"qtile","truediv","chaoest","obsD","l","inds","reps"
73.95,37.0218920973432,35.065938091323,27.8510494526314,0,100,500
89.95,37.0218920973432,31.6320271880523,22.877450527772,0,100,500
19.05,37.0218920973432,40.0892495652687,30.5694183375086,0,100,500
73.1,37.0218920973432,35.1837403656999,28.0336352389345,0,100,500
31.6,37.0218920973432,38.622820254749,30.3018757143201,0,100,500
13.3,37.0218920973432,42.0085889748952,30.1295989651915,0,100,500
70.05,37.0218920973432,35.2377944629129,26.680058333802,0,100,500
52,37.0218920973432,37.0073794088695,27.0696179728324,0,100,500
85.15,37.0218920973432,31.9118297475533,22.270568628258,0,100,500
84.55,37.0218920973432,33.6812878549197,26.2969567400416,0,100,500
54.2,37.0218920973432,36.8066137427815,28.1807051496906,0,100,500
3.05,37.0218920973432,45.6409175647102,32.2791201636229,0,100,500
15.4,37.0218920973432,43.470720762404,28.7148507079827,0,100,500
26.75,37.0218920973432,40.4004479129417,28.6013594294695,0,100,500
76.7,37.0218920973432,34.1807206268498,25.4290026788589,0,100,500
80.45,37.0218920973432,33.4096186401544,24.566483718585,0,100,500
56.85,37.0218920973432,36.6786653118792,28.0780447723928,0,100,500
48.75,37.0218920973432,37.5839554103726,27.1581943369402,0,100,500
75,37.0218920973432,34.9272086407461,27.502093370523,0,100,500
54.75,37.0218920973432,36.7157765804021,27.4946092842769,0,100,500
40.05,37.0218920973432,38.3152419161134,28.3941803126772,0,100,500
83.85,37.0218920973432,33.3572035445942,24.9338984749673,0,100,500
67,37.0218920973432,35.4751900089634,26.1421430136537,0,100,500
16.95,37.0218920973432,41.5236534189961,29.9288551778939,0,100,500
98.7,37.0218920973432,29.6799191477331,23.4845467137359,0,100,500
78.7,37.0218920973432,34.0806420468511,25.7597830193923,0,100,500
8.4,37.0218920973432,45.381719408918,29.4000417573708,0,100,500
99.8,37.0218920973432,28.3181036713982,22.8247847584331,0,100,500
24.55,37.0218920973432,40.733774410692,28.8609857684452,0,100,500
4.05,37.0218920973432,47.7561461266617,30.0502306892238,0,100,500
3.55,37.0218920973432,46.2184212382754,32.2697592733358,0,100,500
40.4,37.0218920973432,38.484895351666,27.3921880563572,0,100,500
63.4,37.0218920973432,35.9016611033836,26.7475564862574,0,100,500
96.65,37.0218920973432,32.1380312109589,26.2229888593188,0,100,500
2,37.0218920973432,49.7556393670521,31.5957168873163,0,100,500
97.85,37.0218920973432,29.4619820973403,22.6858923651382,0,100,500
51.3,37.0218920973432,36.9911752547184,29.5055422078715,0,100,500
95.6,37.0218920973432,31.4866229339887,24.5821764173575,0,100,500
22.6,37.0218920973432,40.0126750794047,29.831461330716,0,100,500
89.65,37.0218920973432,32.4763898897911,24.8761490445363,0,100,500
14.35,37.0218920973432,41.0022342710008,30.6679777005494,0,100,500
94.5,37.0218920973432,31.6297708461085,24.5356599856888,0,100,500
11.8,37.0218920973432,46.8533892001048,27.918942283896,0,100,500
83,37.0218920973432,33.1619464843191,24.363635759798,0,100,500
55.35,37.0218920973432,36.7465296555542,28.2771746080557,0,100,500
1.2,37.0218920973432,51.5290299183255,32.4615152782678,0,100,500
43.75,37.0218920973432,38.5556920095929,25.8300686220835,0,100,500
37.15,37.0218920973432,39.6064303634435,25.9942560698193,0,100,500
88.65,37.0218920973432,32.1731700456879,23.5878902943373,0,100,500
95.45,37.0218920973432,31.5641393831848,25.0912935939202,0,100,500
27.95,37.0218920973432,40.947545073116,26.7751553710907,0,100,500
5.65,37.0218920973432,43.3272379516148,32.0569380401548,0,100,500
7.75,37.0218920973432,46.7401747002636,28.9204319741537,0,100,500
99.7,37.0218920973432,28.8451869974356,23.1657366749098,0,100,500
30.3,37.0218920973432,40.6265259615751,27.0712306882345,0,100,500
53.95,37.0218920973432,36.8636083137884,26.9645214886826,0,100,500
13.35,37.0218920973432,41.7291229889608,30.3907566641632,0,100,500
91.75,37.0218920973432,32.7170744171776,25.8982906612374,0,100,500
90.6,37.0218920973432,32.1753537717463,24.5100514272736,0,100,500
94,37.0218920973432,31.5550337125761,24.6779875117727,0,100,500
99.6,37.0218920973432,28.5358849511678,22.5576954250818,0,100,500
58,37.0218920973432,36.5842533131012,27.3873152439368,0,100,500
23.2,37.0218920973432,40.9512296425285,28.4064926254853,0,100,500
53.45,37.0218920973432,36.9548208983265,25.9204014337545,0,100,500
22.1,37.0218920973432,40.4547834727427,29.534538414442,0,100,500
8.85,37.0218920973432,45.4915030645876,29.4727424859215,0,100,500
46.4,37.0218920973432,37.8136901400657,27.1549808544538,0,100,500
21.8,37.0218920973432,41.1944622905569,28.349252510453,0,100,500
15.9,37.0218920973432,42.0244445716977,29.6597699039949,0,100,500
79.3,37.0218920973432,34.163711803909,25.4193664376762,0,100,500
100,37.0218920973432,26.8629251253935,21.8925670654797,0,100,500
77,37.0218920973432,34.5702056514381,26.744840925248,0,100,500
15.1,37.0218920973432,41.3341290688426,30.5627058541124,0,100,500
40.25,37.0218920973432,38.339884524561,28.18807710637,0,100,500
99.4,37.0218920973432,29.0803246473096,23.7220929891616,0,100,500
92.65,37.0218920973432,32.2756733586124,25.0375565052998,0,100,500
16.3,37.0218920973432,42.6539702273766,29.145704133546,0,100,500
98.6,37.0218920973432,29.5947935573458,23.2685717146383,0,100,500
83.05,37.0218920973432,33.4759894960338,25.104650326111,0,100,500
97.95,37.0218920973432,30.9571569067899,24.8321222416968,0,100,500
92.4,37.0218920973432,30.9729229007595,23.0216920350817,0,100,500
69.2,37.0218920973432,35.3504878797804,26.3033251447571,0,100,500
53.3,37.0218920973432,36.8299411085879,28.4110389073497,0,100,500
85.05,37.0218920973432,33.5455938843704,25.8070827318306,0,100,500
29.3,37.0218920973432,39.7828929259285,28.7727277842143,0,100,500
63.55,37.0218920973432,35.9289734491647,28.0041472331893,0,100,500
60.3,37.0218920973432,36.1496741031934,28.0431425408019,0,100,500
21.2,37.0218920973432,41.8103177284354,28.1082231183266,0,100,500
16.45,37.0218920973432,41.3874324766921,29.682294114628,0,100,500
40.75,37.0218920973432,38.5103181792672,26.855252092586,0,100,500
20.65,37.0218920973432,40.3152910781185,30.0414817983829,0,100,500
99.9,37.0218920973432,25.0898605129592,19.7246480526271,0,100,500
81.65,37.0218920973432,34.3545840988725,27.4645673709978,0,100,500
46.05,37.0218920973432,38.1712721279223,26.033102341665,0,100,500
60.35,37.0218920973432,36.1247689051229,26.7315368127193,0,100,500
98.3,37.0218920973432,30.9571569067899,24.8321222416968,0,100,500
74.95,37.0218920973432,34.408944115826,24.9968642016206,0,100,500
72.6,37.0218920973432,34.2424336172287,23.7733347007751,0,100,500
79.35,37.0218920973432,34.6126607252122,27.6117162873084,0,100,500
29.2,37.0218920973432,39.2003801398315,29.477986342224,0,100,500
85.05,37.0218920973432,33.6432758506574,26.1707384028596,0,100,500
66.95,37.0218920973432,35.2635331611963,25.3194423614272,0,100,500
92.05,37.0218920973432,32.2809949639406,24.980431650829,0,100,500
55.9,37.0218920973432,36.6132536441538,27.8192537517906,0,100,500
98.1,37.0218920973432,29.4027702313188,22.6990818050369,0,100,500
96.75,37.0218920973432,31.8537526754069,25.5745297336892,0,100,500
92.05,37.0218920973432,31.6445771889376,23.9124032309539,0,100,500
37.45,37.0218920973432,39.3786398211318,27.04765473507,0,100,500
94.55,37.0218920973432,30.8679385705779,23.6214766230657,0,100,500
14.6,37.0218920973432,41.9447698676531,29.8009232620133,0,100,500
91.45,37.0218920973432,31.9646995141676,24.6611154796527,0,100,500
90.2,37.0218920973432,32.2391735462813,24.4980907277221,0,100,500
97.95,37.0218920973432,31.2463406033143,25.2522359517531,0,100,500
50.85,37.0218920973432,37.1010200847959,28.6213746986732,0,100,500
90.75,37.0218920973432,31.440495696822,23.4250612726754,0,100,500
53.75,37.0218920973432,36.8623954816926,26.294817128237,0,100,500
14.1,37.0218920973432,42.1775246033622,30.1504623363446,0,100,500
55.6,37.0218920973432,36.629540473452,27.7901881512845,0,100,500
97.9,37.0218920973432,30.7725085395064,24.4450794116947,0,100,500
93.8,37.0218920973432,32.1107578797738,25.4599263009707,0,100,500
42.25,37.0218920973432,37.87584299175,28.6673212296612,0,100,500
56.1,37.0218920973432,36.6977648307238,26.6216236697064,0,100,500
80.55,37.0218920973432,33.8164467899731,25.4482002620531,0,100,500
5.55,37.0218920973432,46.8847543054503,29.483577486928,0,100,500
35,37.0218920973432,39.5453848161674,26.9745690302764,0,100,500
97.15,37.0218920973432,30.6488402819599,23.9051895124782,0,100,500
45.55,37.0218920973432,37.8069382982588,27.1506355646744,0,100,500
92.85,37.0218920973432,31.0174369324271,23.1689187375034,0,100,500
10.85,37.0218920973432,42.0760882721189,31.0605863702335,0,100,500
30.5,37.0218920973432,39.316284940412,29.1129841260488,0,100,500
33.7,37.0218920973432,38.3761796121194,30.3228583792535,0,100,500
75.45,37.0218920973432,34.7106955760508,26.6263907155758,0,100,500
95.95,37.0218920973432,30.9831820382666,23.9724435114425,0,100,500
81.75,37.0218920973432,33.5472357195174,25.4153598243919,0,100,500
97.75,37.0218920973432,30.687572776836,24.4637232685711,0,100,500
55.05,37.0218920973432,36.7680959120209,27.144062014197,0,100,500
36.9,37.0218920973432,39.0337141583323,27.2236805182516,0,100,500
88.05,37.0218920973432,33.2582499150965,26.0822382086408,0,100,500
73.35,37.0218920973432,34.5316725181059,24.8428284755482,0,100,500
89.2,37.0218920973432,31.1427362043566,22.1984112865549,0,100,500
87.55,37.0218920973432,33.5829041213716,26.0895574258219,0,100,500
8.8,37.0218920973432,43.3934955106928,31.0070992144307,0,100,500
96.55,37.0218920973432,29.0629262915688,21.5994152503311,0,100,500
93.6,37.0218920973432,29.3589932370207,20.3290072332757,0,100,500
17.85,37.0218920973432,43.4657415878878,27.378030283345,0,100,500
58.7,37.0218920973432,36.4519635451265,28.161204801592,0,100,500
55.4,37.0218920973432,36.8455807511544,26.2411771076332,0,100,500
27.7,37.0218920973432,40.5127399984256,27.4676472542546,0,100,500
28.65,37.0218920973432,39.8557943014408,28.7611584584942,0,100,500
31.1,37.0218920973432,40.9491170627693,25.7879601669549,0,100,500
48.55,37.0218920973432,37.5002737003005,26.6248045006414,0,100,500
24.4,37.0218920973432,40.5288216767935,28.7611584584942,0,100,500
68.1,37.0218920973432,35.7098171757603,28.3441770126687,0,100,500
66.55,37.0218920973432,35.7038867644938,27.5903330647158,0,100,500
99.35,37.0218920973432,29.5577200252779,23.6112967414595,0,100,500
99,37.0218920973432,29.3664951439179,23.1733132295759,0,100,500
96.05,37.0218920973432,29.9409769870979,22.3336295197906,0,100,500
70.5,37.0218920973432,35.1627590602394,26.3758856356813,0,100,500
95.95,37.0218920973432,32.0491289584301,26.0365526104267,0,100,500
93.55,100,66.7825,37,1,100,500
86.6,100,77.24,35,1,100,500
99.8,100,42.0914285714286,37,1,100,500
96.35,100,65.75,41,1,100,500
98.35,100,55.1028571428571,37,1,100,500
99.35,100,44.88,33,1,100,500
99.8,100,43.92,36,1,100,500
99.65,100,40.48,34,1,100,500
99.65,100,40.92,33,1,100,500
93.7,100,69.2857142857143,41,1,100,500
99.2,100,41.1828571428571,31,1,100,500
97.5,100,61.9114285714286,39,1,100,500
99.15,100,52.9107142857143,37,1,100,500
95.4,100,62.73,36,1,100,500
98.9,100,54.5625,36,1,100,500
89.15,100,76.3825,40,1,100,500
99.9,100,39.7278571428571,34,1,100,500
99.3,100,51.921875,38,1,100,500
97.05,100,56.12,35,1,100,500
90.05,100,73.739,38,1,100,500
99.15,100,46.9425,33,1,100,500
92.15,100,70,37,1,100,500
99.4,100,48.125,38,1,100,500
97.5,100,59.4364285714286,39,1,100,500
96.9,100,61.336875,39,1,100,500
99.5,100,46.456875,36,1,100,500
95.35,100,65.73,39,1,100,500
97.5,100,52.404,33,1,100,500
99,100,49.9425,36,1,100,500
99.6,100,47.5673076923077,39,1,100,500
68.3,100,96.565,37,1,100,500
99.95,100,42.48,36,1,100,500
99.5,100,41.4830769230769,36,1,100,500
99.15,100,52.17,36,1,100,500
98.35,100,53.5625,35,1,100,500
87.3,100,77.24,35,1,100,500
99.2,100,46.9507142857143,35,1,100,500
99.55,100,47.4630769230769,40,1,100,500
97.75,100,58.12,37,1,100,500
95,100,57.885,30,1,100,500
99.45,100,44.82,36,1,100,500
90,100,73.739,38,1,100,500
99.85,100,40.655,34,1,100,500
99.7,100,42.445,37,1,100,500
97.25,100,61.336875,39,1,100,500
99.2,100,43.295,34,1,100,500
92.65,100,71.9475,42,1,100,500
96.3,100,65.73,39,1,100,500
86.15,100,77.24,35,1,100,500
99.6,100,41.9825,32,1,100,500
99.4,100,40.128,33,1,100,500
96.2,100,60.344,35,1,100,500
99.55,100,38.5,34,1,100,500
99.35,100,43.456875,33,1,100,500
99.6,100,48.1375,37,1,100,500
86.5,100,80.6,41,1,100,500
99.6,100,43.9825,34,1,100,500
95.2,100,62.73,36,1,100,500
95.9,100,62.84375,35,1,100,500
99.7,100,42.92,35,1,100,500
95.1,100,65.611,37,1,100,500
99.8,100,45.82,37,1,100,500
96.5,100,60.8425,37,1,100,500
99.45,100,47.9425,34,1,100,500
99.6,100,50.375,38,1,100,500
97.9,100,58.4364285714286,38,1,100,500
97.65,100,57.275,35,1,100,500
98.4,100,53.5625,35,1,100,500
94.35,100,67.286875,40,1,100,500
99.35,100,45.9507142857143,34,1,100,500
94.65,100,65.611,37,1,100,500
99.65,100,45.085,37,1,100,500
99.7,100,42.91,34,1,100,500
97.8,100,55.91375,35,1,100,500
99.25,100,47.86,34,1,100,500
96.45,100,61.8425,38,1,100,500
94.35,100,68.286875,41,1,100,500
97.45,100,53.404,34,1,100,500
99.65,100,42.486875,35,1,100,500
98.2,100,48.731,32,1,100,500
99.7,100,36.96,33,1,100,500
97.1,100,60.8425,37,1,100,500
90.5,100,73.739,38,1,100,500
99.6,100,43.91,35,1,100,500
97.75,100,52.404,33,1,100,500
99.9,100,40.486875,33,1,100,500
99.5,100,46.88,35,1,100,500
99.45,100,54.08,40,1,100,500
94,100,64.611,36,1,100,500
93.4,100,67.2857142857143,39,1,100,500
86.2,100,74.095,34,1,100,500
97.65,100,57.275,35,1,100,500
99.35,100,49.375,37,1,100,500
96.9,100,59.9114285714286,37,1,100,500
97.7,100,53.5625,35,1,100,500
99.45,100,48.125,38,1,100,500
91.6,100,72,39,1,100,500
98.3,100,58.4364285714286,38,1,100,500
99.6,100,45.456875,35,1,100,500
94.35,100,66.7825,37,1,100,500
99.75,100,39.1875,33,1,100,500
99.05,100,52.3055,38,1,100,500
97.15,100,61.8425,38,1,100,500
99.9,100,33.28,28,1,100,500
89.3,100,75.739,40,1,100,500
98.7,100,55.1028571428571,37,1,100,500
98.95,100,48.921875,35,1,100,500
97.55,100,56.12,35,1,100,500
98.5,100,57.245,41,1,100,500
99.65,100,44.295,35,1,100,500
99.7,100,41.486875,34,1,100,500
99.25,100,53.3055,39,1,100,500
99.2,100,48.1275,36,1,100,500
99.35,100,52.9107142857143,37,1,100,500
99.95,100,38.455,34,1,100,500
99,100,47.86,34,1,100,500
99.35,100,53.005,40,1,100,500
99.05,100,53.84,38,1,100,500
97.05,100,59.9114285714286,37,1,100,500
97.85,100,59.0475,39,1,100,500
98.2,100,49.9107142857143,34,1,100,500
99.3,100,41.9825,32,1,100,500
92.3,100,66.076,34,1,100,500
99.35,100,51.9107142857143,36,1,100,500
99.05,100,58.881875,41,1,100,500
99.15,100,51.84,36,1,100,500
99.65,100,48.125,38,1,100,500
99.2,100,47.1375,36,1,100,500
99.7,100,39.48,33,1,100,500
90.15,100,70.76375,35,1,100,500
93.15,100,64.68,33,1,100,500
95.7,100,65.73,39,1,100,500
97.3,100,63.336875,41,1,100,500
99.85,100,36.168,33,1,100,500
0,100,213.695,35,1,100,500
98,100,59.12,38,1,100,500
95.55,100,65.5278571428571,40,1,100,500
99.45,100,49.86,36,1,100,500
99.9,100,42.128,35,1,100,500
99.45,100,50.672,38,1,100,500
99.15,100,46.9425,33,1,100,500
98.65,100,54.881875,37,1,100,500
98.45,100,57.82,40,1,100,500
97.45,100,60.4364285714286,40,1,100,500
99.5,100,48.1275,36,1,100,500
98.95,100,53.84,38,1,100,500
57.5,100,108.765,36,1,100,500
98.75,100,52.08,38,1,100,500
91.7,100,69.076,37,1,100,500
99.9,100,47.702,38,1,100,500
99.55,100,45.82,37,1,100,500
97.8,100,59.12,38,1,100,500
99.15,100,57.58,43,1,100,500
93.5,100,70.076,38,1,100,500
97.6,100,59.0475,39,1,100,500
86.6,100,76.095,36,1,100,500
98.5,100,49.731,33,1,100,500
99.6,100,45.82,37,1,100,500
99.9,100,43.4830769230769,38,1,100,500
99.2,100,49.375,37,1,100,500
99.55,100,39.48,33,1,100,500
99.1,100,53.895,38,1,100,500
77.55,100,88.5,39,1,100,500
98.95,100,53.9107142857143,38,1,100,500
99.65,100,42.3655,34,1,100,500
95.9,100,66.255,42,1,100,500
99.6,100,49.52,38,1,100,500
96.05,100,60.885,33,1,100,500
99.4,100,49.375,37,1,100,500
91.7,100,67.68,36,1,100,500
99.6,100,38.92,31,1,100,500
99.65,100,45.456875,35,1,100,500
99.3,100,53.58,39,1,100,500
99.25,100,54.58,40,1,100,500
98.5,100,49.731,33,1,100,500
98,100,57.4364285714286,37,1,100,500
99.05,100,54.365,41,1,100,500
99.55,100,39.0714285714286,32,1,100,500
99.85,100,43.655,37,1,100,500
98.95,100,43.365,30,1,100,500
98.7,100,56.1028571428571,38,1,100,500
99.85,100,36.645,33,1,100,500
99.05,100,54.895,39,1,100,500
99.9,100,37.125,33,1,100,500
99.1,100,54.3055,40,1,100,500
93.3,100,66.68,35,1,100,500
99.55,100,42.91,34,1,100,500
99.65,100,52.0042307692308,41,1,100,500
97.15,100,60.8425,37,1,100,500
99.85,100,41.655,35,1,100,500
99.75,100,46.1828571428571,36,1,100,500
99.45,100,40.486875,33,1,100,500
96.3,100,62.75,38,1,100,500
98.35,100,53.1028571428571,35,1,100,500
94.25,100,68.68,37,1,100,500
99.35,100,49.921875,36,1,100,500
99.5,100,37.0714285714286,30,1,100,500
99.8,100,38.1875,32,1,100,500
98.15,100,58.4364285714286,38,1,100,500
97.35,100,60.8425,37,1,100,500
96.8,100,62.8425,39,1,100,500
90.2,100,73.739,38,1,100,500
99.7,100,43.295,34,1,100,500
98.9,100,56.89125,42,1,100,500
99.8,100,41.445,36,1,100,500
98.85,100,51.84,36,1,100,500
99.7,100,40.5564285714286,32,1,100,500
91.9,100,67.076,35,1,100,500
98.85,100,51.17,35,1,100,500
98.6,100,50.9107142857143,35,1,100,500
90.1,100,74.739,39,1,100,500
99.3,100,56.58,42,1,100,500
98.55,100,52.9107142857143,37,1,100,500
86.75,100,76.6,37,1,100,500
99,100,51.84,36,1,100,500
99.35,100,47.9425,34,1,100,500
99.9,100,33.0425,29,1,100,500
99.25,100,46.9425,33,1,100,500
86.5,100,78.93,39,1,100,500
88.7,100,75.3825,39,1,100,500
93.15,100,67.68,36,1,100,500
93.45,100,68.7825,39,1,100,500
99.55,100,44.295,35,1,100,500
99.55,100,46.702,37,1,100,500
97.35,100,57.12,36,1,100,500
97.9,100,52.404,33,1,100,500
99.3,100,46.1275,34,1,100,500
98.2,100,47.731,31,1,100,500
99.65,100,44.295,35,1,100,500
99.75,100,38.019,30,1,100,500
98.1,100,54.5625,36,1,100,500
98.8,100,52.9107142857143,37,1,100,500
99,100,57.881875,40,1,100,500
99.5,100,41.9825,32,1,100,500
99.65,100,39.486875,32,1,100,500
91.75,100,71,38,1,100,500
97.1,100,61.9114285714286,39,1,100,500
93.3,100,73.512,45,1,100,500
99,100,50.921875,37,1,100,500
98.4,100,49.17,33,1,100,500
99.9,100,35.92,28,1,100,500
99.7,100,46.435,40,1,100,500
100,100,33.465,30,1,100,500
99.6,100,40.94,35,1,100,500
95.35,100,67.2857142857143,39,1,100,500
87.6,100,75.095,35,1,100,500
95.1,100,63.73,37,1,100,500
99.45,100,49.921875,36,1,100,500
98.85,100,54.895,39,1,100,500
99.8,100,38.0714285714286,31,1,100,500
99.2,100,51.672,39,1,100,500
99.75,100,42.4830769230769,37,1,100,500
93.7,100,67.7825,38,1,100,500
98.1,100,60.0475,40,1,100,500
97.1,100,60.9114285714286,38,1,100,500
99.45,100,45.456875,35,1,100,500
94.05,100,68.68,37,1,100,500
98.8,100,51.9107142857143,36,1,100,500
80.65,100,85.6425,42,1,100,500
0,100,256.295,38,1,100,500
99.75,100,45.3655,37,1,100,500
97.75,100,59.12,38,1,100,500
98.6,100,47.86,34,1,100,500
97.3,100,60.8295,39,1,100,500
98.55,100,50.08,36,1,100,500
99.05,100,46.86,33,1,100,500
90.9,100,72.76375,37,1,100,500
96.2,100,64.5278571428571,39,1,100,500
99.55,100,41.5564285714286,33,1,100,500
98,100,55.1028571428571,37,1,100,500
98.15,100,54.1028571428571,36,1,100,500
98.55,100,51.731,35,1,100,500
99.8,100,41.445,36,1,100,500
94,100,59.84375,32,1,100,500
97.2,100,55.0475,35,1,100,500
99.85,100,39.5,35,1,100,500
93.75,100,67.68,36,1,100,500
99.45,100,39.25,31,1,100,500
95.45,100,63.73,37,1,100,500
99.65,100,44.605,37,1,100,500
99.35,100,50.375,38,1,100,500
99.7,100,40.91,32,1,100,500
99.85,100,41.993,38,1,100,500
97.1,100,61.9114285714286,39,1,100,500
99.25,100,49.921875,36,1,100,500
99.15,100,43.1828571428571,33,1,100,500
99.7,100,47.456875,37,1,100,500
99.7,100,48.56,38,1,100,500
99.7,100,35.168,32,1,100,500
97.6,100,53.881875,36,1,100,500
99.95,100,32.031875,29,1,100,500
99.15,100,49.921875,36,1,100,500
99.8,100,45.128,38,1,100,500
99.35,100,53.3369230769231,41,1,100,500
99.85,100,40.655,34,1,100,500
98.75,100,58.8695,41,1,100,500
99.8,100,41.128,34,1,100,500
99.35,100,52.672,40,1,100,500
100,100,35.64,33,1,100,500
98.3,100,53.84,38,1,100,500
93,100,67.68,36,1,100,500
97.8,100,57.0475,37,1,100,500
99.1,100,55.84,40,1,100,500
99.95,100,40.5,36,1,100,500
99.3,100,53.3055,39,1,100,500
99.35,100,47.9425,34,1,100,500
99.6,100,42.5564285714286,34,1,100,500
82.1,100,83.7314285714286,43,1,100,500
97.75,100,57.4364285714286,37,1,100,500
99.75,100,43.91,35,1,100,500
99.1,100,50.08,36,1,100,500
94.95,100,61.84375,34,1,100,500
96.65,100,61.8425,38,1,100,500
99.65,100,42.9825,33,1,100,500
99.6,100,46.456875,36,1,100,500
99.3,100,49.921875,36,1,100,500
98.75,100,50.9107142857143,35,1,100,500
88.15,100,76.095,36,1,100,500
93.05,100,67.68,36,1,100,500
99.85,100,40.9895,35,1,100,500
93.95,100,64.611,36,1,100,500
98.4,100,55.5625,37,1,100,500
99.15,100,46.1275,34,1,100,500
97.05,100,55.12,34,1,100,500
85.75,100,78.93,39,1,100,500
98.6,100,46.256,32,1,100,500
99.75,100,49.375,37,1,100,500
99.8,100,35.28,30,1,100,500
95.75,100,61.73,35,1,100,500
99,100,48.921875,35,1,100,500
99.15,100,48.86,35,1,100,500
99.8,100,44.605,37,1,100,500
99.3,100,39.9,30,1,100,500
98.6,100,51.17,35,1,100,500
98.85,100,51.17,35,1,100,500
99.15,100,48.86,35,1,100,500
99.35,100,49.86,36,1,100,500
99.75,100,43.9753571428571,38,1,100,500
99.8,100,43.48,37,1,100,500
90.85,100,73.76375,38,1,100,500
99.45,100,48.375,36,1,100,500
99.9,100,37.0095,33,1,100,500
93.25,100,70.076,38,1,100,500
85.85,100,75.24,33,1,100,500
99.65,100,37.6825,31,1,100,500
95.75,100,63.5278571428571,38,1,100,500
94.15,100,68.68,37,1,100,500
99.75,100,48.1275,36,1,100,500
89.25,100,75.3825,39,1,100,500
70.95,100,93.5625,42,1,100,500
99.2,100,47.86,34,1,100,500
99.8,100,45.605,38,1,100,500
99.35,100,47.1275,35,1,100,500
98.8,100,49.731,33,1,100,500
99.8,100,43.92,36,1,100,500
98.9,100,52.84,37,1,100,500
94.5,100,66.2857142857143,38,1,100,500
99.05,100,48.9425,35,1,100,500
98.65,100,49.17,33,1,100,500
91.2,100,72,39,1,100,500
99.45,100,53.08,39,1,100,500
99.7,100,40.91,32,1,100,500
99.55,100,44.1828571428571,34,1,100,500
99.65,100,44.295,35,1,100,500
99.6,100,45.295,36,1,100,500
99.7,100,38.25,30,1,100,500
98.7,100,53.5625,35,1,100,500
97.65,100,53.404,34,1,100,500
49,100,115.19,35,1,100,500
99.55,100,43.979,32,1,100,500
97.95,100,61.8,42,1,100,500
94.5,100,63.73,37,1,100,500
25.15,100,155.79,36,1,100,500
99,100,43.9507142857143,32,1,100,500
98.85,100,57.881875,40,1,100,500
99.55,100,43.88,32,1,100,500
99.65,100,47.78,37,1,100,500
99.3,100,44.88,33,1,100,500
99.6,100,46.702,37,1,100,500
98.5,100,54.5625,36,1,100,500
99.95,100,41.6073076923077,37,1,100,500
99.05,100,51.921875,38,1,100,500
98.3,100,52.5625,34,1,100,500
98.05,100,58.8695,41,1,100,500
98.85,100,50.84,35,1,100,500
93.75,100,64.611,36,1,100,500
99.85,100,35.88,33,1,100,500
98.9,100,46.9425,33,1,100,500
98.85,100,48.1275,36,1,100,500
98.6,100,57.881875,40,1,100,500
94.55,100,64.611,36,1,100,500
91.15,100,71.76375,36,1,100,500
99.5,100,38.019,30,1,100,500
78.85,100,86.5,37,1,100,500
99.45,100,45.88,34,1,100,500
96.6,100,64.344,39,1,100,500
95.2,100,69.286875,42,1,100,500
99.35,100,44.456875,34,1,100,500
94.6,100,67.2857142857143,39,1,100,500
99.2,100,45.9507142857143,34,1,100,500
99.9,100,47.28125,38,1,100,500
99.5,100,38.0714285714286,31,1,100,500
98.15,100,56.4364285714286,36,1,100,500
97.45,100,59.4364285714286,39,1,100,500
98.9,100,52.895,37,1,100,500
98.2,100,54.1028571428571,36,1,100,500
98.85,100,51.84,36,1,100,500
99.75,100,43.48,37,1,100,500
99.5,100,49.1375,38,1,100,500
98.25,100,54.5625,36,1,100,500
99.45,100,44.1828571428571,34,1,100,500
96.35,100,65.73,39,1,100,500
97.2,100,58.0475,38,1,100,500
99.55,100,43.456875,33,1,100,500
99.65,100,47.5673076923077,39,1,100,500
92.75,100,69.076,37,1,100,500
99.5,100,44.9507142857143,33,1,100,500
99.4,100,53.005,40,1,100,500
83.65,100,78.67375,34,1,100,500
94.3,100,67.286875,40,1,100,500
99.9,100,43.9753571428571,38,1,100,500
99,100,55.895,40,1,100,500
99.65,100,44.605,37,1,100,500
75.95,100,89.916,42,1,100,500
92.8,100,70.076,38,1,100,500
80.7,100,84.6425,41,1,100,500
97.25,100,60.9114285714286,38,1,100,500
95.7,100,64.5278571428571,39,1,100,500
91.3,100,74.739,39,1,100,500
99.6,100,44.78,34,1,100,500
91.5,100,71.076,39,1,100,500
96.5,100,61.8425,38,1,100,500
99.2,100,55.3055,41,1,100,500
94.55,100,61.84375,34,1,100,500
99,100,47.9425,34,1,100,500
99.7,100,38.5,33,1,100,500
99.85,100,39.0842307692308,36,1,100,500
99.55,100,41.128,34,1,100,500
90.8,100,75.739,40,1,100,500
86.95,100,78.6,39,1,100,500
99.85,100,35.4369230769231,33,1,100,500
98.75,100,52.895,37,1,100,500
98.95,100,45.9425,32,1,100,500
99.7,100,42.128,35,1,100,500
99.2,100,55.84,40,1,100,500
99.75,100,48.82,40,1,100,500
93.35,100,68.076,36,1,100,500
99.25,100,47.86,34,1,100,500
97.65,100,54.5625,36,1,100,500
100,100,32.0425,28,1,100,500
99.35,100,41.91,33,1,100,500
99,100,51.731,35,1,100,500
98.85,100,52.731,36,1,100,500
99.75,100,43.91,35,1,100,500
1.2,100,183.56,41,1,100,500
99.8,100,41.5564285714286,33,1,100,500
77.5,100,87.46,34,1,100,500
98.85,100,52.9107142857143,37,1,100,500
