"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7155,0.7155,112.2185,101.2185,110,99,108.3814,107,1,3162
0.314,0.314,116.966,103.966,113,100,108.3814,110,1,3162
0.696,0.696,111.947,101.947,108,98,108.3814,107,1,3162
0.0375,0.0375,122.379,108.379,118,104,108.3814,115,1,3162
0.935,0.935,110.356,100.356,106,96,108.3814,105,1,3162
0.223,0.223,117.888,103.888,114,100,108.3814,111,1,3162
0.91,0.91,109.5145,98.5145,106,95,108.3814,104,1,3162
0.8985,0.8985,109.897,99.897,106,96,108.3814,105,1,3162
0.347,0.347,114.3815,103.3815,112,101,108.3814,109,1,3162
0.978,0.978,107.3895,96.3895,106,95,108.3814,102,1,3162
0.228,0.228,117.1685,104.1685,114,101,108.3814,111,1,3162
0.6505,0.6505,111.6125,101.6125,108,98,108.3814,107,1,3162
0.6485,0.6485,113.691,100.691,111,98,108.3814,107,1,3162
0.361,0.361,114.4305,102.4305,111,99,108.3814,109,1,3162
0.1115,0.1115,119.96,105.96,118,104,108.3814,113,1,3162
0.195,0.195,116.9015,104.9015,114,102,108.3814,111,1,3162
0.6455,0.6455,112.4765,101.4765,108,97,108.3814,107,1,3162
0.3085,0.3085,115.198,105.198,112,102,108.3814,110,1,3162
0.9995,0.9995,106.2515,97.2515,103,94,108.3814,102,1,3162
0.994,0.994,106.592,96.592,105,95,108.3814,102,1,3162
0.0905,0.0905,118.373,107.373,114,103,108.3814,113,1,3162
0.337,0.337,118.6215,101.6215,119,102,108.3814,110,1,3162
0.8215,0.8215,111.7695,98.7695,112,99,108.3814,105,1,3162
0.5635,0.5635,114.025,102.025,110,98,108.3814,108,1,3162
0.3725,0.3725,114.6705,102.6705,112,100,108.3814,109,1,3162
0.0745,0.0745,119.024,107.024,116,104,108.3814,113,1,3162
0.1475,0.1475,115.6625,105.6625,110,100,108.3814,111,1,3162
0.8465,0.8465,110.474,99.474,108,97,108.3814,105,1,3162
0.508,0.508,113.6725,102.6725,111,100,108.3814,108,1,3162
0.42,0.42,114.876,102.876,111,99,108.3814,109,1,3162
0.999,0.999,107.232,98.232,104,95,108.3814,103,1,3162
0.205,0.205,116.037,105.037,114,103,108.3814,111,1,3162
0.039,0.039,119.615,107.615,117,105,108.3814,114,1,3162
0.47,0.47,115.285,103.285,110,98,108.3814,109,1,3162
0.9465,0.9465,108.6375,98.6375,105,95,108.3814,104,1,3162
0.787,0.787,112.7665,96.7665,113,97,108.3814,105,1,3162
0.687,0.687,112.948,100.948,111,99,108.3814,107,1,3162
0.325,0.325,115.319,104.319,112,101,108.3814,110,1,3162
0.3635,0.3635,117.256,103.256,115,101,108.3814,110,1,3162
0.4825,0.4825,112.475,103.475,109,100,108.3814,108,1,3162
0.0625,0.0625,119.4655,106.4655,116,103,108.3814,113,1,3162
0.5945,0.5945,113.217,102.217,111,100,108.3814,108,1,3162
0.9705,0.9705,109.0725,97.0725,109,97,108.3814,103,1,3162
0.9075,0.9075,109.9005,99.9005,107,97,108.3814,105,1,3162
0.444,0.444,115.0385,102.0385,112,99,108.3814,109,1,3162
0.038,0.038,120.606,107.606,118,105,108.3814,114,1,3162
0.2005,0.2005,118.4405,104.4405,116,102,108.3814,111,1,3162
0.2465,0.2465,116.445,103.445,113,100,108.3814,110,1,3162
0.092,0.092,120.0485,106.0485,115,101,108.3814,113,1,3162
0.5795,0.5795,115.255,100.255,114,99,108.3814,108,1,3162
0.28,0.28,115.75,103.75,112,100,108.3814,110,1,3162
0.5265,0.5265,114.7205,101.7205,113,100,108.3814,108,1,3162
0.6465,0.6465,111.505,101.505,107,97,108.3814,107,1,3162
0.7075,0.7075,111.8815,101.8815,107,97,108.3814,107,1,3162
0.653,0.653,111.5405,102.5405,108,99,108.3814,107,1,3162
0.9245,0.9245,109.827,99.827,105,95,108.3814,105,1,3162
0.2295,0.2295,115.5155,104.5155,111,100,108.3814,110,1,3162
0.575,0.575,114.04,102.04,111,99,108.3814,108,1,3162
0.662,0.662,112.7885,100.7885,108,96,108.3814,107,1,3162
0.921,0.921,110.244,99.244,106,95,108.3814,105,1,3162
0.372,0.372,117.28,103.28,115,101,108.3814,110,1,3162
0.4145,0.4145,116.7105,101.7105,116,101,108.3814,109,1,3162
0.211,0.211,116.2345,105.2345,112,101,108.3814,111,1,3162
0.985,0.985,107.499,96.499,106,95,108.3814,102,1,3162
0.329,0.329,116.0785,104.0785,114,102,108.3814,110,1,3162
0.348,0.348,117.1875,103.1875,116,102,108.3814,110,1,3162
0.7345,0.7345,112.219,101.219,108,97,108.3814,107,1,3162
0.7755,0.7755,111.817,99.817,109,97,108.3814,106,1,3162
0.205,0.205,117.1185,105.1185,112,100,108.3814,111,1,3162
0.444,0.444,115.027,103.027,111,99,108.3814,109,1,3162
0.0385,0.0385,119.9865,107.9865,116,104,108.3814,114,1,3162
0.8665,0.8665,110.105,101.105,106,97,108.3814,106,1,3162
0.374,0.374,115.456,102.456,112,99,108.3814,109,1,3162
0.241,0.241,117.2635,104.2635,114,101,108.3814,111,1,3162
0.3345,0.3345,115.2165,104.2165,112,101,108.3814,110,1,3162
0.5605,0.5605,112.923,102.923,108,98,108.3814,108,1,3162
0.572,0.572,112.94,102.94,107,97,108.3814,108,1,3162
0.381,0.381,114.638,103.638,111,100,108.3814,109,1,3162
0.408,0.408,114.865,102.865,111,99,108.3814,109,1,3162
0.1445,0.1445,118.8305,104.8305,116,102,108.3814,112,1,3162
0.997,0.997,106.528,98.528,104,96,108.3814,103,1,3162
0.839,0.839,111.53,99.53,109,97,108.3814,105,1,3162
0.86,0.86,110.4145,99.4145,107,96,108.3814,105,1,3162
0.6785,0.6785,113.0095,101.0095,111,99,108.3814,107,1,3162
0.6795,0.6795,111.685,101.685,106,96,108.3814,107,1,3162
0.458,0.458,115.0955,102.0955,113,100,108.3814,109,1,3162
0.3075,0.3075,116.8105,103.8105,113,100,108.3814,110,1,3162
0.3895,0.3895,115.643,102.643,112,99,108.3814,109,1,3162
0.5605,0.5605,115.0685,101.0685,114,100,108.3814,108,1,3162
0.4255,0.4255,115.7745,101.7745,114,100,108.3814,109,1,3162
0.538,0.538,113.793,102.793,109,98,108.3814,108,1,3162
0.837,0.837,111.8135,98.8135,112,99,108.3814,105,1,3162
0.221,0.221,115.407,104.407,112,101,108.3814,110,1,3162
0.182,0.182,119.225,105.225,117,103,108.3814,112,1,3162
0.386,0.386,115.531,102.531,113,100,108.3814,109,1,3162
0.45,0.45,115.131,102.131,112,99,108.3814,109,1,3162
0.4425,0.4425,115.0745,103.0745,111,99,108.3814,109,1,3162
0.1835,0.1835,116.8525,104.8525,113,101,108.3814,111,1,3162
0.102,0.102,117.4445,105.4445,114,102,108.3814,112,1,3162
0.424,0.424,114.063,104.063,110,100,108.3814,109,1,3162
0.983,0.983,107.419,96.419,106,95,108.3814,102,1,3162
0.107,0.107,119.316,106.316,116,103,108.3814,113,1,3162
0.432,0.432,114.971,102.971,112,100,108.3814,109,1,3162
0.984,0.984,107.9925,98.9925,104,95,108.3814,104,1,3162
0.33,0.33,115.3365,104.3365,112,101,108.3814,110,1,3162
0.1725,0.1725,118.3345,105.3345,115,102,108.3814,112,1,3162
0.731,0.731,110.804,102.804,106,98,108.3814,107,1,3162
0.603,0.603,113.2385,102.2385,109,98,108.3814,108,1,3162
0.6525,0.6525,113.737,100.737,110,97,108.3814,107,1,3162
0.3335,0.3335,117.051,104.051,114,101,108.3814,110,1,3162
0.1495,0.1495,121.2375,105.2375,121,105,108.3814,113,1,3162
0.208,0.208,117.6905,103.6905,113,99,108.3814,111,1,3162
0.063,0.063,116.7285,106.7285,112,102,108.3814,112,1,3162
0.5075,0.5075,113.5285,102.5285,111,100,108.3814,108,1,3162
0.7635,0.7635,111.492,100.492,109,98,108.3814,106,1,3162
0.024,0.024,121.27,109.27,116,104,108.3814,115,1,3162
0.235,0.235,117.877,103.877,115,101,108.3814,111,1,3162
0.7745,0.7745,111.6445,100.6445,110,99,108.3814,106,1,3162
0.136,0.136,120.2475,105.2475,118,103,108.3814,113,1,3162
0.02,0.02,123.7965,108.7965,122,107,108.3814,116,1,3162
0.751,0.751,111.4565,100.4565,108,97,108.3814,106,1,3162
0.469,0.469,115.212,103.212,112,100,108.3814,109,1,3162
0.2205,0.2205,117.162,105.162,113,101,108.3814,111,1,3162
0.5905,0.5905,112.07,103.07,108,99,108.3814,108,1,3162
0.953,0.953,108.5755,98.5755,105,95,108.3814,104,1,3162
1,1,105.6435,96.6435,103,94,108.3814,101,1,3162
0.169,0.169,115.968,105.968,111,101,108.3814,111,1,3162
0.4925,0.4925,112.527,103.527,110,101,108.3814,108,1,3162
0.252,0.252,114.8925,104.8925,110,100,108.3814,110,1,3162
0.076,0.076,119.653,106.653,117,104,108.3814,113,1,3162
0.3085,0.3085,115.097,104.097,111,100,108.3814,110,1,3162
0.0395,0.0395,120.1205,108.1205,116,104,108.3814,114,1,3162
0.595,0.595,113.1765,102.1765,108,97,108.3814,108,1,3162
0.7975,0.7975,112.333,99.333,110,97,108.3814,106,1,3162
0.25,0.25,117.3305,104.3305,115,102,108.3814,111,1,3162
0.5335,0.5335,114.734,101.734,113,100,108.3814,108,1,3162
1,1,105.34,97.34,102,94,108.3814,101,1,3162
0.5525,0.5525,112.8985,102.8985,109,99,108.3814,108,1,3162
0.465,0.465,114.3085,103.3085,111,100,108.3814,109,1,3162
0.2745,0.2745,115.862,104.862,112,101,108.3814,110,1,3162
0.867,0.867,110.6145,99.6145,107,96,108.3814,105,1,3162
0.74,0.74,112.0955,102.0955,109,99,108.3814,107,1,3162
0.597,0.597,114.3255,101.3255,112,99,108.3814,108,1,3162
0.968,0.968,108.693,97.693,106,95,108.3814,103,1,3162
0.9435,0.9435,108.3855,99.3855,105,96,108.3814,104,1,3162
0.501,0.501,114.572,101.572,111,98,108.3814,108,1,3162
0.7075,0.7075,111.948,101.948,108,98,108.3814,107,1,3162
0.089,0.089,116.7345,106.7345,113,103,108.3814,112,1,3162
0.2895,0.2895,115.7895,103.7895,113,101,108.3814,110,1,3162
0.6495,0.6495,113.8635,99.8635,113,99,108.3814,107,1,3162
0.561,0.561,114.9615,100.9615,114,100,108.3814,108,1,3162
0.787,0.787,112.0045,100.0045,109,97,108.3814,106,1,3162
0.2185,0.2185,117.2185,105.2185,114,102,108.3814,111,1,3162
0.984,0.984,107.43,96.43,105,94,108.3814,102,1,3162
0.0655,0.0655,121.6845,106.6845,119,104,108.3814,114,1,3162
0.6065,0.6065,113.424,100.424,111,98,108.3814,107,1,3162
0.3815,0.3815,115.398,102.398,113,100,108.3814,109,1,3162
0.693,0.693,113.0775,101.0775,110,98,108.3814,107,1,3162
0.839,0.839,111.0425,101.0425,106,96,108.3814,106,1,3162
0.173,0.173,119.2055,105.2055,117,103,108.3814,112,1,3162
0.642,0.642,113.735,100.735,112,99,108.3814,107,1,3162
0.0455,0.0455,118.6145,107.6145,114,103,108.3814,113,1,3162
0.2115,0.2115,116.888,104.888,112,100,108.3814,111,1,3162
0.5965,0.5965,113.3005,102.3005,110,99,108.3814,108,1,3162
0.3715,0.3715,113.75,103.75,108,98,108.3814,109,1,3162
0.7735,0.7735,112.8925,99.8925,111,98,108.3814,106,1,3162
0.1455,0.1455,118.1085,106.1085,115,103,108.3814,112,1,3162
0.983,0.983,108.3275,99.3275,105,96,108.3814,104,1,3162
0.937,0.937,109.7925,96.7925,110,97,108.3814,103,1,3162
0.2055,0.2055,117.0335,105.0335,114,102,108.3814,111,1,3162
0.8175,0.8175,110.9495,100.9495,107,97,108.3814,106,1,3162
0.6165,0.6165,114.3275,102.3275,113,101,108.3814,108,1,3162
0.436,0.436,115.0045,103.0045,111,99,108.3814,109,1,3162
0.512,0.512,114.631,101.631,113,100,108.3814,108,1,3162
0.049,0.049,120.9355,106.9355,118,104,108.3814,114,1,3162
0.4115,0.4115,115.773,102.773,113,100,108.3814,109,1,3162
0.0285,0.0285,119.0525,108.0525,113,102,108.3814,114,1,3162
0.287,0.287,116.455,103.455,114,101,108.3814,110,1,3162
0.072,0.072,123.281,106.281,122,105,108.3814,115,1,3162
0.2745,0.2745,117.457,103.457,116,102,108.3814,110,1,3162
0.3745,0.3745,114.541,102.541,111,99,108.3814,109,1,3162
0.9695,0.9695,108.831,97.831,107,96,108.3814,103,1,3162
0.364,0.364,114.5315,102.5315,111,99,108.3814,109,1,3162
0.34,0.34,117.0875,103.0875,116,102,108.3814,110,1,3162
0.194,0.194,117.0475,105.0475,114,102,108.3814,111,1,3162
0.7725,0.7725,111.7875,99.7875,110,98,108.3814,106,1,3162
1,1,105.0595,96.0595,103,94,108.3814,101,1,3162
0.881,0.881,110.0275,101.0275,105,96,108.3814,106,1,3162
0.893,0.893,110.951,99.951,108,97,108.3814,105,1,3162
0.0455,0.0455,120.6315,106.6315,117,103,108.3814,114,1,3162
0.261,0.261,118.891,102.891,118,102,108.3814,111,1,3162
0.513,0.513,113.6305,101.6305,112,100,108.3814,108,1,3162
0.392,0.392,113.78,103.78,108,98,108.3814,109,1,3162
0.951,0.951,108.4905,99.4905,105,96,108.3814,104,1,3162
0.489,0.489,114.3905,102.3905,110,98,108.3814,108,1,3162
0.1525,0.1525,118.252,106.252,115,103,108.3814,112,1,3162
0.1115,0.1115,117.8,105.8,113,101,108.3814,112,1,3162
0.95,0.95,108.991,97.991,107,96,108.3814,104,1,3162
0.339,0.339,116.1665,103.1665,113,100,108.3814,110,1,3162
0.2575,0.2575,114.8045,104.8045,110,100,108.3814,110,1,3162
0.4925,0.4925,115.4945,100.4945,115,100,108.3814,108,1,3162
0.105,0.105,118.567,105.567,114,101,108.3814,112,1,3162
0.4635,0.4635,115.209,102.209,112,99,108.3814,109,1,3162
0.619,0.619,113.421,101.421,111,99,108.3814,107,1,3162
0.4465,0.4465,114.2435,103.2435,110,99,108.3814,109,1,3162
0.7425,0.7425,111.491,100.491,108,97,108.3814,106,1,3162
0.7125,0.7125,111.882,101.882,107,97,108.3814,107,1,3162
0.244,0.244,118.0425,104.0425,115,101,108.3814,111,1,3162
0.3415,0.3415,114.3955,103.3955,111,100,108.3814,109,1,3162
0.265,0.265,115.5515,103.5515,112,100,108.3814,110,1,3162
0.4115,0.4115,114.7865,103.7865,110,99,108.3814,109,1,3162
0.6975,0.6975,113.3415,100.3415,111,98,108.3814,107,1,3162
0.982,0.982,108.313,101.313,105,98,108.3814,105,1,3162
0.756,0.756,111.414,100.414,107,96,108.3814,106,1,3162
0.997,0.997,106.538,98.538,103,95,108.3814,103,1,3162
0.247,0.247,115.5935,104.5935,112,101,108.3814,110,1,3162
0.816,0.816,110.9985,99.9985,108,97,108.3814,106,1,3162
0.552,0.552,113.8985,101.8985,110,98,108.3814,108,1,3162
0.5085,0.5085,113.535,102.535,111,100,108.3814,108,1,3162
0.799,0.799,112.1475,100.1475,110,98,108.3814,106,1,3162
0.9335,0.9335,109.7795,98.7795,107,96,108.3814,104,1,3162
0.4255,0.4255,114.8995,102.8995,113,101,108.3814,109,1,3162
0.045,0.045,118.7435,107.7435,114,103,108.3814,113,1,3162
0.799,0.799,110.6065,100.6065,107,97,108.3814,106,1,3162
0.424,0.424,115.796,102.796,114,101,108.3814,109,1,3162
0.998,0.998,106.085,96.085,103,93,108.3814,101,1,3162
0.74,0.74,111.1405,102.1405,107,98,108.3814,107,1,3162
0.933,0.933,109.699,97.699,108,96,108.3814,104,1,3162
0.174,0.174,116.104,106.104,111,101,108.3814,111,1,3162
0.6115,0.6115,113.489,100.489,113,100,108.3814,107,1,3162
0.8025,0.8025,110.828,100.828,109,99,108.3814,106,1,3162
0.2935,0.2935,115.063,104.063,110,99,108.3814,110,1,3162
0.569,0.569,113.0315,103.0315,110,100,108.3814,108,1,3162
0.324,0.324,115.3205,104.3205,111,100,108.3814,110,1,3162
0.524,0.524,113.707,102.707,111,100,108.3814,108,1,3162
0.5725,0.5725,115.153,101.153,113,99,108.3814,108,1,3162
0.191,0.191,119.366,104.366,118,103,108.3814,112,1,3162
0.4165,0.4165,114.0095,104.0095,109,99,108.3814,109,1,3162
0.876,0.876,110.0095,102.0095,105,97,108.3814,106,1,3162
0.598,0.598,113.229,102.229,109,98,108.3814,108,1,3162
0.286,0.286,117.436,103.436,115,101,108.3814,110,1,3162
0.3765,0.3765,115.457,102.457,113,100,108.3814,109,1,3162
0.99,0.99,107.3655,97.3655,104,94,108.3814,103,1,3162
0.393,0.393,114.769,103.769,111,100,108.3814,109,1,3162
0.434,0.434,116.7905,101.7905,116,101,108.3814,109,1,3162
0.076,0.076,118.344,107.344,113,102,108.3814,113,1,3162
0.794,0.794,111.7815,100.7815,108,97,108.3814,106,1,3162
0.333,0.333,116.2185,103.2185,113,100,108.3814,110,1,3162
0.265,0.265,118.9215,102.9215,118,102,108.3814,111,1,3162
1,1,106.309,98.309,103,95,108.3814,102,1,3162
0.8595,0.8595,110.9445,98.9445,108,96,108.3814,105,1,3162
0.188,0.188,116.795,104.795,113,101,108.3814,111,1,3162
0.836,0.836,110.939,100.939,106,96,108.3814,106,1,3162
0.158,0.158,116.616,105.616,113,102,108.3814,111,1,3162
0.079,0.079,123.8725,105.8725,123,105,108.3814,115,1,3162
0.4065,0.4065,114.843,102.843,111,99,108.3814,109,1,3162
0.587,0.587,113.103,103.103,109,99,108.3814,108,1,3162
0.997,0.997,107.3105,99.3105,103,95,108.3814,103,1,3162
0.5215,0.5215,112.6615,102.6615,109,99,108.3814,108,1,3162
0.1795,0.1795,117.6135,104.6135,115,102,108.3814,111,1,3162
0.7735,0.7735,113.21,99.21,112,98,108.3814,106,1,3162
0.5075,0.5075,115.4595,100.4595,116,101,108.3814,108,1,3162
0.367,0.367,116.3475,103.3475,114,101,108.3814,110,1,3162
0.103,0.103,119.9285,105.9285,116,102,108.3814,113,1,3162
0.104,0.104,118.422,106.422,114,102,108.3814,112,1,3162
0.6095,0.6095,115.5305,99.5305,116,100,108.3814,107,1,3162
0.6335,0.6335,112.4065,102.4065,109,99,108.3814,107,1,3162
0.872,0.872,110.7055,99.7055,107,96,108.3814,105,1,3162
0.8685,0.8685,111.0365,99.0365,109,97,108.3814,105,1,3162
0.556,0.556,112.8795,102.8795,110,100,108.3814,108,1,3162
0.165,0.165,117.425,105.425,113,101,108.3814,111,1,3162
0.8695,0.8695,112.2955,98.2955,111,97,108.3814,105,1,3162
0.2205,0.2205,117.878,103.878,115,101,108.3814,111,1,3162
0.471,0.471,113.4225,102.4225,110,99,108.3814,108,1,3162
0.435,0.435,113.169,104.169,109,100,108.3814,109,1,3162
0.772,0.772,111.802,99.802,108,96,108.3814,106,1,3162
0.174,0.174,116.7605,104.7605,112,100,108.3814,111,1,3162
0.0375,0.0375,117.898,107.898,113,103,108.3814,113,1,3162
0.089,0.089,119.1675,107.1675,114,102,108.3814,113,1,3162
0.7005,0.7005,113.1265,101.1265,112,100,108.3814,107,1,3162
0.252,0.252,118.139,104.139,116,102,108.3814,111,1,3162
0.52,0.52,113.649,102.649,110,99,108.3814,108,1,3162
0.34,0.34,113.4885,103.4885,109,99,108.3814,109,1,3162
0.5405,0.5405,115.81,100.81,115,100,108.3814,108,1,3162
0.128,0.128,115.5375,105.5375,110,100,108.3814,111,1,3162
0.559,0.559,114.9485,100.9485,113,99,108.3814,108,1,3162
0.1,0.1,118.4315,105.4315,114,101,108.3814,112,1,3162
0.753,0.753,112.2925,101.2925,110,99,108.3814,107,1,3162
0.4215,0.4215,115.7675,102.7675,114,101,108.3814,109,1,3162
0.1135,0.1135,120.4175,104.4175,119,103,108.3814,113,1,3162
0.9795,0.9795,107.5135,99.5135,104,96,108.3814,104,1,3162
0.889,0.889,111.1655,99.1655,109,97,108.3814,105,1,3162
0.225,0.225,116.345,105.345,111,100,108.3814,111,1,3162
0.935,0.935,110.254,100.254,107,97,108.3814,105,1,3162
0.4005,0.4005,114.879,102.879,111,99,108.3814,109,1,3162
0.038,0.038,120.199,108.199,115,103,108.3814,114,1,3162
0.7105,0.7105,113.1415,101.1415,110,98,108.3814,107,1,3162
0.7725,0.7725,111.646,100.646,109,98,108.3814,106,1,3162
0.4565,0.4565,115.204,102.204,112,99,108.3814,109,1,3162
0.9845,0.9845,107.423,94.423,106,93,108.3814,101,1,3162
0.3165,0.3165,116.7945,102.7945,114,100,108.3814,110,1,3162
