"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,100,81.1027287319422,74,100.438024900032,68.1977824399493,1,178,50
0.908,100,86.9476825842697,74,110.873382525437,71.9370529374224,1,178,50
0.813,100,91.561797752809,73,115.341069500689,74.9795526467566,1,178,50
0.793,100,92.7180796731358,75,118.21015666054,76.3674600313268,1,178,50
0.7565,100,93.6554307116105,72,124.296833567763,75.0201983350181,1,178,50
0.2625,100,109.250147841514,79,142.998692343339,87.7106089379803,1,178,50
0.927,100,86.0146931719965,75,107.258983544193,71.846998525466,1,178,50
0.9565,100,83.1159248055315,73,104.484029689939,69.0530839970549,1,178,50
0.6085,100,98.9068820224719,78,126.015451294185,81.803048528411,1,178,50
0.776,100,93.0764340626848,74,119.668383973722,75.4794192867237,1,178,50
0.964,100,80.5943017656501,72,102.793673432058,66.5911252779653,1,178,50
0.48,100,102.544475655431,76,135.139132419549,82.5426691917656,1,178,50
0.228,100,109.737640449438,81,141.049556815726,88.5116354674116,1,178,50
0.915,100,85.9476825842697,73,109.834880723502,71.3354425212546,1,178,50
0.2575,100,109.080056179775,79,141.469197298974,88.5011765556721,1,178,50
0.08,100,117.214948705423,86,150.715689799073,95.1296915276817,1,178,50
0.7605,100,94.2596308186196,77,119.207363818094,78.3753012177727,1,178,50
0.6245,100,98.007244234181,76,126.572356856941,79.0543963530256,1,178,50
0.936,100,84.9589185393259,74,106.655726795758,71.0508647666767,1,178,50
0.791,100,92.7587933561309,77,117.492401696973,77.1945485669574,1,178,50
0.7025,100,95.3207204230007,74,122.706217943374,76.7539707523627,1,178,50
0.5325,100,100.69631710362,83,126.483787294984,83.191828025321,1,178,50
0.7905,100,92.7587933561309,77,117.901944431221,76.4405310663482,1,178,50
0.9175,100,85.8428444707274,72,107.459534453384,71.5712519493709,1,178,50
0.845,100,90.9922212618842,76,116.49427172668,75.1789627379163,1,178,50
0.964,100,82.4297752808989,70,103.284462234808,69.5686382647707,1,178,50
0.3585,100,107.128611556982,73,142.419780307068,84.0228191221852,1,178,50
0.862,100,89.4980898876404,75,111.172125316901,73.7857489124071,1,178,50
0.335,100,107.080056179775,77,139.875687801553,85.228215891441,1,178,50
0.2085,100,111.055736250739,79,146.277552111515,89.5776182053678,1,178,50
0.9515,100,83.6256179775281,74,104.74142569662,70.2870532838467,1,178,50
0.2455,100,109.930711610487,78,144.778784880664,87.6472731339833,1,178,50
0.8665,100,89.3549674748669,73,112.85207677021,73.126015137692,1,178,50
0.86,100,89.6130923302394,75,114.327344290565,74.2285490012541,1,178,50
0.8295,100,91.4983533514142,79,115.247099985468,76.0838275135577,1,178,50
0.5545,100,100.544475655431,74,133.916421037262,80.5021353229758,1,178,50
0.5145,100,101.540913531998,78,131.780190801366,81.6086418447049,1,178,50
0.442,100,103.213483146067,82,131.535273748973,84.9562207794707,1,178,50
0.8185,100,91.1021769662921,76,115.816918341595,75.1294023814317,1,178,50
0.4435,100,103.795978710822,77,137.337896403788,83.9431951780473,1,178,50
0.1245,100,118.504213483146,75,163.837260013226,91.6441511557912,1,178,50
0.1095,100,116.032724719101,82,150.065570127493,92.7975374228378,1,178,50
0.966,100,81.6256179775281,72,102.215780336747,67.9475219097802,1,178,50
0.2935,100,107.737640449438,79,138.792768275776,86.974795296656,1,178,50
0.746,100,94.0062563840654,75,121.305624941261,76.5841986738559,1,178,50
0.1625,100,116.038499669531,76,157.489548085906,90.3127883370627,1,178,50
0.895,100,87.9101123595506,72,111.904923132155,72.8168613344018,1,178,50
0.3735,100,105.86253511236,76,137.619980577027,85.6945771040958,1,178,50
0.4025,100,104.78290529695,79,137.323443539356,84.4949628358877,1,178,50
0.9645,100,82.1811797752809,70,103.489154056706,68.7482832701892,1,178,50
