"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,100,97,97,99.8555158287878,94.855684529232,1,17783,50
0.6095,100,99.9998875330372,98,107.559941033103,96.5603909009541,1,17783,50
0.163,100,104.499746949334,100,120.22598208013,97.4769802244251,1,17783,50
0.748,100,99.1249929708148,99,108.471642941292,94.9721771593657,1,17783,50
0.5575,100,99.9999437665186,99,107.029405928616,96.2798417380966,1,17783,50
0.311,100,101.999887533037,100,111.900058472879,97.9006208076935,1,17783,50
0.751,100,99.1666572944198,99,108.574055871746,95.5746182065603,1,17783,50
0.7625,100,98.9999437665186,98,104.410853620968,96.4111910218561,1,17783,50
0.708,100,99.2499859416296,99,105.354611888227,96.3549492891151,1,17783,50
0.6995,100,99.4999718832593,99,105.39715424459,96.3974916454787,1,17783,50
0.5845,100,99.9999437665186,99,107.222110197473,96.2225600653246,1,17783,50
0.499,100,100.999887533037,99,110.463645573956,96.9643484924741,1,17783,50
0.0855,100,105.999662599112,100,121.43947573137,98.6071452284552,1,17783,50
0.365,100,100.999943766519,100,108.003588703162,97.5040104542728,1,17783,50
0.44,100,100.999887533037,99,108.463229580217,97.4636794480684,1,17783,50
0.2365,100,103.999775066074,100,118.937959089038,97.063964262518,1,17783,50
0.9375,100,98,98,102.240802945229,95.741055995895,1,17783,50
0.894,100,97.4999718832593,97,103.447467296683,94.447804697571,1,17783,50
0.6095,100,100.16665729442,100,107.844441865358,96.8448917332096,1,17783,50
0.8515,100,99,99,103.272848981906,96.7731020325726,1,17783,50
0.7655,100,99.1666572944198,99,106.927902966785,95.9283528346361,1,17783,50
0.2355,100,101.999887533037,100,109.554552593769,98.5550024616206,1,17783,50
0.4175,100,100.999887533037,99,109.092436048473,97.0928859163246,1,17783,50
0.687,100,99.2499859416296,99,106.073260117106,96.0737099849575,1,17783,50
0.6075,100,99.9999437665186,99,106.404052905397,97.4045027732479,1,17783,50
0.618,100,99.9998875330372,98,107.620594858854,96.6210447267053,1,17783,50
0.4005,100,100.999887533037,99,109.068583225787,97.0690330936381,1,17783,50
0.2175,100,106.249648540741,100,128.459204591999,96.4607228959975,1,17783,50
0.434,100,100.999887533037,99,109.038385090161,97.0388349580123,1,17783,50
0.8595,100,98.4999718832593,98,103.199721296088,95.6999743467544,1,17783,50
0.7385,100,99.1666572944198,99,105.896268567358,95.8967184352097,1,17783,50
0.6095,100,99.9999437665186,99,103.717604281242,98.2178573319087,1,17783,50
0.4265,100,100.999887533037,99,108.584656056815,97.5851059246659,1,17783,50
0.454,100,100.999831299556,98,110.177404323886,96.1779666587003,1,17783,50
0.9425,100,98,98,102.220817249152,95.7210702998182,1,17783,50
0.528,100,100.16665729442,100,106.131410889614,97.1317482905022,1,17783,50
0.698,100,99.2499859416296,99,105.201414846576,96.2017522474648,1,17783,50
0.827,100,98.4999718832593,98,105.351966235543,95.3524161033946,1,17783,50
0.808,100,99,99,104.705174890813,96.4555263500722,1,17783,50
0.453,100,100.999831299556,98,109.520994173274,96.5215565080883,1,17783,50
0.3095,100,101.999887533037,100,112.376070629253,97.8767173142889,1,17783,50
0.683,100,99.2499859416296,99,106.06575397477,96.0662038426212,1,17783,50
0.824,100,98.4999718832593,98,105.350220618006,95.3506704858573,1,17783,50
0.644,100,100.124992970815,100,109.462096501072,95.9626307191459,1,17783,50
0.921,100,99,99,101.818975687923,97.8191443883672,1,17783,50
0.753,100,99.1666572944198,99,105.891255219404,95.8916488537742,1,17783,50
0.371,100,102.249873474667,100,116.22030029469,96.4712984389853,1,17783,50
0.6745,100,99.4999718832593,99,105.264714558848,96.2650519597368,1,17783,50
0.5165,100,100.666629177679,100,109.76638678299,96.2670897015073,1,17783,50
0.5145,100,100.666629177679,100,109.493441386771,96.4940037215854,1,17783,50
