"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.386,1.99,2.0228019298876,2.0191272550599,2.23309669315165,1.82793019113883,-1,562,50
0.305,1.99,2.04380858539368,2.04001963519868,2.24551140641717,1.85885604345491,-1,562,50
0.3365,1.99,2.0326873235078,2.02895906673176,2.22445504877688,1.84700132004364,-1,562,50
0.661,1.99,1.95649907537265,1.95317485838672,2.15850133790161,1.77693633145777,-1,562,50
0.171,1.99,2.09084036288398,2.08678990974801,2.30433458454781,1.90494205731709,-1,562,50
0.1975,1.99,2.08104183443123,2.07704650673401,2.28561869361025,1.89495297711018,-1,562,50
0.8335,1.99,1.91059157182853,1.90750090590651,2.0894506813185,1.74969467546116,-1,562,50
0.7875,1.99,1.91933814666456,1.91620355764797,2.10473752289396,1.75702974383359,-1,562,50
0.104,1.99,2.12285379549953,2.11862087469815,2.35301673084199,1.92282085298825,-1,562,50
0.452,1.99,2.00303681020571,1.99946823326834,2.20479115178988,1.81521854539932,-1,562,50
0.467,1.99,2.00280777537797,1.99924041979466,2.20310331940584,1.82976187622576,-1,562,50
0.4175,1.99,2.01692703335509,2.01328403875574,2.2245225291394,1.83169389256544,-1,562,50
0.644,1.99,1.95824896585136,1.95491569904187,2.15505894269999,1.78528026644601,-1,562,50
0.567,1.99,1.98006631999397,1.97661931284811,2.17588097110933,1.80313130583142,-1,562,50
0.96,1.99,1.84250449987144,1.83974650217267,2.00824510497512,1.69243888236572,-1,562,50
0.907,1.99,1.87328881072346,1.87038243340874,2.04760891968153,1.71359661175358,-1,562,50
0.909,1.99,1.87035499027099,1.86746289836221,2.04418644309288,1.71166774611812,-1,562,50
0.437,1.99,2.00737288459334,2.00378115007867,2.20916742836956,1.81434392665942,-1,562,50
0.1665,1.99,2.08879024778058,2.08475135641774,2.30660237298604,1.90042808754439,-1,562,50
0.891,1.99,1.88097794959908,1.87803398779864,2.07057304870116,1.71090355356622,-1,562,50
0.418,1.99,2.01483895705522,2.01120719298022,2.2194815512933,1.82984397345232,-1,562,50
0.621,1.99,1.9659662031552,1.96259289637859,2.15862728990468,1.7922993824967,-1,562,50
0.6285,1.99,1.96185581123294,1.9585038569338,2.1641460965475,1.78027373689589,-1,562,50
0.322,1.99,2.03849635338541,2.0347364487908,2.23925173161364,1.85402022380648,-1,562,50
0.0445,1.99,2.15851955307263,2.15407908556463,2.37387445060097,1.96619698299396,-1,562,50
0.533,1.99,1.98735533647664,1.98386995464995,2.17792953416907,1.81215904069927,-1,562,50
0.246,1.99,2.05915930821883,2.0552858648828,2.26843575772272,1.87477807594262,-1,562,50
0.481,1.99,1.99613792055512,1.99260605142958,2.19663310303745,1.81568553521547,-1,562,50
0.1885,1.99,2.07903829921925,2.07505420143223,2.27883016878553,1.88479003936969,-1,562,50
0.9715,1.99,1.82789128266971,1.82520254729956,1.99567826517815,1.6753142959381,-1,562,50
0.9505,1.99,1.84474688136307,1.84197818860442,2.0215520285451,1.68061107503887,-1,562,50
0.368,1.99,2.02480251750049,2.02111702672264,2.23041891046933,1.83753001911025,-1,562,50
0.4155,1.99,2.01504499437571,2.01141212283316,2.21702790200731,1.83607016766489,-1,562,50
0.2635,1.99,2.05210950415913,2.04827496757458,2.24674043258077,1.86338654438063,-1,562,50
0.368,1.99,2.02837180575929,2.02466698291004,2.24319947459585,1.83803012452686,-1,562,50
0.7115,1.99,1.94139162561576,1.93814508903916,2.11398977700397,1.77452491344919,-1,562,50
0.864,1.99,1.89652434402859,1.8935037529076,2.0744128972823,1.73197516634993,-1,562,50
0.122,1.99,2.10735913374774,2.10321498015609,2.32135962764965,1.91356502549466,-1,562,50
0.9435,1.99,1.84649713609689,1.84372008312513,2.02594310900823,1.6926159122216,-1,562,50
0.139,1.99,2.10291743927005,2.09879857530169,2.32718456504037,1.90052758850517,-1,562,50
0.0515,1.99,2.16002795248078,2.1555786082826,2.38361228235399,1.95303851956521,-1,562,50
0.3285,1.99,2.03886546470421,2.03510354514878,2.24061661853754,1.85585295862996,-1,562,50
0.4125,1.99,2.01383512819531,2.01020875763747,2.21675581583836,1.8336955391719,-1,562,50
0.7825,1.99,1.92174814092406,1.91860140199973,2.11104288431428,1.75645217043801,-1,562,50
0.0195,1.99,2.21104674811002,2.20629243622342,2.45752087357725,1.99951398695847,-1,562,50
0.617,1.99,1.96513294855334,1.96176397515528,2.15396011839121,1.7938103567571,-1,562,50
0.7995,1.99,1.91321180639837,1.91010801069221,2.10099206478252,1.75390010428703,-1,562,50
0.853,1.99,1.89890022525507,1.89586784796754,2.07827343348412,1.73795729016449,-1,562,50
0.94,1.99,1.85033334898352,1.84753793418112,2.0354803498697,1.6913870149061,-1,562,50
0.7255,1.99,1.93339138540032,1.93018565823729,2.12850765534863,1.75502667199129,-1,562,50
