"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7775,15.85,14.9140018921476,14.5536816883237,17.4574997753057,12.5332088736571,-1,562,50
0.4745,15.85,15.9652623050435,15.551157065485,18.5427374245914,13.5755545036007,-1,562,50
0.3235,15.85,16.524213836478,16.08003258324,19.3243579187547,14.0474567508533,-1,562,50
0.195,15.85,17.1330290185849,16.6549251212824,20.0979864194051,14.4302727617459,-1,562,50
0.6925,15.85,15.1884574621832,14.8144465290807,18.137409432127,12.5757347730908,-1,562,50
0.9505,15.85,13.7545589390105,13.4493272014989,16.3219727716705,11.6240325827279,-1,562,50
0.0825,15.85,17.9586466165413,17.4326084556794,21.2932140890377,15.1034272571093,-1,562,50
0.3265,15.85,16.5172883487007,16.0734860050891,19.2810393490396,14.0387794172152,-1,562,50
0.499,15.85,15.8704318936877,15.4613275895829,18.592261981351,13.4576594808791,-1,562,50
0.464,15.85,16.0285714285714,15.6111111111111,18.6664130223861,13.5778300671576,-1,562,50
0.8135,15.85,14.7714580209895,14.4181502784625,17.4135676109729,12.5071427838674,-1,562,50
0.707,15.85,15.1243404010361,14.7535500747384,17.8178462810116,12.7356270870304,-1,562,50
0.5365,15.85,15.7530728490057,15.3501166407465,18.4981649482363,13.2141232918385,-1,562,50
0.6885,15.85,15.22807187017,14.8520643280354,17.816380827178,12.7961267397024,-1,562,50
0.23,15.85,16.8509887760556,16.3887505188875,19.6163230152088,14.4063690832605,-1,562,50
0.993,15.85,12.5790775614427,12.3251385311793,15.0234559315616,10.4476346181111,-1,562,50
0.645,15.85,15.4595469255663,15.0717694216454,17.9571666123857,13.1262175561584,-1,562,50
0.177,15.85,17.1200043440486,16.6426388449784,19.8601782651386,14.55728314049,-1,562,50
0.511,15.85,15.8210558008832,15.4145436798438,18.5074409003239,13.4493298247944,-1,562,50
0.1035,15.85,17.7104819683181,17.1990851666304,20.7790354493584,14.8863289136805,-1,562,50
0.5245,15.85,15.8337685817597,15.4265898212367,18.7814578933423,13.156039625424,-1,562,50
0.6985,15.85,15.182606183184,14.8088897224306,18.0222194051051,12.6784374620774,-1,562,50
0.2605,15.85,16.7382671480144,16.2822971440355,19.6833892580284,14.1562059774537,-1,562,50
0.587,15.85,15.5710193599368,15.1775108121096,18.357452236138,13.0665882225403,-1,562,50
0.4785,15.85,15.960413080895,15.5465642843079,18.8830692771221,13.3654881889093,-1,562,50
0.9555,15.85,13.7617634220864,13.456203135651,16.1769994689192,11.6474281323196,-1,562,50
0.4255,15.85,16.1434715821812,15.7198885128409,18.7533325022133,13.7385747107563,-1,562,50
0.1555,15.85,17.3613436123348,16.870206174554,20.4871998821423,14.6390250400832,-1,562,50
0.4865,15.85,15.9491096721975,15.5358583374324,19.0633551550716,13.1683514578135,-1,562,50
0.285,15.85,16.7276103565365,16.2722308088614,19.7282254739121,14.0825517733453,-1,562,50
0.022,15.85,18.820558739255,18.2421162065381,21.8219731226396,15.9267732076873,-1,562,50
0.4085,15.85,16.23491246138,15.8064257832049,19.1570568792102,13.5327716091735,-1,562,50
0.0265,15.85,18.6094912052886,18.0441042047532,21.514162836339,15.7580487351549,-1,562,50
0.233,15.85,16.8961414790997,16.4313807096036,19.9085652932353,14.166119785021,-1,562,50
0.0425,15.85,18.3218270571827,17.7740011254924,21.4985213804139,15.4458128035026,-1,562,50
0.894,15.85,14.1496275020195,13.8261250218876,16.9178252302434,11.7710476546964,-1,562,50
0.0455,15.85,18.1614055299539,17.6232563329986,21.2851230456413,15.5529783848017,-1,562,50
0.4865,15.85,15.9233333333333,15.5114428838032,18.7576821514816,13.4471946137791,-1,562,50
0.208,15.85,16.9470006450225,16.4793905874987,19.7824964605792,14.3423635732024,-1,562,50
0.8045,15.85,14.7245469830002,14.3735323564212,17.3412627967365,12.361832248703,-1,562,50
0.045,15.85,18.0532524049473,17.5215799400865,20.955655339568,15.3558650222248,-1,562,50
0.7835,15.85,14.8633792193098,14.5055570864334,17.5629665521639,12.3764288962505,-1,562,50
0.014,15.85,18.9154067674586,18.3310504933256,21.7369693388463,16.136897705957,-1,562,50
0.247,15.85,16.8294010889292,16.3683665008292,19.6514639434272,14.2725040054906,-1,562,50
0.4505,15.85,16.0628693702873,15.6435859336305,19.1307548316811,13.2596932388957,-1,562,50
0.3885,15.85,16.3155661353757,15.8827315699487,19.3285733216169,13.6021404374324,-1,562,50
0.001,15.85,20.2597352525382,19.5884395931531,23.3562261421929,17.5168505281657,-1,562,50
0.649,15.85,15.4323054331865,15.0459222560976,18.0058042459933,13.0873687018941,-1,562,50
0.62,15.85,15.4716851506526,15.0832855778415,18.2652829863608,12.9745962889082,-1,562,50
0.5195,15.85,15.8305884715806,15.4235765211446,18.4209133641687,13.5466960992688,-1,562,50
