"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6165,5.95,5.9419170893058,5.94162345920068,5.99346322342538,5.88941048400168,-1,1e+05,50
0.613,5.95,5.94260976807971,5.94231606258553,5.99472020079216,5.88903382230509,-1,1e+05,50
0.489,5.95,5.95060960112256,5.95031502425566,6.00198578516553,5.89985648540595,-1,1e+05,50
0.3875,5.95,5.95683913792248,5.95654388162409,6.00619873962032,5.90575244110989,-1,1e+05,50
0.9085,5.95,5.91619508480154,5.9159042474077,5.96476702248046,5.86365654358683,-1,1e+05,50
0.274,5.95,5.96539774376405,5.96510155274612,6.01845505946591,5.9143319028673,-1,1e+05,50
0.1475,5.95,5.97692085519663,5.97662340338002,6.02725530687901,5.92407132939116,-1,1e+05,50
0.4205,5.95,5.95533475706166,5.95503966491135,6.00550190848354,5.90592275634753,-1,1e+05,50
0.9695,5.95,5.90177190906007,5.90148263184219,5.95283412329895,5.85079104877197,-1,1e+05,50
0.833,5.95,5.92375334528215,5.92346168863906,5.97553371358481,5.87205632460127,-1,1e+05,50
0.0555,5.95,5.99206737500955,5.99176826190095,6.04633640545432,5.94126755393189,-1,1e+05,50
0.812,5.95,5.92616246557896,5.92587054756828,5.97612195652189,5.87508246613676,-1,1e+05,50
0.22,5.95,5.96987840744085,5.96958172648759,6.01944706603916,5.91740739113348,-1,1e+05,50
0.355,5.95,5.95947078574024,5.95917524218502,6.00971502127223,5.90766297147608,-1,1e+05,50
0.653,5.95,5.94030417201606,5.94001071741878,5.99197540180937,5.89005910416291,-1,1e+05,50
0.9875,5.95,5.89063872022635,5.89035064445696,5.94318784780465,5.83907270776745,-1,1e+05,50
0.2815,5.95,5.96473727063011,5.96444115179724,6.01746618498219,5.91109074433548,-1,1e+05,50
0.644,5.95,5.94052685196554,5.94023337314066,5.99303065703842,5.88827790477655,-1,1e+05,50
0.1665,5.95,5.97564604685041,5.9753487346473,6.02774799771614,5.9228869565381,-1,1e+05,50
0.6915,5.95,5.93642205073634,5.9361290183545,5.99064615221845,5.88342977346343,-1,1e+05,50
0.5025,5.95,5.94952365798851,5.9492291994818,6.00216067033381,5.89543891129588,-1,1e+05,50
0.893,5.95,5.91753444153103,5.91724345904594,5.96777145155357,5.86608231367043,-1,1e+05,50
0.3595,5.95,5.96018062918088,5.95988500811917,6.01494477621366,5.90652157372573,-1,1e+05,50
0.055,5.95,5.99439093476556,5.99409156639972,6.04724794477106,5.93993664117934,-1,1e+05,50
0.237,5.95,5.96856390891064,5.96826737173199,6.02000203922427,5.91655394877852,-1,1e+05,50
0.2535,5.95,5.96802363267413,5.96772715457875,6.018396430267,5.91537750997338,-1,1e+05,50
0.554,5.95,5.94694034667845,5.94664616963979,5.99845265614339,5.89586676598931,-1,1e+05,50
0.123,5.95,5.98174393214622,5.98144595182545,6.03385376763027,5.92989293530068,-1,1e+05,50
0.047,5.95,5.99423483114936,5.99393547993585,6.04986352971051,5.94272919153431,-1,1e+05,50
0.926,5.95,5.90987341101862,5.90958325796152,5.96175419717848,5.85991242111039,-1,1e+05,50
0.5145,5.95,5.94865841468136,5.94836405046322,6.00273489566801,5.89640795279362,-1,1e+05,50
0.4165,5.95,5.95565703609588,5.95536190878439,6.01224870524755,5.90259910557977,-1,1e+05,50
0.1285,5.95,5.9801407586119,5.97984295401563,6.03500114775773,5.93066764437437,-1,1e+05,50
0.6575,5.95,5.93926168503991,5.93896834385199,5.98994670680286,5.88704651412207,-1,1e+05,50
0.3155,5.95,5.96264731404143,5.96235142356864,6.01435335173209,5.91292512265428,-1,1e+05,50
0.165,5.95,5.97557158084964,5.97527427680084,6.02826339049922,5.92799682518685,-1,1e+05,50
0.904,5.95,5.91475845936151,5.91446777755607,5.96781117423017,5.86204106231175,-1,1e+05,50
0.296,5.95,5.96357256014509,5.96327656858564,6.01602284913922,5.91074703428171,-1,1e+05,50
0.9925,5.95,5.88538975649511,5.88510224631281,5.93798651252369,5.83584587885134,-1,1e+05,50
0.844,5.95,5.92430774695918,5.92401603017885,5.97828041765232,5.87368874132602,-1,1e+05,50
0.0035,5.95,6.01822655471142,6.01792456162302,6.06962108690636,5.9667427131224,-1,1e+05,50
0.502,5.95,5.94990320374575,5.94960870387391,6.00221687491338,5.89731464441148,-1,1e+05,50
0.3035,5.95,5.96356138578338,5.96326539544486,6.01497731779242,5.91203722986913,-1,1e+05,50
0.1925,5.95,5.9731786306012,5.97288158853038,6.02586755312826,5.91956765875506,-1,1e+05,50
0.578,5.95,5.94615795977451,5.94586386795552,5.99933640317488,5.89419782394578,-1,1e+05,50
0.065,5.95,5.99064502540646,5.99034606849837,6.04485327754996,5.93890384393232,-1,1e+05,50
0.35,5.95,5.96021661531993,5.9599209903287,6.0097673605007,5.90956444198049,-1,1e+05,50
0.9115,5.95,5.91423891197811,5.91394828643017,5.96743723557871,5.86330825302137,-1,1e+05,50
0.3635,5.95,5.95987425660032,5.95957866899211,6.01515560454013,5.90730755665656,-1,1e+05,50
0.264,5.95,5.96681071316303,5.96651436768819,6.01940058883465,5.91594330623342,-1,1e+05,50
