"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,115.7835,104.7835,111,100,108.36892,111,1,3162
0.148,0.148,119.709,104.709,118,103,108.36892,112,1,3162
0.1795,0.1795,116.7765,104.7765,113,101,108.36892,111,1,3162
0.7305,0.7305,111.9805,101.9805,107,97,108.36892,107,1,3162
0.6215,0.6215,113.3355,102.3355,110,99,108.36892,108,1,3162
0.3005,0.3005,115.1335,104.1335,110,99,108.36892,110,1,3162
0.9585,0.9585,109.352,100.352,106,97,108.36892,105,1,3162
0.9095,0.9095,109.8935,99.8935,105,95,108.36892,105,1,3162
0.618,0.618,113.3655,102.3655,110,99,108.36892,108,1,3162
0.6235,0.6235,113.3105,102.3105,109,98,108.36892,108,1,3162
0.743,0.743,112.629,99.629,111,98,108.36892,106,1,3162
0.1895,0.1895,116.1805,105.1805,113,102,108.36892,111,1,3162
0.843,0.843,110.895,100.895,108,98,108.36892,106,1,3162
0.075,0.075,118.2385,107.2385,113,102,108.36892,113,1,3162
0.301,0.301,115.988,103.988,112,100,108.36892,110,1,3162
0.658,0.658,111.5085,102.5085,108,99,108.36892,107,1,3162
0.956,0.956,108.9915,96.9915,107,95,108.36892,103,1,3162
0.6385,0.6385,112.569,100.569,108,96,108.36892,107,1,3162
0.826,0.826,112.227,100.227,110,98,108.36892,106,1,3162
0.689,0.689,111.8865,101.8865,108,98,108.36892,107,1,3162
0.5315,0.5315,113.713,101.713,112,100,108.36892,108,1,3162
0.4005,0.4005,115.6455,102.6455,112,99,108.36892,109,1,3162
0.116,0.116,118.6705,105.6705,115,102,108.36892,112,1,3162
0.2955,0.2955,115.9755,103.9755,112,100,108.36892,110,1,3162
0.6755,0.6755,113.0065,100.0065,110,97,108.36892,107,1,3162
0.8185,0.8185,110.796,100.796,107,97,108.36892,106,1,3162
0.865,0.865,110.716,98.716,108,96,108.36892,105,1,3162
0.999,0.999,105.965,95.965,104,94,108.36892,101,1,3162
0.2815,0.2815,114.958,104.958,110,100,108.36892,110,1,3162
0.7565,0.7565,112.8745,98.8745,111,97,108.36892,106,1,3162
0.5335,0.5335,114.847,100.847,113,99,108.36892,108,1,3162
0.913,0.913,110.4775,98.4775,107,95,108.36892,104,1,3162
0.577,0.577,113.017,103.017,108,98,108.36892,108,1,3162
0.5185,0.5185,114.603,101.603,112,99,108.36892,108,1,3162
0.6805,0.6805,111.726,101.726,108,98,108.36892,107,1,3162
0.69,0.69,112.894,100.894,110,98,108.36892,107,1,3162
0.837,0.837,110.7545,100.7545,106,96,108.36892,106,1,3162
0.031,0.031,120.746,107.746,116,103,108.36892,114,1,3162
0.9815,0.9815,107.7405,97.7405,104,94,108.36892,103,1,3162
0.287,0.287,116.529,103.529,113,100,108.36892,110,1,3162
0.4095,0.4095,114.802,102.802,112,100,108.36892,109,1,3162
0.605,0.605,114.2965,101.2965,112,99,108.36892,108,1,3162
0.761,0.761,111.076,102.076,106,97,108.36892,107,1,3162
0.0165,0.0165,122.7335,108.7335,119,105,108.36892,116,1,3162
0.849,0.849,112.0545,98.0545,112,98,108.36892,105,1,3162
0.519,0.519,113.685,101.685,112,100,108.36892,108,1,3162
0.493,0.493,113.4895,102.4895,111,100,108.36892,108,1,3162
0.882,0.882,110.578,99.578,106,95,108.36892,105,1,3162
0.623,0.623,112.378,101.378,110,99,108.36892,107,1,3162
0.8575,0.8575,110.5065,99.5065,108,97,108.36892,105,1,3162
0.152,0.152,118.274,106.274,114,102,108.36892,112,1,3162
0.4735,0.4735,116.139,103.139,115,102,108.36892,109,1,3162
0.892,0.892,111.0295,100.0295,107,96,108.36892,105,1,3162
0.56,0.56,113.9695,101.9695,110,98,108.36892,108,1,3162
0.213,0.213,119.372,103.372,119,103,108.36892,111,1,3162
0.3605,0.3605,114.471,103.471,111,100,108.36892,109,1,3162
0.168,0.168,118.969,104.969,118,104,108.36892,112,1,3162
0.6135,0.6135,113.4645,100.4645,111,98,108.36892,107,1,3162
0.464,0.464,114.2915,103.2915,109,98,108.36892,109,1,3162
0.037,0.037,118.603,107.603,114,103,108.36892,113,1,3162
0.1075,0.1075,120.2825,106.2825,116,102,108.36892,113,1,3162
0.949,0.949,109.2855,98.2855,107,96,108.36892,104,1,3162
0.7035,0.7035,110.9265,101.9265,106,97,108.36892,107,1,3162
0.4435,0.4435,115.9355,100.9355,114,99,108.36892,109,1,3162
0.9075,0.9075,110.945,97.945,110,97,108.36892,104,1,3162
0.5355,0.5355,113.7295,101.7295,111,99,108.36892,108,1,3162
0.0705,0.0705,118.177,107.177,113,102,108.36892,113,1,3162
0.0575,0.0575,118.888,106.888,114,102,108.36892,113,1,3162
0.9675,0.9675,108.9355,98.9355,106,96,108.36892,104,1,3162
0.8715,0.8715,110.8465,98.8465,108,96,108.36892,105,1,3162
0.723,0.723,112.3215,101.3215,109,98,108.36892,107,1,3162
0.7835,0.7835,110.7075,100.7075,108,98,108.36892,106,1,3162
0.44,0.44,114.933,102.933,112,100,108.36892,109,1,3162
0.3745,0.3745,114.5885,102.5885,109,97,108.36892,109,1,3162
0.8345,0.8345,110.5555,98.5555,109,97,108.36892,105,1,3162
0.325,0.325,117.668,102.668,118,103,108.36892,110,1,3162
0.9895,0.9895,108.274,96.274,105,93,108.36892,102,1,3162
0.697,0.697,112.988,100.988,109,97,108.36892,107,1,3162
0.47,0.47,115.317,103.317,113,101,108.36892,109,1,3162
0.624,0.624,112.408,101.408,110,99,108.36892,107,1,3162
0.9625,0.9625,109.06,99.06,105,95,108.36892,104,1,3162
0.584,0.584,114.2535,102.2535,112,100,108.36892,108,1,3162
0.441,0.441,114.987,103.987,111,100,108.36892,109,1,3162
0.9875,0.9875,107.666,97.666,104,94,108.36892,103,1,3162
0.9235,0.9235,110.33,99.33,108,97,108.36892,105,1,3162
0.566,0.566,114.019,102.019,110,98,108.36892,108,1,3162
0.587,0.587,113.0295,103.0295,110,100,108.36892,108,1,3162
0.448,0.448,114.9585,101.9585,112,99,108.36892,109,1,3162
0.5555,0.5555,112.9205,101.9205,110,99,108.36892,108,1,3162
0.34,0.34,115.3,104.3,112,101,108.36892,110,1,3162
0.263,0.263,114.903,104.903,110,100,108.36892,110,1,3162
0.201,0.201,117.735,104.735,114,101,108.36892,111,1,3162
0.985,0.985,107.507,98.507,104,95,108.36892,103,1,3162
0.403,0.403,114.7845,102.7845,110,98,108.36892,109,1,3162
0.2545,0.2545,113.995,104.995,108,99,108.36892,110,1,3162
0.357,0.357,114.432,103.432,110,99,108.36892,109,1,3162
0.224,0.224,115.3935,104.3935,111,100,108.36892,110,1,3162
0.157,0.157,119.62,104.62,117,102,108.36892,112,1,3162
0.7695,0.7695,111.747,99.747,109,97,108.36892,106,1,3162
0.363,0.363,115.401,102.401,113,100,108.36892,109,1,3162
0.5965,0.5965,113.2445,102.2445,110,99,108.36892,108,1,3162
0.2145,0.2145,117.749,103.749,115,101,108.36892,111,1,3162
0.1645,0.1645,116.77,104.77,111,99,108.36892,111,1,3162
0.7415,0.7415,111.454,100.454,108,97,108.36892,106,1,3162
0.858,0.858,110.122,101.122,106,97,108.36892,106,1,3162
0.495,0.495,112.487,103.487,109,100,108.36892,108,1,3162
