"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,100.0435,99.0435,100,99,99.96334,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96334,100,1,3162
0.108,0.108,100.1135,99.1135,100,99,99.96334,100,1,3162
0.012,0.012,100.0125,100.0125,100,100,99.96334,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96334,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96334,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96334,100,1,3162
0.0515,0.0515,100.0525,99.0525,100,99,99.96334,100,1,3162
0.073,0.073,100.076,99.076,100,99,99.96334,100,1,3162
0.38,0.38,100.3915,99.3915,100,99,99.96334,100,1,3162
0.109,0.109,100.112,99.112,100,99,99.96334,100,1,3162
0.0765,0.0765,100.078,99.078,100,99,99.96334,100,1,3162
0.072,0.072,100.0735,99.0735,100,99,99.96334,100,1,3162
1,1,99.0845,98.0845,99,98,99.96334,99,1,3162
0.072,0.072,100.073,99.073,100,99,99.96334,100,1,3162
0.4295,0.4295,100.458,98.458,100,98,99.96334,100,1,3162
0.1645,0.1645,100.1695,99.1695,100,99,99.96334,100,1,3162
1,1,99.0695,98.0695,99,98,99.96334,99,1,3162
0.078,0.078,100.082,99.082,100,99,99.96334,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96334,100,1,3162
0.082,0.082,100.083,99.083,100,99,99.96334,100,1,3162
0.3495,0.3495,101.2075,98.2075,101,98,99.96334,100,1,3162
0.1915,0.1915,100.2005,99.2005,100,99,99.96334,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96334,100,1,3162
0.267,0.267,100.2915,99.2915,100,99,99.96334,100,1,3162
0.2405,0.2405,100.263,99.263,100,99,99.96334,100,1,3162
0.3805,0.3805,101.288,98.288,101,98,99.96334,100,1,3162
0.152,0.152,100.153,99.153,100,99,99.96334,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96334,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96334,100,1,3162
0.0765,0.0765,100.0785,99.0785,100,99,99.96334,100,1,3162
1,1,99.0685,98.0685,99,98,99.96334,99,1,3162
0.022,0.022,100.022,100.022,100,100,99.96334,100,1,3162
0.0555,0.0555,100.0565,99.0565,100,99,99.96334,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.96334,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96334,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.96334,100,1,3162
0.1625,0.1625,100.164,99.164,100,99,99.96334,100,1,3162
0.0915,0.0915,100.0945,99.0945,100,99,99.96334,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96334,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96334,100,1,3162
0.1125,0.1125,100.119,99.119,100,99,99.96334,100,1,3162
0.0895,0.0895,100.0915,99.0915,100,99,99.96334,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96334,100,1,3162
