"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,200,205.298384615385,196,221.006313802836,193.074563802836,1,1000,5000
0.5135,200,200.4955,196,214.421377501558,190.030571185769,1,1000,5000
0.4975,200,200.74325,194,216.642678127159,189.436470984301,1,1000,5000
0.6845,200,197.837068181818,194,211.40773828248,188.02588953248,1,1000,5000
0.5085,200,200.27872,199,211.67987475572,191.443404167484,1,1000,5000
0.703,200,197.85,196,210.229143301441,188.462620574168,1,1000,5000
0.545,200,199.910879310345,197,212.959182162603,189.150428574086,1,1000,5000
0.2055,200,205.686956521739,197,221.688493147265,193.470365874538,1,1000,5000
0.8545,200,194.926642857143,193,206.538374179319,186.126872203035,1,1000,5000
0.3365,200,203.0148125,197,218.163543241662,191.478814177623,1,1000,5000
0.2075,200,205.559857142857,194,220.432696435499,193.900462669265,1,1000,5000
0.796,200,196.022975,194,207.229191649515,186.999793922242,1,1000,5000
0.529,200,200.155553571429,195,215.415382324961,188.471232324961,1,1000,5000
0.623,200,198.6828125,194,212.131387122053,188.108790347859,1,1000,5000
0.845,200,195.1655,194,205.886086487086,186.993027663556,1,1000,5000
0.309,200,203.4915,195,218.373457543943,192.642289341178,1,1000,5000
0.415,200,202.027678571429,194,215.97348049159,191.72503931512,1,1000,5000
0.7055,200,197.37662,194,209.725883802058,187.256205230629,1,1000,5000
0.5895,200,199.425142857143,196,213.086214521422,189.352698187484,1,1000,5000
0.2115,200,204.992,197,219.076426521539,194.382439565017,1,1000,5000
0.672,200,198.021975,195,210.606231338289,188.004829552575,1,1000,5000
0.4995,200,200.561613636364,194,214.814614858386,189.722004968276,1,1000,5000
0.492,200,200.5964,197,212.687014172276,191.39355552566,1,1000,5000
0.248,200,204.24375,198,217.727548768915,193.674942125559,1,1000,5000
0.0235,200,213.221058823529,199,231.210141170803,200.141641170803,1,1000,5000
0.5375,200,199.91608,196,213.219207517135,189.476470504148,1,1000,5000
0.3795,200,202.24675,199,215.447152270815,191.807985907178,1,1000,5000
0.6755,200,197.997,195,211.243828950006,188.144900378577,1,1000,5000
0.2885,200,204.0919,196,219.483831479365,192.767272655836,1,1000,5000
0.022,200,213.3856,199,230.782842693082,200.165688382737,1,1000,5000
0.316,200,203.889655172414,197,220.246635991882,192.463435991882,1,1000,5000
0.499,200,200.6277,195,213.098073145886,191.153923145886,1,1000,5000
0.4705,200,200.758941176471,195,213.689933478921,190.908301336063,1,1000,5000
0.439,200,201.566857142857,197,217.066619687555,190.371048258983,1,1000,5000
0.4475,200,201.3465,196,215.745550036175,190.493960750461,1,1000,5000
0.801,200,195.758941176471,190,210.42554343659,185.889007567025,1,1000,5000
0.324,200,203.108522727273,198,216.758294711851,192.392304086851,1,1000,5000
0.493,200,200.812363636364,195,215.304451574137,190.268933716994,1,1000,5000
0.533,200,200.019785714286,196,212.78374055441,190.064377159185,1,1000,5000
0.4845,200,200.6828125,196,214.136001987749,190.257201987749,1,1000,5000
0.7805,200,196.08125,194,208.742245727568,186.555445727568,1,1000,5000
0.5885,200,199.5173125,196,212.607347054384,189.822525625813,1,1000,5000
0.3315,200,203.089142857143,197,217.733006201417,192.039019244895,1,1000,5000
0.6225,200,198.766461538462,196,211.294818898819,188.527506398819,1,1000,5000
0.604,200,198.997,196,211.804143054705,189.388366738916,1,1000,5000
0.864,200,194.880470588235,193,205.611639788074,186.434732969892,1,1000,5000
0.713,200,197.108522727273,192,210.516530576659,186.567344213023,1,1000,5000
0.379,200,202.256608695652,198,215.073814094916,192.307264094916,1,1000,5000
