"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,76.2499975,76,82.9024069540893,72.9024869540893,1,1e+05,50
0.989,100,80.499955,76,95.207506823125,73.457684323125,1,1e+05,50
0.9825,100,82.99994,77,97.9357357933036,75.9359157933036,1,1e+05,50
0.861,100,89.499875,77,121.367809980768,75.9932137307679,1,1e+05,50
0.925,100,86.2499375,80,111.011801108705,76.1371198587054,1,1e+05,50
0.9975,100,76.66666,76,86.6679445078125,72.1680695078125,1,1e+05,50
0.9955,100,77.0714278571429,77,88.4091790794018,72.1593015794018,1,1e+05,50
0.7045,100,95.99982,78,135.161525690768,79.1620156907679,1,1e+05,50
0.9775,100,79.12496875,76,99.0560952587946,70.8063377587946,1,1e+05,50
0.805,100,92.2498775,80,132.286270604232,77.5367481042321,1,1e+05,50
0.8795,100,88.499875,76,115.704225673411,76.2045806734107,1,1e+05,50
1,100,75.99999,75,83.929048937125,72.429123937125,1,1e+05,50
0.969,100,83.99994,78,101.292654801018,76.5428623010179,1,1e+05,50
0.997,100,77.66666,77,88.5418204014464,73.2086104014464,1,1e+05,50
1,100,77.99999,77,86.6722422716875,73.8390072716875,1,1e+05,50
0.9945,100,78.499985,77,92.7913750714107,72.8915540714107,1,1e+05,50
0.946,100,83.2499375,77,108.419901906714,73.4202119067143,1,1e+05,50
0.55,100,102.499755,78,147.005958053348,81.7565405533482,1,1e+05,50
1,100,75.12499875,75,83.39183957425,71.39190957425,1,1e+05,50
0.9885,100,80.499955,76,95.0374712463482,73.5376462463482,1,1e+05,50
0.8965,100,86.99991,78,118.829565862464,75.4549696124643,1,1e+05,50
0.931,100,85.99994,80,112.714115393893,76.3810953938928,1,1e+05,50
0.986,100,80.99996,77,96.2846890718393,74.2848690718393,1,1e+05,50
0.995,100,79.99997,77,90.8260732520714,74.5761957520714,1,1e+05,50
0.9985,100,77.499995,77,88.4393810478393,73.0645047978393,1,1e+05,50
0.9995,100,78.166665,78,86.4982573798036,73.9983523798036,1,1e+05,50
0.965,100,82.99994,77,102.904025923937,74.6542684239375,1,1e+05,50
0.9485,100,84.99992,77,105.072884468562,75.7397944685625,1,1e+05,50
0.9985,100,77.66666,77,86.3341744209821,73.3342744209821,1,1e+05,50
0.9935,100,79.99997,77,93.0995049568125,74.3496524568125,1,1e+05,50
0.993,100,80.12498875,79,94.3308164560089,74.3309964560089,1,1e+05,50
0.993,100,80.2499775,78,94.9225870051161,74.0894320051161,1,1e+05,50
0.9445,100,84.99992,77,104.452265165607,75.2025076656072,1,1e+05,50
0.9985,100,77.2499775,75,88.0497357065,71.5498607065,1,1e+05,50
0.974,100,83.99992,76,100.778437126625,75.778647126625,1,1e+05,50
0.9725,100,82.99996,79,102.297393865607,75.7976388656071,1,1e+05,50
0.9945,100,78.12498875,77,90.6150622433571,72.6152022433571,1,1e+05,50
0.9905,100,79.66664,77,93.7182859961964,72.9684634961964,1,1e+05,50
0.933,100,85.2499375,79,111.400037207491,75.5670222074911,1,1e+05,50
0.9295,100,85.99992,78,107.59533172858,76.2622717285804,1,1e+05,50
0.9785,100,80.66664,78,96.9593679306786,73.9595379306786,1,1e+05,50
0.949,100,84.166625,80,104.706188381491,75.7064583814911,1,1e+05,50
0.935,100,85.99992,78,111.67985481842,76.3468348184196,1,1e+05,50
0.8785,100,88.499875,76,114.116105156893,76.1164151568929,1,1e+05,50
0.9795,100,80.99996,77,96.93368955325,73.93384955325,1,1e+05,50
0.9335,100,83.99994,78,108.706239965821,74.7065499658214,1,1e+05,50
0.929,100,86.2499375,80,111.151699368911,76.4019968689107,1,1e+05,50
1,100,75.2499975,75,82.116419745125,72.116499745125,1,1e+05,50
0.985,100,80.499955,76,96.1750055126607,73.6751805126607,1,1e+05,50
0.983,100,81.99996,78,98.9669369969375,75.1338119969375,1,1e+05,50
