"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6305,0.6305,102.018,96.018,102,96,99.0886,99,1,1778
0.1465,0.1465,101.468,97.468,101,97,99.0886,100,1,1778
0.468,0.468,101.4635,96.4635,101,96,99.0886,99,1,1778
0.345,0.345,102.9165,96.9165,101,95,99.0886,100,1,1778
0.582,0.582,102.882,94.882,103,95,99.0886,99,1,1778
0.4695,0.4695,100.554,96.554,99,95,99.0886,99,1,1778
0.1245,0.1245,102.0955,97.0955,101,96,99.0886,100,1,1778
0.3455,0.3455,102.9735,96.9735,101,95,99.0886,100,1,1778
0.3205,0.3205,102.0435,97.0435,101,96,99.0886,100,1,1778
0.206,0.206,102.4095,97.4095,102,97,99.0886,100,1,1778
0.4645,0.4645,101.4245,96.4245,101,96,99.0886,99,1,1778
0.316,0.316,102.776,96.776,101,95,99.0886,100,1,1778
0.6055,0.6055,100.873,96.873,100,96,99.0886,99,1,1778
0.1675,0.1675,102.3325,97.3325,102,97,99.0886,100,1,1778
1,1,98.368,95.368,98,95,99.0886,97,1,1778
0.653,0.653,101.0675,96.0675,100,95,99.0886,99,1,1778
0.5485,0.5485,100.694,96.694,100,96,99.0886,99,1,1778
0.4035,0.4035,101.281,96.281,101,96,99.0886,99,1,1778
0.8355,0.8355,99.4975,95.4975,99,95,99.0886,98,1,1778
0.6805,0.6805,100.1515,95.1515,99,94,99.0886,98,1,1778
1,1,98.582,94.582,98,94,99.0886,97,1,1778
0.375,0.375,101.1185,96.1185,100,95,99.0886,99,1,1778
0.161,0.161,102.2245,97.2245,101,96,99.0886,100,1,1778
0.1925,0.1925,102.215,97.215,100,95,99.0886,100,1,1778
0.929,0.929,99.162,94.162,98,93,99.0886,97,1,1778
0.345,0.345,101.9685,96.9685,101,96,99.0886,100,1,1778
0.618,0.618,100.9315,96.9315,100,96,99.0886,99,1,1778
0.3085,0.3085,100.101,97.101,99,96,99.0886,99,1,1778
0.837,0.837,99.5775,95.5775,99,95,99.0886,98,1,1778
1,1,98.8925,94.8925,98,94,99.0886,97,1,1778
0.212,0.212,103.18,96.18,102,95,99.0886,100,1,1778
0.5145,0.5145,101.632,95.632,100,94,99.0886,99,1,1778
0.581,0.581,100.8665,96.8665,100,96,99.0886,99,1,1778
0.6425,0.6425,100.9945,96.9945,100,96,99.0886,99,1,1778
0.248,0.248,102.4995,97.4995,102,97,99.0886,100,1,1778
0.745,0.745,100.4605,95.4605,100,95,99.0886,98,1,1778
0.3075,0.3075,102.85,96.85,101,95,99.0886,100,1,1778
0.3835,0.3835,105.563,94.563,106,95,99.0886,100,1,1778
0.3615,0.3615,101.158,96.158,100,95,99.0886,99,1,1778
0.565,0.565,100.724,96.724,100,96,99.0886,99,1,1778
0.622,0.622,100.916,96.916,100,96,99.0886,99,1,1778
0.2385,0.2385,102.466,97.466,102,97,99.0886,100,1,1778
0.317,0.317,100.1375,97.1375,99,96,99.0886,99,1,1778
0.466,0.466,103.3395,95.3395,103,95,99.0886,99,1,1778
0.2585,0.2585,102.707,97.707,101,96,99.0886,100,1,1778
0.6265,0.6265,100.9455,95.9455,100,95,99.0886,99,1,1778
0.914,0.914,100.0215,95.0215,99,94,99.0886,98,1,1778
0.8395,0.8395,99.605,95.605,99,95,99.0886,98,1,1778
1,1,99.036,96.036,98,95,99.0886,98,1,1778
0.1405,0.1405,102.145,97.145,101,96,99.0886,100,1,1778
0.2625,0.2625,102.735,97.735,101,96,99.0886,100,1,1778
