"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8225,0.8225,92.3245,80.3245,88,76,88.5001,86,1,316
0.48,0.48,94.393,83.393,88,77,88.5001,89,1,316
0.5545,0.5545,92.9115,81.9115,85,74,88.5001,88,1,316
0.384,0.384,93.78,83.78,86,76,88.5001,89,1,316
0.825,0.825,91.176,80.176,84,73,88.5001,86,1,316
0.408,0.408,93.92,83.92,85,75,88.5001,89,1,316
0.329,0.329,95.2745,84.2745,87,76,88.5001,90,1,316
0.179,0.179,96.669,84.669,90,78,88.5001,91,1,316
0.14,0.14,98.0025,85.0025,94,81,88.5001,92,1,316
0.1475,0.1475,97.365,86.365,91,80,88.5001,92,1,316
0.004,0.004,103.964,89.964,96,82,88.5001,97,1,316
0.86,0.86,91.4755,80.4755,84,73,88.5001,86,1,316
0.8025,0.8025,92.0685,80.0685,86,74,88.5001,86,1,316
0.17,0.17,98.24,85.24,93,80,88.5001,92,1,316
0.4415,0.4415,94.159,83.159,87,76,88.5001,89,1,316
0.3215,0.3215,96.8325,82.8325,90,76,88.5001,90,1,316
0.6605,0.6605,92.7475,80.7475,86,74,88.5001,87,1,316
0.4165,0.4165,93.949,82.949,86,75,88.5001,89,1,316
0.341,0.341,97.128,83.128,92,78,88.5001,90,1,316
0.374,0.374,95.5495,82.5495,90,77,88.5001,89,1,316
0.0545,0.0545,98.1055,87.1055,90,79,88.5001,93,1,316
0.6535,0.6535,92.643,81.643,87,76,88.5001,87,1,316
0.2725,0.2725,95.644,83.644,89,77,88.5001,90,1,316
0.0295,0.0295,99.765,87.765,90,78,88.5001,94,1,316
0.815,0.815,90.607,81.607,84,75,88.5001,86,1,316
0.6255,0.6255,93.489,81.489,89,77,88.5001,88,1,316
0.9715,0.9715,89.468,79.468,83,73,88.5001,84,1,316
0.9965,0.9965,87.07,77.07,83,73,88.5001,82,1,316
0.3065,0.3065,95.162,84.162,88,77,88.5001,90,1,316
0.621,0.621,94.5345,80.5345,90,76,88.5001,87,1,316
0.254,0.254,95.5435,83.5435,89,77,88.5001,90,1,316
0.267,0.267,95.754,83.754,87,75,88.5001,90,1,316
0.2025,0.2025,96.12,85.12,89,78,88.5001,91,1,316
0.3965,0.3965,94.643,82.643,91,79,88.5001,89,1,316
0.527,0.527,93.698,82.698,88,77,88.5001,88,1,316
0.802,0.802,90.707,80.707,83,73,88.5001,86,1,316
0.273,0.273,95.632,83.632,89,77,88.5001,90,1,316
0.922,0.922,90.1765,79.1765,84,73,88.5001,85,1,316
0.8535,0.8535,91.3115,80.3115,84,73,88.5001,86,1,316
0.07,0.07,98.868,86.868,90,78,88.5001,93,1,316
0.1165,0.1165,97.859,85.859,90,78,88.5001,92,1,316
0.5935,0.5935,93.235,82.235,86,75,88.5001,88,1,316
0.4155,0.4155,94.0735,83.0735,87,76,88.5001,89,1,316
0.568,0.568,93.983,81.983,86,74,88.5001,88,1,316
0.082,0.082,99.89,86.89,92,79,88.5001,93,1,316
0.061,0.061,98.784,86.784,91,79,88.5001,93,1,316
0.4265,0.4265,94.05,83.05,87,76,88.5001,89,1,316
0.496,0.496,94.395,83.395,88,77,88.5001,89,1,316
0.2155,0.2155,96.3795,85.3795,88,77,88.5001,91,1,316
0.1645,0.1645,96.62,85.62,91,80,88.5001,91,1,316
0.9995,0.9995,84.7965,74.7965,79,69,88.5001,80,1,316
0.184,0.184,96.051,85.051,88,77,88.5001,91,1,316
0.9595,0.9595,89.464,77.464,85,73,88.5001,84,1,316
0.344,0.344,97.056,83.056,92,78,88.5001,90,1,316
0.5745,0.5745,94.161,82.161,88,76,88.5001,88,1,316
0.6395,0.6395,92.5155,81.5155,86,75,88.5001,87,1,316
0.2625,0.2625,94.7925,84.7925,87,77,88.5001,90,1,316
0.546,0.546,93.921,81.921,88,76,88.5001,88,1,316
0.4495,0.4495,96.009,82.009,92,78,88.5001,89,1,316
0.602,0.602,93.244,82.244,87,76,88.5001,88,1,316
0.747,0.747,92.2455,82.2455,86,76,88.5001,87,1,316
0.722,0.722,92.2075,81.2075,87,76,88.5001,87,1,316
0.7495,0.7495,92.2965,81.2965,86,75,88.5001,87,1,316
0.3765,0.3765,95.493,84.493,89,78,88.5001,90,1,316
0.614,0.614,92.515,81.515,87,76,88.5001,87,1,316
0.614,0.614,94.4155,81.4155,89,76,88.5001,88,1,316
0.447,0.447,94.1435,83.1435,86,75,88.5001,89,1,316
0.382,0.382,95.506,82.506,91,78,88.5001,89,1,316
0.057,0.057,99.677,86.677,91,78,88.5001,93,1,316
0.6375,0.6375,93.493,82.493,87,76,88.5001,88,1,316
0.4525,0.4525,96.1125,82.1125,93,79,88.5001,89,1,316
0.821,0.821,90.814,80.814,85,75,88.5001,86,1,316
