"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1205,0.1205,47.168,35.168,45,33,37.59174,41,1,316
0.742,0.742,41.311,30.311,40,29,37.59174,36,1,316
0.2745,0.2745,43.823,33.823,40,30,37.59174,39,1,316
0.247,0.247,47.016,33.016,47,33,37.59174,40,1,316
0.693,0.693,40.934,30.934,39,29,37.59174,36,1,316
0.027,0.027,50.403,37.403,47,34,37.59174,44,1,316
0.714,0.714,42.2545,30.2545,41,29,37.59174,36,1,316
0.1885,0.1885,45.1745,35.1745,42,32,37.59174,40,1,316
0.379,0.379,45.4695,33.4695,43,31,37.59174,39,1,316
0.4645,0.4645,44.1975,32.1975,42,30,37.59174,38,1,316
0.4825,0.4825,45.285,31.285,45,31,37.59174,38,1,316
0.556,0.556,42.8795,30.8795,41,29,37.59174,37,1,316
0.7085,0.7085,40.721,30.721,37,27,37.59174,36,1,316
0.624,0.624,43.4805,30.4805,42,29,37.59174,37,1,316
0.07,0.07,47.506,36.506,43,32,37.59174,42,1,316
0.908,0.908,38.7905,29.7905,37,28,37.59174,34,1,316
0.777,0.777,40.3995,31.3995,38,29,37.59174,36,1,316
0.848,0.848,39.9245,29.9245,37,27,37.59174,35,1,316
0.4345,0.4345,43.9435,31.9435,42,30,37.59174,38,1,316
0.2765,0.2765,43.8755,33.8755,40,30,37.59174,39,1,316
0.4225,0.4225,42.9605,32.9605,40,30,37.59174,38,1,316
0.9705,0.9705,37.6605,28.6605,36,27,37.59174,33,1,316
0.3555,0.3555,46.2065,32.2065,44,30,37.59174,39,1,316
0.596,0.596,43.284,31.284,42,30,37.59174,37,1,316
0.9835,0.9835,36.7045,26.7045,35,25,37.59174,32,1,316
0.989,0.989,37.1465,29.1465,35,27,37.59174,33,1,316
0.019,0.019,45.9425,37.9425,41,33,37.59174,42,1,316
0.08,0.08,50.2825,36.2825,50,36,37.59174,43,1,316
0.8455,0.8455,40.8915,27.8915,41,28,37.59174,34,1,316
0.727,0.727,41.028,31.028,39,29,37.59174,36,1,316
0.3625,0.3625,43.628,32.628,41,30,37.59174,38,1,316
0.48,0.48,42.4685,33.4685,39,30,37.59174,38,1,316
0.7025,0.7025,40.881,30.881,38,28,37.59174,36,1,316
0.8405,0.8405,38.857,29.857,35,26,37.59174,35,1,316
0.5925,0.5925,43.27,30.27,42,29,37.59174,37,1,316
0.8255,0.8255,41.5245,28.5245,40,27,37.59174,35,1,316
0.1695,0.1695,45.15,35.15,42,32,37.59174,40,1,316
0.368,0.368,42.697,32.697,40,30,37.59174,38,1,316
0.5035,0.5035,44.56,31.56,44,31,37.59174,38,1,316
0.023,0.023,53.445,38.445,52,37,37.59174,46,1,316
0.2835,0.2835,44.867,32.867,42,30,37.59174,39,1,316
0.249,0.249,43.069,35.069,39,31,37.59174,39,1,316
0.981,0.981,37.38,28.38,35,26,37.59174,33,1,316
0.352,0.352,45.314,33.314,42,30,37.59174,39,1,316
0.9715,0.9715,38.45,27.45,37,26,37.59174,33,1,316
0.365,0.365,44.479,33.479,41,30,37.59174,39,1,316
0.9715,0.9715,37.612,28.612,35,26,37.59174,33,1,316
0.077,0.077,48.2625,36.2625,45,33,37.59174,42,1,316
0.1785,0.1785,47.585,34.585,45,32,37.59174,41,1,316
0.4885,0.4885,43.4855,32.4855,42,31,37.59174,38,1,316
0.0235,0.0235,52.158,38.158,50,36,37.59174,45,1,316
0.511,0.511,45.511,31.511,45,31,37.59174,38,1,316
0.066,0.066,49.3985,36.3985,48,35,37.59174,43,1,316
0.1775,0.1775,45.6305,33.6305,42,30,37.59174,40,1,316
0.308,0.308,44.2005,34.2005,41,31,37.59174,39,1,316
0.22,0.22,47.6695,32.6695,47,32,37.59174,40,1,316
0.611,0.611,43.365,30.365,43,30,37.59174,37,1,316
0.126,0.126,44.6835,34.6835,40,30,37.59174,40,1,316
0.376,0.376,45.564,32.564,43,30,37.59174,39,1,316
0.406,0.406,43.783,32.783,42,31,37.59174,38,1,316
0.129,0.129,47.138,35.138,45,33,37.59174,41,1,316
0.609,0.609,42.1745,31.1745,41,30,37.59174,37,1,316
0.4475,0.4475,44.077,32.077,43,31,37.59174,38,1,316
0.3155,0.3155,47.499,32.499,48,33,37.59174,40,1,316
0.505,0.505,44.435,31.435,43,30,37.59174,38,1,316
0.055,0.055,45.693,36.693,42,33,37.59174,41,1,316
0.7175,0.7175,42.087,30.087,41,29,37.59174,36,1,316
0.1775,0.1775,45.1135,35.1135,41,31,37.59174,40,1,316
0.3185,0.3185,44.2665,34.2665,41,31,37.59174,39,1,316
0.2565,0.2565,45.5045,34.5045,43,32,37.59174,40,1,316
0.861,0.861,40.4995,29.4995,39,28,37.59174,35,1,316
0.46,0.46,43.1825,32.1825,40,29,37.59174,38,1,316
0.2895,0.2895,45.6985,32.6985,44,31,37.59174,39,1,316
0.761,0.761,41.5985,29.5985,41,29,37.59174,35,1,316
0.777,0.777,40.8865,28.8865,40,28,37.59174,35,1,316
0.4685,0.4685,44.2035,31.2035,43,30,37.59174,38,1,316
0.0805,0.0805,47.3475,36.3475,44,33,37.59174,42,1,316
0.55,0.55,41.83,32.83,38,29,37.59174,37,1,316
0.5205,0.5205,41.6745,32.6745,40,31,37.59174,37,1,316
0.915,0.915,38.8855,28.8855,36,26,37.59174,34,1,316
0.937,0.937,39.1405,25.1405,40,26,37.59174,32,1,316
0.5505,0.5505,44.774,30.774,44,30,37.59174,37,1,316
0.671,0.671,41.847,29.847,40,28,37.59174,36,1,316
0.0525,0.0525,47.1375,37.1375,42,32,37.59174,42,1,316
0.5925,0.5925,42.085,32.085,38,28,37.59174,37,1,316
0.1555,0.1555,47.295,35.295,45,33,37.59174,41,1,316
0.2705,0.2705,44.6615,33.6615,43,32,37.59174,39,1,316
0.78,0.78,40.34,31.34,37,28,37.59174,36,1,316
0.4175,0.4175,46.579,31.579,47,32,37.59174,39,1,316
0.9995,0.9995,35.124,26.124,33,24,37.59174,31,1,316
0.401,0.401,43.7795,32.7795,41,30,37.59174,38,1,316
0.9775,0.9775,37.081,27.081,36,26,37.59174,32,1,316
0.8985,0.8985,38.682,28.682,37,27,37.59174,34,1,316
0.691,0.691,40.9305,30.9305,39,29,37.59174,36,1,316
0.0715,0.0715,47.8715,35.8715,45,33,37.59174,42,1,316
0.4815,0.4815,43.346,32.346,41,30,37.59174,38,1,316
0.202,0.202,45.2125,34.2125,42,31,37.59174,40,1,316
0.021,0.021,52.9265,37.9265,51,36,37.59174,45,1,316
0.3305,0.3305,44.348,34.348,42,32,37.59174,39,1,316
0.971,0.971,37.676,26.676,37,26,37.59174,32,1,316
0.9025,0.9025,39.186,29.186,38,28,37.59174,34,1,316
0.808,0.808,40.873,29.873,39,28,37.59174,35,1,316
0.7515,0.7515,40.156,31.156,38,29,37.59174,36,1,316
0.09,0.09,48.854,34.854,47,33,37.59174,42,1,316
0.9725,0.9725,38.342,28.342,37,27,37.59174,33,1,316
0.3215,0.3215,45.084,33.084,42,30,37.59174,39,1,316
0.0255,0.0255,48.672,36.672,45,33,37.59174,43,1,316
0.1535,0.1535,44.7755,34.7755,42,32,37.59174,40,1,316
0.918,0.918,39.996,26.996,40,27,37.59174,33,1,316
0.6095,0.6095,43.424,30.424,42,29,37.59174,37,1,316
0.9595,0.9595,37.9345,25.9345,37,25,37.59174,32,1,316
0.2565,0.2565,43.098,34.098,40,31,37.59174,39,1,316
0.484,0.484,43.387,32.387,41,30,37.59174,38,1,316
0.722,0.722,40.8475,31.8475,37,28,37.59174,36,1,316
0.612,0.612,42.3725,31.3725,40,29,37.59174,37,1,316
0.275,0.275,46.4965,33.4965,44,31,37.59174,40,1,316
0.3415,0.3415,45.0435,33.0435,44,32,37.59174,39,1,316
0.0545,0.0545,49.2415,36.2415,47,34,37.59174,43,1,316
0.3775,0.3775,45.4905,33.4905,43,31,37.59174,39,1,316
0.283,0.283,47.342,33.342,46,32,37.59174,40,1,316
0.312,0.312,45.8455,32.8455,44,31,37.59174,39,1,316
0.9445,0.9445,37.765,29.765,35,27,37.59174,34,1,316
0.4195,0.4195,43.84,32.84,40,29,37.59174,38,1,316
0.9455,0.9455,37.749,29.749,35,27,37.59174,34,1,316
0.528,0.528,41.67,31.67,39,29,37.59174,37,1,316
0.9965,0.9965,36.2325,27.2325,33,24,37.59174,32,1,316
0.127,0.127,47.632,34.632,46,33,37.59174,41,1,316
0.522,0.522,41.701,31.701,39,29,37.59174,37,1,316
0.3565,0.3565,45.448,32.448,44,31,37.59174,39,1,316
0.0925,0.0925,47.5355,36.5355,45,34,37.59174,42,1,316
0.237,0.237,45.586,34.586,43,32,37.59174,40,1,316
0.486,0.486,43.403,32.403,40,29,37.59174,38,1,316
0.8335,0.8335,39.728,30.728,38,29,37.59174,35,1,316
0.605,0.605,43.263,31.263,42,30,37.59174,37,1,316
0.3855,0.3855,45.405,32.405,45,32,37.59174,39,1,316
0.5085,0.5085,43.5775,32.5775,41,30,37.59174,38,1,316
0.4025,0.4025,43.632,32.632,42,31,37.59174,38,1,316
0.9945,0.9945,35.688,27.688,34,26,37.59174,32,1,316
0.896,0.896,39.284,30.284,36,27,37.59174,35,1,316
0.556,0.556,40.804,32.804,37,29,37.59174,37,1,316
0.0295,0.0295,48.5475,37.5475,45,34,37.59174,43,1,316
0.075,0.075,48.1265,36.1265,46,34,37.59174,42,1,316
0.718,0.718,42.2095,30.2095,41,29,37.59174,36,1,316
0.103,0.103,48.8325,34.8325,47,33,37.59174,42,1,316
0.371,0.371,44.587,33.587,42,31,37.59174,39,1,316
0.908,0.908,38.967,28.967,37,27,37.59174,34,1,316
0.1065,0.1065,46.8445,35.8445,43,32,37.59174,41,1,316
0.0125,0.0125,52.071,38.071,48,34,37.59174,45,1,316
0.507,0.507,43.584,32.584,42,31,37.59174,38,1,316
0.963,0.963,38.0115,28.0115,36,26,37.59174,33,1,316
0.7675,0.7675,40.162,31.162,37,28,37.59174,36,1,316
0.395,0.395,43.779,32.779,41,30,37.59174,38,1,316
0.9425,0.9425,37.7795,29.7795,35,27,37.59174,34,1,316
0.116,0.116,48.434,35.434,46,33,37.59174,42,1,316
0.21,0.21,45.1475,34.1475,43,32,37.59174,40,1,316
0.918,0.918,38.6085,29.6085,36,27,37.59174,34,1,316
0.1295,0.1295,47.141,35.141,45,33,37.59174,41,1,316
0.9645,0.9645,38.27,29.27,36,27,37.59174,34,1,316
0.307,0.307,45.8325,32.8325,44,31,37.59174,39,1,316
0.068,0.068,47.333,36.333,43,32,37.59174,42,1,316
0.8045,0.8045,39.809,29.809,38,28,37.59174,35,1,316
0.52,0.52,41.69,31.69,39,29,37.59174,37,1,316
0.2785,0.2785,45.622,32.622,45,32,37.59174,39,1,316
0.656,0.656,42.974,28.974,43,29,37.59174,36,1,316
0.558,0.558,42.9185,31.9185,41,30,37.59174,37,1,316
0.85,0.85,40.465,29.465,39,28,37.59174,35,1,316
