"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2255,0.2255,100.2565,98.2565,100,98,99.8296,100,1,1000
1,1,99.483,97.483,99,97,99.8296,99,1,1000
0.521,0.521,100.7075,97.7075,100,97,99.8296,100,1,1000
0.301,0.301,101.935,97.935,101,97,99.8296,100,1,1000
0.2835,0.2835,101.067,98.067,100,97,99.8296,100,1,1000
0.403,0.403,100.496,98.496,100,98,99.8296,100,1,1000
0.441,0.441,101.422,98.422,101,98,99.8296,100,1,1000
0.401,0.401,102.2535,97.2535,102,97,99.8296,100,1,1000
0.742,0.742,101.476,96.476,101,96,99.8296,99,1,1000
0.3335,0.3335,102.9125,96.9125,102,96,99.8296,100,1,1000
0.3355,0.3355,103.0105,97.0105,102,96,99.8296,100,1,1000
0.4535,0.4535,100.574,98.574,100,98,99.8296,100,1,1000
0.2105,0.2105,100.85,97.85,100,97,99.8296,100,1,1000
0.2655,0.2655,101.862,97.862,101,97,99.8296,100,1,1000
0.4175,0.4175,102.272,97.272,102,97,99.8296,100,1,1000
0.4735,0.4735,101.5205,97.5205,101,97,99.8296,100,1,1000
0.4535,0.4535,100.5725,98.5725,100,98,99.8296,100,1,1000
0.4295,0.4295,100.547,98.547,100,98,99.8296,100,1,1000
0.436,0.436,100.5595,98.5595,100,98,99.8296,100,1,1000
0.3975,0.3975,100.5005,98.5005,100,98,99.8296,100,1,1000
0.491,0.491,101.545,97.545,101,97,99.8296,100,1,1000
0.453,0.453,101.443,97.443,101,97,99.8296,100,1,1000
0.4475,0.4475,101.472,97.472,101,97,99.8296,100,1,1000
0.496,0.496,101.583,97.583,101,97,99.8296,100,1,1000
0.548,0.548,100.7675,97.7675,100,97,99.8296,100,1,1000
0.4985,0.4985,101.572,97.572,101,97,99.8296,100,1,1000
0.553,0.553,100.758,97.758,100,97,99.8296,100,1,1000
0.383,0.383,100.4645,98.4645,100,98,99.8296,100,1,1000
0.2155,0.2155,100.8515,97.8515,100,97,99.8296,100,1,1000
0.4615,0.4615,100.616,98.616,100,98,99.8296,100,1,1000
0.532,0.532,101.6655,97.6655,101,97,99.8296,100,1,1000
0.5395,0.5395,100.733,97.733,100,97,99.8296,100,1,1000
0.632,0.632,102.021,96.021,102,96,99.8296,99,1,1000
0.56,0.56,101.7775,97.7775,101,97,99.8296,100,1,1000
0.222,0.222,100.901,97.901,100,97,99.8296,100,1,1000
0.3925,0.3925,101.343,97.343,101,97,99.8296,100,1,1000
0.277,0.277,100.3155,98.3155,100,98,99.8296,100,1,1000
0.4415,0.4415,100.581,98.581,100,98,99.8296,100,1,1000
0.8415,0.8415,100.577,96.577,100,96,99.8296,99,1,1000
0.5465,0.5465,100.747,97.747,100,97,99.8296,100,1,1000
0.454,0.454,100.5915,98.5915,100,98,99.8296,100,1,1000
0.602,0.602,100.867,96.867,100,96,99.8296,99,1,1000
0.86,0.86,100.6935,96.6935,100,96,99.8296,99,1,1000
1,1,99.7555,96.7555,99,96,99.8296,99,1,1000
0.8245,0.8245,100.3765,96.3765,100,96,99.8296,99,1,1000
0.583,0.583,101.8085,97.8085,101,97,99.8296,100,1,1000
0.807,0.807,100.3785,97.3785,100,97,99.8296,99,1,1000
0.415,0.415,101.3905,98.3905,101,98,99.8296,100,1,1000
0.3015,0.3015,101.9395,96.9395,101,96,99.8296,100,1,1000
0.6915,0.6915,101.1805,96.1805,101,96,99.8296,99,1,1000
0.4525,0.4525,102.371,97.371,102,97,99.8296,100,1,1000
0.5885,0.5885,100.8225,97.8225,100,97,99.8296,100,1,1000
0.4255,0.4255,100.526,98.526,100,98,99.8296,100,1,1000
0.232,0.232,100.9035,97.9035,100,97,99.8296,100,1,1000
0.386,0.386,102.2175,97.2175,102,97,99.8296,100,1,1000
0.2525,0.2525,100.993,97.993,100,97,99.8296,100,1,1000
0.37,0.37,100.449,98.449,100,98,99.8296,100,1,1000
0.3785,0.3785,101.2935,98.2935,101,98,99.8296,100,1,1000
0.4,0.4,100.4915,98.4915,100,98,99.8296,100,1,1000
0.433,0.433,102.334,97.334,102,97,99.8296,100,1,1000
0.468,0.468,101.5055,97.5055,101,97,99.8296,100,1,1000
0.5415,0.5415,101.688,97.688,101,97,99.8296,100,1,1000
0.208,0.208,100.874,97.874,100,97,99.8296,100,1,1000
0.5705,0.5705,101.7835,97.7835,101,97,99.8296,100,1,1000
1,1,99.7625,97.7625,99,97,99.8296,99,1,1000
1,1,99.622,97.622,99,97,99.8296,99,1,1000
0.485,0.485,100.6375,98.6375,100,98,99.8296,100,1,1000
0.438,0.438,101.413,97.413,101,97,99.8296,100,1,1000
0.453,0.453,100.578,98.578,100,98,99.8296,100,1,1000
0.52,0.52,101.653,97.653,101,97,99.8296,100,1,1000
1,1,99.6875,97.6875,99,97,99.8296,99,1,1000
0.4135,0.4135,101.35,97.35,101,97,99.8296,100,1,1000
0.456,0.456,101.4685,97.4685,101,97,99.8296,100,1,1000
0.5605,0.5605,100.7765,97.7765,100,97,99.8296,100,1,1000
0.8765,0.8765,100.7325,96.7325,100,96,99.8296,99,1,1000
0.2605,0.2605,101.846,97.846,101,97,99.8296,100,1,1000
0.436,0.436,101.434,97.434,101,97,99.8296,100,1,1000
0.355,0.355,102.0435,97.0435,101,96,99.8296,100,1,1000
0.5045,0.5045,101.5765,97.5765,101,97,99.8296,100,1,1000
0.873,0.873,100.7935,96.7935,100,96,99.8296,99,1,1000
0.428,0.428,100.5255,98.5255,100,98,99.8296,100,1,1000
0.456,0.456,101.478,97.478,101,97,99.8296,100,1,1000
