"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,188.0345,172.0345,173,157,180.62478,180,1,562
0.173,0.173,194.197,175.197,177,158,180.62478,185,1,562
0.741,0.741,186.252,170.252,170,154,180.62478,178,1,562
0.3265,0.3265,192.4715,173.4715,178,159,180.62478,183,1,562
0.8975,0.8975,184.4695,165.4695,171,152,180.62478,175,1,562
0.776,0.776,185.6405,168.6405,169,152,180.62478,177,1,562
0.251,0.251,193.475,174.475,176,157,180.62478,184,1,562
0.138,0.138,192.7485,176.7485,175,159,180.62478,185,1,562
0.1335,0.1335,192.9665,176.9665,177,161,180.62478,185,1,562
0.408,0.408,190.5075,173.5075,172,155,180.62478,182,1,562
0.805,0.805,185.092,168.092,169,152,180.62478,177,1,562
0.6765,0.6765,187.4235,171.4235,170,154,180.62478,179,1,562
0.2865,0.2865,191.076,174.076,176,159,180.62478,183,1,562
0.53,0.53,188.0075,172.0075,173,157,180.62478,180,1,562
0.2355,0.2355,192.424,175.424,174,157,180.62478,184,1,562
0.6385,0.6385,187.0175,171.0175,171,155,180.62478,179,1,562
0.946,0.946,182.0945,165.0945,166,149,180.62478,174,1,562
0.412,0.412,190.4525,173.4525,177,160,180.62478,182,1,562
0.807,0.807,185.1695,168.1695,170,153,180.62478,177,1,562
0.4375,0.4375,188.8695,172.8695,173,157,180.62478,181,1,562
0.3125,0.3125,190.465,174.465,172,156,180.62478,183,1,562
0.766,0.766,186.5995,169.5995,173,156,180.62478,178,1,562
0.7885,0.7885,184.8075,168.8075,168,152,180.62478,177,1,562
0.9655,0.9655,181.503,166.503,168,153,180.62478,174,1,562
0.1095,0.1095,197.296,176.296,183,162,180.62478,187,1,562
0.644,0.644,186.95,170.95,171,155,180.62478,179,1,562
0.077,0.077,193.626,177.626,176,160,180.62478,186,1,562
0.6805,0.6805,186.5825,170.5825,168,152,180.62478,179,1,562
0.7835,0.7835,184.8615,168.8615,171,155,180.62478,177,1,562
0.9965,0.9965,177.94,163.94,163,149,180.62478,171,1,562
0.0725,0.0725,195.1325,178.1325,175,158,180.62478,187,1,562
0.597,0.597,187.511,172.511,170,155,180.62478,180,1,562
0.1125,0.1125,192.6295,176.6295,174,158,180.62478,185,1,562
0.547,0.547,188.031,172.031,169,153,180.62478,180,1,562
0.6575,0.6575,187.1905,171.1905,170,154,180.62478,179,1,562
0.836,0.836,184.4685,168.4685,171,155,180.62478,177,1,562
0.265,0.265,191.814,174.814,174,157,180.62478,183,1,562
0.8345,0.8345,184.6715,167.6715,167,150,180.62478,176,1,562
0.1485,0.1485,194.022,177.022,175,158,180.62478,185,1,562
0.08,0.08,195.2465,178.2465,177,160,180.62478,187,1,562
0.2025,0.2025,192.055,176.055,172,156,180.62478,184,1,562
0.026,0.026,197.1125,180.1125,177,160,180.62478,189,1,562
0.376,0.376,190.1805,173.1805,175,158,180.62478,182,1,562
0.35,0.35,189.8725,173.8725,171,155,180.62478,182,1,562
0.1415,0.1415,192.949,176.949,177,161,180.62478,185,1,562
0.697,0.697,187.5225,170.5225,169,152,180.62478,179,1,562
0.1925,0.1925,192.6765,175.6765,179,162,180.62478,184,1,562
0.652,0.652,187.0885,171.0885,172,156,180.62478,179,1,562
0.473,0.473,188.2565,173.2565,171,156,180.62478,181,1,562
0.9005,0.9005,182.882,166.882,166,150,180.62478,175,1,562
0.8945,0.8945,184.598,167.598,166,149,180.62478,176,1,562
0.5305,0.5305,187.796,171.796,172,156,180.62478,180,1,562
0.1455,0.1455,192.3285,177.3285,174,159,180.62478,185,1,562
0.2405,0.2405,190.6525,174.6525,172,156,180.62478,183,1,562
0.8565,0.8565,183.9255,167.9255,172,156,180.62478,176,1,562
0.141,0.141,193.7535,176.7535,177,160,180.62478,185,1,562
0.55,0.55,188.0595,171.0595,173,156,180.62478,180,1,562
0.922,0.922,182.8505,167.8505,166,151,180.62478,175,1,562
0.8115,0.8115,185.092,169.092,170,154,180.62478,177,1,562
0.849,0.849,184.4025,167.4025,173,156,180.62478,176,1,562
0.3645,0.3645,190.06,173.06,175,158,180.62478,182,1,562
0.1275,0.1275,192.7395,176.7395,173,157,180.62478,185,1,562
0.03,0.03,198.1335,180.1335,179,161,180.62478,189,1,562
0.1615,0.1615,193.32,176.32,179,162,180.62478,185,1,562
0.7465,0.7465,185.266,170.266,166,151,180.62478,178,1,562
0.3075,0.3075,190.4175,175.4175,172,157,180.62478,183,1,562
0.268,0.268,190.682,174.682,174,158,180.62478,183,1,562
0.761,0.761,185.645,167.645,174,156,180.62478,177,1,562
0.2535,0.2535,191.6865,174.6865,175,158,180.62478,183,1,562
0.5355,0.5355,190.1065,169.1065,182,161,180.62478,180,1,562
0.4475,0.4475,188.966,172.966,171,155,180.62478,181,1,562
0.7345,0.7345,186.0695,170.0695,170,154,180.62478,178,1,562
0.3975,0.3975,189.522,174.522,171,156,180.62478,182,1,562
0.091,0.091,194.782,177.782,178,161,180.62478,186,1,562
0.5485,0.5485,188.0035,172.0035,173,157,180.62478,180,1,562
0.604,0.604,188.5645,171.5645,173,156,180.62478,180,1,562
0.756,0.756,185.5995,169.5995,169,153,180.62478,178,1,562
0.4985,0.4985,188.463,172.463,172,156,180.62478,181,1,562
0.477,0.477,190.272,172.272,176,158,180.62478,181,1,562
0.522,0.522,188.724,170.724,175,157,180.62478,180,1,562
0.992,0.992,179.4635,164.4635,164,149,180.62478,172,1,562
0.256,0.256,192.634,174.634,175,157,180.62478,183,1,562
0.597,0.597,186.701,170.701,170,154,180.62478,179,1,562
0.126,0.126,193.7355,176.7355,177,160,180.62478,185,1,562
0.41,0.41,190.572,173.572,176,159,180.62478,182,1,562
0.7825,0.7825,184.8125,168.8125,169,153,180.62478,177,1,562
