"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.743,0.743,70.9165,56.9165,68,54,66.78282,64,1,100
0.301,0.301,76.47,61.47,70,55,66.78282,69,1,100
0.867,0.867,70.48,56.48,65,51,66.78282,63,1,100
0.713,0.713,72.5325,57.5325,66,51,66.78282,65,1,100
0.7535,0.7535,71.1375,56.1375,66,51,66.78282,64,1,100
0.8015,0.8015,70.3145,57.3145,63,50,66.78282,64,1,100
0.1865,0.1865,77.3635,63.3635,70,56,66.78282,70,1,100
0.799,0.799,70.5605,57.5605,62,49,66.78282,64,1,100
0.324,0.324,76.759,61.759,68,53,66.78282,69,1,100
0.77,0.77,71.138,57.138,65,51,66.78282,64,1,100
0.5785,0.5785,73.1555,59.1555,65,51,66.78282,66,1,100
0.835,0.835,70.754,56.754,63,49,66.78282,64,1,100
0.2835,0.2835,76.294,62.294,69,55,66.78282,69,1,100
0.8305,0.8305,70.226,55.226,66,51,66.78282,63,1,100
0.609,0.609,72.4365,59.4365,63,50,66.78282,66,1,100
0.6205,0.6205,72.5945,59.5945,66,53,66.78282,66,1,100
0.999,0.999,63.152,52.152,54,43,66.78282,58,1,100
0.98,0.98,66.333,53.333,59,46,66.78282,60,1,100
0.0905,0.0905,77.9345,63.9345,68,54,66.78282,71,1,100
0.4965,0.4965,73.4715,59.4715,66,52,66.78282,67,1,100
0.986,0.986,66.4325,53.4325,58,45,66.78282,60,1,100
0.977,0.977,66.174,53.174,59,46,66.78282,60,1,100
0.596,0.596,73.301,59.301,67,53,66.78282,66,1,100
0.6215,0.6215,72.593,58.593,65,51,66.78282,66,1,100
0.9795,0.9795,66.098,54.098,58,46,66.78282,60,1,100
0.8405,0.8405,69.871,56.871,62,49,66.78282,63,1,100
0.173,0.173,76.917,62.917,70,56,66.78282,70,1,100
0.767,0.767,71.076,57.076,65,51,66.78282,64,1,100
0.214,0.214,75.7875,62.7875,66,53,66.78282,69,1,100
0.554,0.554,73.036,59.036,67,53,66.78282,66,1,100
0.4025,0.4025,76.419,60.419,73,57,66.78282,68,1,100
0.367,0.367,74.318,61.318,64,51,66.78282,68,1,100
0.533,0.533,73.7805,59.7805,68,54,66.78282,67,1,100
0.888,0.888,69.761,55.761,63,49,66.78282,63,1,100
0.949,0.949,67.9645,54.9645,61,48,66.78282,61,1,100
0.92,0.92,68.3185,55.3185,62,49,66.78282,62,1,100
0.368,0.368,75.1855,61.1855,68,54,66.78282,68,1,100
0.923,0.923,67.957,53.957,65,51,66.78282,61,1,100
0.203,0.203,77.2975,62.2975,71,56,66.78282,70,1,100
0.273,0.273,76.255,61.255,74,59,66.78282,69,1,100
0.9255,0.9255,69.6895,54.6895,65,50,66.78282,62,1,100
0.523,0.523,73.7405,59.7405,67,53,66.78282,67,1,100
0.2075,0.2075,77.614,62.614,71,56,66.78282,70,1,100
0.5265,0.5265,72.788,59.788,65,52,66.78282,66,1,100
0.8065,0.8065,69.821,55.821,64,50,66.78282,63,1,100
0.901,0.901,69.6685,56.6685,61,48,66.78282,63,1,100
0.1455,0.1455,79.068,63.068,75,59,66.78282,71,1,100
0.2675,0.2675,75.344,61.344,67,53,66.78282,69,1,100
1,1,62.184,49.184,58,45,66.78282,56,1,100
0.1325,0.1325,78.273,63.273,71,56,66.78282,71,1,100
0.707,0.707,71.2425,58.2425,62,49,66.78282,65,1,100
0.798,0.798,71.507,56.507,66,51,66.78282,64,1,100
0.729,0.729,71.557,58.557,64,51,66.78282,65,1,100
0.125,0.125,78.137,63.137,73,58,66.78282,71,1,100
0.0225,0.0225,80.9645,66.9645,72,58,66.78282,74,1,100
0.966,0.966,67.574,54.574,60,47,66.78282,61,1,100
