"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.127,100,100,100,100.11950008,99.11950008,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.623025727691129,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.248823532136157,100,100,100,100,100,1,1e+05,50
0.0415,100,100,100,100.0415,99.0415,1,1e+05,50
0.658375934232026,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.726682588458061,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0485,100,100,100,100.04550003,99.04550003,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.806724604219198,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.013500055,100.013500055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.045,100,100,100,100.0432500175,99.0432500175,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.0475,100,100,100,100.0452500225,99.0452500225,1,1e+05,50
0.0185,100,100,100,100.014000045,100.014000045,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.3725,100,100,100,100.368000045,99.368000045,1,1e+05,50
0.1255,100,100,100,100.125000005,99.125000005,1,1e+05,50
0.154,100,100,100,100.6107454525,99.1107504525,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.015,100,100,100,100.01200003,100.01200003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.1445,100,100,100,100.1432500125,99.1432500125,1,1e+05,50
0.145,100,100,100,100.62099526,99.12100026,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
