"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0885,2.99,3.03547121652433,3.0351238112971,3.10243547069558,2.9728605458905,-1,17783,50
0.257,2.99,3.01165408247655,3.01131343573717,3.07691766814217,2.9474989791032,-1,17783,50
0.9755,2.99,2.92704234356137,2.92672519103532,2.98993690136114,2.8619232358365,-1,17783,50
0.652,2.99,2.97724483178771,2.97691383659579,3.04496113219155,2.91707689388344,-1,17783,50
0.6925,2.99,2.97409554070349,2.97376542221622,3.03791982970278,2.91230144993036,-1,17783,50
0.75,2.99,2.96950766135183,2.96917881805037,3.03394650054797,2.90823250594061,-1,17783,50
0.687,2.99,2.97446504135689,2.9741348200652,3.03967868990084,2.90976762381793,-1,17783,50
0.54,2.99,2.98688389563555,2.98655021017664,3.05206250452763,2.92536307128333,-1,17783,50
0.603,2.99,2.98151259753077,2.98118041249208,3.04339826221708,2.91801592588168,-1,17783,50
0.5535,2.99,2.98600689459775,2.98567345434216,3.05072103083938,2.92116728212707,-1,17783,50
0.1595,2.99,3.0223984361005,3.02205474837644,3.08701145201891,2.95642848146099,-1,17783,50
0.11,2.99,3.03025822270956,3.02991230220315,3.09418059639012,2.9653641681122,-1,17783,50
0.234,2.99,3.01392289453741,3.01358160673489,3.08151433581485,2.95104389425177,-1,17783,50
0.124,2.99,3.02920954219671,3.02886391999752,3.0949405811551,2.96438439722715,-1,17783,50
0.083,2.99,3.03657176711679,3.03622404804943,3.10359425458683,2.97151641975214,-1,17783,50
0.3,2.99,3.00645515818051,3.0061159782384,3.07393859346988,2.93979387497273,-1,17783,50
0.958,2.99,2.93489589578849,2.93457659644573,2.99756064622566,2.87035499524611,-1,17783,50
0.961,2.99,2.93443425821106,2.93411508525159,2.99730181721819,2.87333188125835,-1,17783,50
0.1475,2.99,3.02496187819149,3.02461746301641,3.09141814427609,2.95982929302622,-1,17783,50
0.279,2.99,3.00926032527582,3.008920354276,3.07359953101192,2.94196052786171,-1,17783,50
0.491,2.99,2.99205481659167,2.99171968362168,3.0570161070212,2.92754025149982,-1,17783,50
0.144,2.99,3.02485585657524,3.02451147150153,3.09081454911163,2.95975168563485,-1,17783,50
0.758,2.99,2.96804694070709,2.96771850291142,3.03153639597968,2.90912061303603,-1,17783,50
0.0135,2.99,3.06200021295325,3.06164520462712,3.12657606051489,2.99668715992919,-1,17783,50
0.6825,2.99,2.97500524595868,2.97467487434075,3.03906471916455,2.91261041271149,-1,17783,50
0.921,2.99,2.94567682983822,2.94535457216817,3.01264069447245,2.88231867295904,-1,17783,50
0.8715,2.99,2.95372447073684,2.95339999624749,3.01589258612692,2.89508438065005,-1,17783,50
0.8025,2.99,2.9643303334927,2.96400292637037,3.02833224274189,2.90442454801073,-1,17783,50
0.516,2.99,2.98861430510315,2.98828013558029,3.05351370304307,2.92256006495148,-1,17783,50
0.624,2.99,2.97982375825372,2.97949204430577,3.04201615578747,2.91624004853045,-1,17783,50
0.273,2.99,3.00974884439869,3.00940873554594,3.07591429702663,2.94638246625591,-1,17783,50
0.532,2.99,2.98842252832754,2.98808841246881,3.05314300904204,2.9263391373034,-1,17783,50
0.4105,2.99,2.99713532385051,2.99679876575157,3.06526408120315,2.93247624652592,-1,17783,50
0.9785,2.99,2.92613134916087,2.9258144452119,2.98816600433205,2.86829014686258,-1,17783,50
0.275,2.99,3.01026354205082,3.00992328792892,3.07624766536668,2.94522473470977,-1,17783,50
0.941,2.99,2.94204906652458,2.94172780578461,3.00299013014273,2.87855176495558,-1,17783,50
0.072,2.99,3.03811783739507,3.03776967721035,3.10758926210817,2.97095731092754,-1,17783,50
0.279,2.99,3.00937591034111,3.00903590672731,3.07595489226675,2.94711029533378,-1,17783,50
0.9545,2.99,2.93816708398991,2.93784688840218,2.9978012835846,2.87562745675411,-1,17783,50
0.371,2.99,3.00049880325363,3.00016130007136,3.0662707241527,2.93579500919918,-1,17783,50
0.302,2.99,3.00773947363063,3.0073999316211,3.07095953759169,2.94332920203429,-1,17783,50
0.654,2.99,2.97763395728644,2.97730285369175,3.04355541107147,2.91370325088034,-1,17783,50
0.7715,2.99,2.96586678622024,2.96553895320382,3.03166597285228,2.90301994920626,-1,17783,50
0.6405,2.99,2.97821963146991,2.97788836468572,3.04624885367532,2.91268112701909,-1,17783,50
0.183,2.99,3.01998030721508,3.0196373050281,3.08626696311811,2.95708934904134,-1,17783,50
0.7365,2.99,2.96950364580061,2.96917480361421,3.03449748633732,2.9063771336212,-1,17783,50
0.0485,2.99,3.04472234739904,3.0443722998213,3.11537237834054,2.98115132346092,-1,17783,50
0.4135,2.99,2.99728174125371,2.99694514204034,3.06664648931167,2.93523310850909,-1,17783,50
0.2435,2.99,3.01286298224296,3.0125219939955,3.07694680396639,2.94998636185902,-1,17783,50
0.152,2.99,3.02388823203829,3.02354412163135,3.0931037264342,2.95890724948917,-1,17783,50
