"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.057,30.85,31.2128861416753,31.2034586762331,31.6785220552598,30.7846644149003,-1,1e+05,50
0.738,30.85,30.713674751758,30.7045513012503,31.1406223891498,30.2777278797875,-1,1e+05,50
0.328,30.85,30.9481245258275,30.9388589178319,31.4036070654513,30.4826030733082,-1,1e+05,50
0.6325,30.85,30.7769426959051,30.7677809913904,31.2266351549031,30.3383630700578,-1,1e+05,50
0.3735,30.85,30.9267815536753,30.9175289323299,31.3902081820313,30.469647852005,-1,1e+05,50
0.4355,30.85,30.8897848251674,30.8805546938165,31.3272521179411,30.4183674514413,-1,1e+05,50
0.0895,30.85,31.1541150477021,31.1447236319068,31.5918478129232,30.7315494120031,-1,1e+05,50
0.85,30.85,30.6186983218184,30.6096321472152,31.0613481524537,30.1655986013279,-1,1e+05,50
0.324,30.85,30.9599035765214,30.9506307973781,31.4208316699613,30.5151395439294,-1,1e+05,50
0.5035,30.85,30.8439431389924,30.8347408364701,31.300432520784,30.4036518823308,-1,1e+05,50
0.8275,30.85,30.6447178667063,30.6356360188417,31.070926097216,30.2082854958101,-1,1e+05,50
0.594,30.85,30.7921900346941,30.7830190991457,31.2293768738604,30.3327000188648,-1,1e+05,50
0.695,30.85,30.7334060398742,30.7242706677238,31.1798837584109,30.2848122609061,-1,1e+05,50
0.832,30.85,30.6331623681488,30.6240874825812,31.0753019353952,30.191714830795,-1,1e+05,50
0.126,30.85,31.1046639483822,31.0953028119669,31.5685347621266,30.6824964174756,-1,1e+05,50
0.0975,30.85,31.1543314904614,31.1449399420288,31.611957756431,30.6983454471785,-1,1e+05,50
0.2575,30.85,30.9982556115185,30.988959464247,31.4435191673314,30.5500769532567,-1,1e+05,50
0.2835,30.85,30.9788596598705,30.9695753343437,31.4054954920978,30.5362327590829,-1,1e+05,50
0.0905,30.85,31.1625218363428,31.1531252681311,31.6036329386944,30.7044523726874,-1,1e+05,50
0.1445,30.85,31.0935411775759,31.084186845008,31.5568937922168,30.6328279045616,-1,1e+05,50
0.502,30.85,30.849665669575,30.8404598954052,31.2885342711898,30.4189956536013,-1,1e+05,50
0.483,30.85,30.8620409765589,30.8528276925108,31.3214019053407,30.4005783189056,-1,1e+05,50
0.3535,30.85,30.9425042420122,30.9332420546978,31.411781637433,30.4897713126399,-1,1e+05,50
0.6715,30.85,30.7521465981789,30.7429998957812,31.184737492499,30.3230552891274,-1,1e+05,50
0.5275,30.85,30.8398294434288,30.830629636129,31.2992788321622,30.3831881294169,-1,1e+05,50
0.817,30.85,30.6459318059539,30.6368492265246,31.1048277888418,30.1957832815615,-1,1e+05,50
0.2665,30.85,30.9840680559715,30.9747805566892,31.4167774422215,30.5307230467792,-1,1e+05,50
0.0585,30.85,31.1965177150324,31.1871002967665,31.6370594511115,30.732025165909,-1,1e+05,50
0.868,30.85,30.5999065175748,30.5908516540822,31.0513826862517,30.1614379074671,-1,1e+05,50
0.862,30.85,30.5956987035188,30.5866463718151,31.0537601171951,30.0981440371639,-1,1e+05,50
0.4105,30.85,30.9028478421018,30.8936097729784,31.3744681893014,30.4447536985468,-1,1e+05,50
0.749,30.85,30.6989417692659,30.6898272153521,31.1411138843623,30.2538788374486,-1,1e+05,50
0.6045,30.85,30.7949073459739,30.7857347648248,31.2402795100608,30.3543535639667,-1,1e+05,50
0.2545,30.85,31.0082475941546,30.9989453538812,31.453507668531,30.5744903587374,-1,1e+05,50
0.9305,30.85,30.5092458370344,30.5002454446252,30.971973886878,30.0700366804355,-1,1e+05,50
0.9225,30.85,30.5193147107456,30.5103082768261,30.9645165565652,30.0771667582396,-1,1e+05,50
0.3955,30.85,30.9165282859939,30.9072819002618,31.3870752136263,30.4680986002522,-1,1e+05,50
0.4725,30.85,30.8699081398662,30.8606900800879,31.3211308984706,30.4301710947929,-1,1e+05,50
0.145,30.85,31.088692568188,31.0793412007619,31.5222946401971,30.6411656805951,-1,1e+05,50
0.8575,30.85,30.6075249830146,30.598465534687,31.0501505771726,30.1671362277202,-1,1e+05,50
0.373,30.85,30.9266311964762,30.917378666587,31.3814356940627,30.4718697949291,-1,1e+05,50
0.0425,30.85,31.2247902183645,31.215355442666,31.6671980647349,30.8091360555948,-1,1e+05,50
0.7735,30.85,30.6784834740138,30.6693812667629,31.1454579937414,30.2277551771319,-1,1e+05,50
0.643,30.85,30.7571702416679,30.7480205008614,31.2171528647349,30.2919482769303,-1,1e+05,50
0.003,30.85,31.4522290433354,31.4426540543054,31.9142572247565,31.0089926880008,-1,1e+05,50
0.009,30.85,31.3853703793212,31.3758367151256,31.8504653503124,30.9372596217331,-1,1e+05,50
0.861,30.85,30.5968705660676,30.5878175293044,31.0328632987556,30.1511058863244,-1,1e+05,50
0.445,30.85,30.8841290506979,30.8749023550338,31.3377705392015,30.4442903973484,-1,1e+05,50
0.965,30.85,30.4340852112752,30.4251298526287,30.8842809370878,29.9878214138195,-1,1e+05,50
0.326,30.85,30.9543441702213,30.9450747760191,31.3904620022145,30.5340880526869,-1,1e+05,50
