"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.718,0.718,194.4055,181.4055,186,173,189.44796,188,1,1000
1,1,185.895,174.895,177,166,189.44796,181,1,1000
0.701,0.701,193.454,179.454,186,172,189.44796,187,1,1000
0.5575,0.5575,196.0495,182.0495,185,171,189.44796,189,1,1000
0.385,0.385,195.6865,183.6865,187,175,189.44796,190,1,1000
0.2685,0.2685,197.4815,184.4815,191,178,189.44796,191,1,1000
0.4305,0.4305,196.0295,183.0295,187,174,189.44796,190,1,1000
0.439,0.439,196.1115,184.1115,188,176,189.44796,190,1,1000
0.2615,0.2615,198.3155,184.3155,189,175,189.44796,192,1,1000
0.401,0.401,199.421,182.421,195,178,189.44796,191,1,1000
0.9885,0.9885,189.364,178.364,183,172,189.44796,184,1,1000
0.3235,0.3235,197.0135,184.0135,188,175,189.44796,191,1,1000
0.204,0.204,197.8105,184.8105,188,175,189.44796,192,1,1000
0.2625,0.2625,196.6115,184.6115,188,176,189.44796,191,1,1000
0.567,0.567,196.194,181.194,189,174,189.44796,189,1,1000
0.577,0.577,195.2915,182.2915,187,174,189.44796,189,1,1000
0.527,0.527,195.742,182.742,187,174,189.44796,189,1,1000
0.804,0.804,193.398,180.398,186,173,189.44796,187,1,1000
0.928,0.928,190.8645,178.8645,183,171,189.44796,185,1,1000
0.1255,0.1255,199.6135,185.6135,190,176,189.44796,193,1,1000
0.3765,0.3765,198.3865,184.3865,189,175,189.44796,191,1,1000
0.3685,0.3685,195.538,183.538,188,176,189.44796,190,1,1000
0.7225,0.7225,194.354,181.354,184,171,189.44796,188,1,1000
0.915,0.915,190.8615,177.8615,183,170,189.44796,185,1,1000
0.415,0.415,196.848,182.848,189,175,189.44796,190,1,1000
0.1175,0.1175,201.115,186.115,193,178,189.44796,194,1,1000
0.795,0.795,193.119,181.119,186,174,189.44796,187,1,1000
0.7125,0.7125,194.223,182.223,186,174,189.44796,188,1,1000
0.3135,0.3135,197.8225,183.8225,189,175,189.44796,191,1,1000
0.132,0.132,199.747,185.747,190,176,189.44796,193,1,1000
0.566,0.566,196.017,182.017,188,174,189.44796,189,1,1000
0.363,0.363,197.3975,184.3975,188,175,189.44796,191,1,1000
0.1345,0.1345,199.719,185.719,190,176,189.44796,193,1,1000
0.541,0.541,194.9235,181.9235,187,174,189.44796,189,1,1000
0.4285,0.4285,197.864,181.864,191,175,189.44796,190,1,1000
0.3225,0.3225,197.8445,183.8445,189,175,189.44796,191,1,1000
0.295,0.295,196.804,184.804,188,176,189.44796,191,1,1000
0.47,0.47,196.284,183.284,187,174,189.44796,190,1,1000
0.9945,0.9945,188.317,177.317,181,170,189.44796,183,1,1000
0.0445,0.0445,200.901,187.901,191,178,189.44796,195,1,1000
0.418,0.418,196.893,183.893,189,176,189.44796,190,1,1000
0.2725,0.2725,197.594,184.594,187,174,189.44796,191,1,1000
0.758,0.758,192.755,179.755,183,170,189.44796,187,1,1000
0.353,0.353,197.307,185.307,187,175,189.44796,191,1,1000
0.0655,0.0655,201.7945,187.7945,193,179,189.44796,195,1,1000
0.261,0.261,197.47,184.47,187,174,189.44796,191,1,1000
0.277,0.277,198.463,183.463,191,176,189.44796,191,1,1000
0.31,0.31,197.7905,183.7905,190,176,189.44796,191,1,1000
0.3615,0.3615,197.2645,184.2645,188,175,189.44796,191,1,1000
0.295,0.295,197.723,183.723,188,174,189.44796,191,1,1000
0.336,0.336,197.1555,184.1555,187,174,189.44796,191,1,1000
0.2715,0.2715,198.413,185.413,189,176,189.44796,192,1,1000
0.223,0.223,197.989,185.989,189,177,189.44796,192,1,1000
0.757,0.757,192.878,179.878,185,172,189.44796,187,1,1000
0.3445,0.3445,197.325,184.325,187,174,189.44796,191,1,1000
0.364,0.364,195.503,183.503,187,175,189.44796,190,1,1000
0.811,0.811,193.25,181.25,182,170,189.44796,187,1,1000
0.3155,0.3155,198.601,182.601,193,177,189.44796,191,1,1000
0.346,0.346,197.324,184.324,188,175,189.44796,191,1,1000
0.167,0.167,199.269,186.269,191,178,189.44796,193,1,1000
0.573,0.573,195.08,183.08,187,175,189.44796,189,1,1000
0.188,0.188,197.933,185.933,189,177,189.44796,192,1,1000
0.08,0.08,202.32,187.32,192,177,189.44796,195,1,1000
0.563,0.563,196.062,182.062,187,173,189.44796,189,1,1000
0.0555,0.0555,200.961,187.961,189,176,189.44796,195,1,1000
0.3135,0.3135,197.0515,185.0515,188,176,189.44796,191,1,1000
0.3195,0.3195,197.9035,183.9035,188,174,189.44796,191,1,1000
0.1665,0.1665,199.9945,185.9945,192,178,189.44796,193,1,1000
0.9905,0.9905,188.036,177.036,179,168,189.44796,183,1,1000
0.7315,0.7315,193.6755,179.6755,187,173,189.44796,187,1,1000
0.3855,0.3855,195.709,183.709,186,174,189.44796,190,1,1000
0.224,0.224,198.173,185.173,189,176,189.44796,192,1,1000
0.011,0.011,203.8275,190.8275,193,180,189.44796,197,1,1000
0.3225,0.3225,197.0465,185.0465,188,176,189.44796,191,1,1000
0.222,0.222,198.157,185.157,187,174,189.44796,192,1,1000
0.373,0.373,195.598,183.598,185,173,189.44796,190,1,1000
0.566,0.566,195.1305,182.1305,187,174,189.44796,189,1,1000
0.4475,0.4475,196.113,183.113,186,173,189.44796,190,1,1000
0.63,0.63,194.707,181.707,186,173,189.44796,188,1,1000
0.836,0.836,192.971,178.971,188,174,189.44796,186,1,1000
0.903,0.903,191.205,180.205,183,172,189.44796,186,1,1000
0.2685,0.2685,197.532,184.532,187,174,189.44796,191,1,1000
0.1675,0.1675,197.5665,185.5665,190,178,189.44796,192,1,1000
0.2765,0.2765,198.3205,184.3205,191,177,189.44796,192,1,1000
0.117,0.117,200.9535,185.9535,192,177,189.44796,194,1,1000
0.961,0.961,189.7525,177.7525,181,169,189.44796,184,1,1000
0.327,0.327,197.173,184.173,188,175,189.44796,191,1,1000
0.7305,0.7305,193.668,179.668,185,171,189.44796,187,1,1000
0.8515,0.8515,191.531,180.531,183,172,189.44796,186,1,1000
0.4485,0.4485,196.9825,182.9825,190,176,189.44796,190,1,1000
0.611,0.611,195.327,182.327,186,173,189.44796,189,1,1000
0.1885,0.1885,198.501,185.501,189,176,189.44796,192,1,1000
0.1775,0.1775,200.1635,186.1635,190,176,189.44796,193,1,1000
0.526,0.526,195.7025,182.7025,188,175,189.44796,189,1,1000
0.4955,0.4955,194.578,182.578,186,174,189.44796,189,1,1000
0.087,0.087,200.893,186.893,192,178,189.44796,194,1,1000
0.183,0.183,198.588,185.588,187,174,189.44796,192,1,1000
0.062,0.062,201.821,187.821,191,177,189.44796,195,1,1000
0.27,0.27,198.417,185.417,187,174,189.44796,192,1,1000
0.822,0.822,192.516,179.516,183,170,189.44796,186,1,1000
0.619,0.619,194.502,181.502,185,172,189.44796,188,1,1000
0.718,0.718,193.532,180.532,185,172,189.44796,187,1,1000
0.6845,0.6845,193.9545,181.9545,185,173,189.44796,188,1,1000
0.964,0.964,189.5845,178.5845,182,171,189.44796,184,1,1000
0.6895,0.6895,194.112,181.112,187,174,189.44796,188,1,1000
0.165,0.165,199.2745,186.2745,188,175,189.44796,193,1,1000
0.614,0.614,194.4415,183.4415,185,174,189.44796,189,1,1000
0.5455,0.5455,195.0025,183.0025,185,173,189.44796,189,1,1000
0.174,0.174,198.4665,185.4665,188,175,189.44796,192,1,1000
0.2065,0.2065,198.698,184.698,190,176,189.44796,192,1,1000
0.486,0.486,196.413,182.413,185,171,189.44796,190,1,1000
0.3775,0.3775,195.5805,183.5805,186,174,189.44796,190,1,1000
0.461,0.461,196.3825,183.3825,187,174,189.44796,190,1,1000
0.4785,0.4785,195.396,183.396,186,174,189.44796,190,1,1000
0.3645,0.3645,197.308,184.308,188,175,189.44796,191,1,1000
0.95,0.95,190.375,178.375,181,169,189.44796,185,1,1000
0.619,0.619,194.5655,181.5655,186,173,189.44796,188,1,1000
0.943,0.943,191.3925,178.3925,183,170,189.44796,185,1,1000
0.812,0.812,192.7145,178.7145,184,170,189.44796,186,1,1000
0.344,0.344,197.3135,184.3135,190,177,189.44796,191,1,1000
0.2625,0.2625,197.5075,184.5075,188,175,189.44796,191,1,1000
0.372,0.372,197.384,184.384,185,172,189.44796,191,1,1000
0.2975,0.2975,197.7595,184.7595,189,176,189.44796,191,1,1000
0.8055,0.8055,193.3425,180.3425,183,170,189.44796,187,1,1000
0.2545,0.2545,197.4975,184.4975,187,174,189.44796,191,1,1000
0.0605,0.0605,201.8355,187.8355,190,176,189.44796,195,1,1000
0.511,0.511,194.71,182.71,185,173,189.44796,189,1,1000
0.347,0.347,197.255,185.255,188,176,189.44796,191,1,1000
0.157,0.157,200.002,186.002,192,178,189.44796,193,1,1000
0.353,0.353,197.2575,184.2575,186,173,189.44796,191,1,1000
0.162,0.162,200.084,186.084,192,178,189.44796,193,1,1000
0.5925,0.5925,195.342,182.342,188,175,189.44796,189,1,1000
0.2935,0.2935,196.839,184.839,188,176,189.44796,191,1,1000
0.476,0.476,196.3165,183.3165,186,173,189.44796,190,1,1000
0.9035,0.9035,190.9125,180.9125,184,174,189.44796,186,1,1000
0.5885,0.5885,195.342,182.342,188,175,189.44796,189,1,1000
0.421,0.421,196.778,182.778,188,174,189.44796,190,1,1000
0.126,0.126,198.8785,186.8785,189,177,189.44796,193,1,1000
0.1545,0.1545,199.2805,187.2805,189,177,189.44796,193,1,1000
0.2575,0.2575,196.615,185.615,187,176,189.44796,191,1,1000
0.226,0.226,199.4575,184.4575,189,174,189.44796,192,1,1000
0.338,0.338,197.209,185.209,189,177,189.44796,191,1,1000
0.408,0.408,195.8205,183.8205,187,175,189.44796,190,1,1000
0.265,0.265,198.3335,184.3335,188,174,189.44796,192,1,1000
0.244,0.244,198.2655,185.2655,188,175,189.44796,192,1,1000
0.952,0.952,190.259,179.259,181,170,189.44796,185,1,1000
0.244,0.244,198.313,186.313,189,177,189.44796,192,1,1000
0.3395,0.3395,198.0475,184.0475,190,176,189.44796,191,1,1000
0.41,0.41,195.8345,183.8345,184,172,189.44796,190,1,1000
0.445,0.445,195.23,184.23,186,175,189.44796,190,1,1000
0.4975,0.4975,195.522,182.522,187,174,189.44796,189,1,1000
0.482,0.482,194.499,182.499,183,171,189.44796,189,1,1000
0.5175,0.5175,194.633,182.633,185,173,189.44796,189,1,1000
0.17,0.17,199.3215,186.3215,188,175,189.44796,193,1,1000
0.793,0.793,193.13,180.13,184,171,189.44796,187,1,1000
0.281,0.281,197.617,183.617,188,174,189.44796,191,1,1000
0.434,0.434,195.9065,183.9065,186,174,189.44796,190,1,1000
0.416,0.416,195.9605,183.9605,188,176,189.44796,190,1,1000
0.954,0.954,189.955,176.955,182,169,189.44796,184,1,1000
0.933,0.933,190.936,178.936,181,169,189.44796,185,1,1000
0.6,0.6,195.353,182.353,185,172,189.44796,189,1,1000
0.864,0.864,192.252,179.252,182,169,189.44796,186,1,1000
0.8745,0.8745,192.1925,179.1925,185,172,189.44796,186,1,1000
0.874,0.874,192.1175,179.1175,182,169,189.44796,186,1,1000
0.7615,0.7615,193.9995,179.9995,187,173,189.44796,187,1,1000
0.092,0.092,200.8405,186.8405,192,178,189.44796,194,1,1000
0.9375,0.9375,191.2245,178.2245,182,169,189.44796,185,1,1000
0.3395,0.3395,198.136,184.136,188,174,189.44796,191,1,1000
0.032,0.032,202.819,188.819,194,180,189.44796,196,1,1000
0.5915,0.5915,195.508,180.508,189,174,189.44796,188,1,1000
0.2135,0.2135,198.6605,184.6605,190,176,189.44796,192,1,1000
0.3275,0.3275,198.8345,183.8345,192,177,189.44796,191,1,1000
0.994,0.994,187.6935,175.6935,179,167,189.44796,182,1,1000
0.037,0.037,200.765,188.765,192,180,189.44796,195,1,1000
0.716,0.716,194.438,181.438,183,170,189.44796,188,1,1000
0.154,0.154,199.2165,186.2165,191,178,189.44796,193,1,1000
0.8085,0.8085,193.146,181.146,185,173,189.44796,187,1,1000
0.5895,0.5895,196.338,181.338,189,174,189.44796,189,1,1000
0.6065,0.6065,194.4945,181.4945,188,175,189.44796,188,1,1000
0.367,0.367,195.552,183.552,186,174,189.44796,190,1,1000
0.5725,0.5725,195.13,182.13,187,174,189.44796,189,1,1000
0.457,0.457,197.143,183.143,190,176,189.44796,190,1,1000
0.5175,0.5175,195.659,181.659,187,173,189.44796,189,1,1000
0.188,0.188,200.1585,185.1585,192,177,189.44796,193,1,1000
0.196,0.196,197.701,185.701,186,174,189.44796,192,1,1000
0.7295,0.7295,192.5095,180.5095,186,174,189.44796,187,1,1000
0.701,0.701,194.122,182.122,186,174,189.44796,188,1,1000
0.4795,0.4795,195.371,183.371,187,175,189.44796,190,1,1000
0.189,0.189,200.1465,185.1465,192,177,189.44796,193,1,1000
0.52,0.52,194.6795,182.6795,185,173,189.44796,189,1,1000
0.437,0.437,195.9945,183.9945,186,174,189.44796,190,1,1000
0.1965,0.1965,197.7815,185.7815,188,176,189.44796,192,1,1000
0.5425,0.5425,195.031,182.031,185,172,189.44796,189,1,1000
0.545,0.545,196.051,182.051,188,174,189.44796,189,1,1000
0.889,0.889,191.1615,180.1615,183,172,189.44796,186,1,1000
0.5585,0.5585,195.998,181.998,188,174,189.44796,189,1,1000
0.474,0.474,195.384,183.384,187,175,189.44796,190,1,1000
0.498,0.498,195.4485,182.4485,187,174,189.44796,189,1,1000
0.137,0.137,199.114,187.114,192,180,189.44796,193,1,1000
0.709,0.709,194.272,182.272,186,174,189.44796,188,1,1000
0.331,0.331,197.161,184.161,188,175,189.44796,191,1,1000
0.993,0.993,187.5695,176.5695,180,169,189.44796,182,1,1000
0.144,0.144,198.8765,185.8765,189,176,189.44796,193,1,1000
0.314,0.314,197.719,183.719,189,175,189.44796,191,1,1000
0.3375,0.3375,195.449,183.449,188,176,189.44796,190,1,1000
0.121,0.121,200.9645,185.9645,192,177,189.44796,194,1,1000
0.3735,0.3735,195.5285,183.5285,185,173,189.44796,190,1,1000
0.889,0.889,191.6985,177.6985,183,169,189.44796,185,1,1000
0.561,0.561,196.1045,181.1045,186,171,189.44796,189,1,1000
0.4815,0.4815,197.366,182.366,191,176,189.44796,190,1,1000
0.996,0.996,187.9585,175.9585,179,167,189.44796,182,1,1000
0.2745,0.2745,197.5885,184.5885,188,175,189.44796,191,1,1000
0.4375,0.4375,196.008,184.008,187,175,189.44796,190,1,1000
0.6845,0.6845,194.214,181.214,186,173,189.44796,188,1,1000
0.58,0.58,195.224,182.224,185,172,189.44796,189,1,1000
0.819,0.819,192.4945,179.4945,183,170,189.44796,186,1,1000
0.8395,0.8395,192.777,179.777,184,171,189.44796,186,1,1000
0.8355,0.8355,193.415,180.415,187,174,189.44796,187,1,1000
0.3575,0.3575,198.1025,184.1025,191,177,189.44796,191,1,1000
0.7835,0.7835,192.829,180.829,183,171,189.44796,187,1,1000
0.5285,0.5285,194.8715,181.8715,186,173,189.44796,189,1,1000
0.5185,0.5185,195.6445,181.6445,186,172,189.44796,189,1,1000
0.8815,0.8815,192.148,180.148,184,172,189.44796,186,1,1000
0.156,0.156,199.054,186.054,188,175,189.44796,193,1,1000
0.6625,0.6625,193.814,181.814,185,173,189.44796,188,1,1000
0.9815,0.9815,189.0855,178.0855,180,169,189.44796,184,1,1000
0.2785,0.2785,199.2665,184.2665,191,176,189.44796,192,1,1000
0.9015,0.9015,191.255,179.255,181,169,189.44796,186,1,1000
0.688,0.688,194.2595,181.2595,184,171,189.44796,188,1,1000
0.5915,0.5915,195.2355,182.2355,188,175,189.44796,189,1,1000
0.7515,0.7515,193.9145,179.9145,185,171,189.44796,187,1,1000
0.6265,0.6265,193.4545,181.4545,185,173,189.44796,188,1,1000
0.5335,0.5335,194.713,182.713,184,172,189.44796,189,1,1000
0.757,0.757,193.7195,180.7195,187,174,189.44796,187,1,1000
0.768,0.768,194.089,180.089,188,174,189.44796,187,1,1000
0.591,0.591,195.32,182.32,190,177,189.44796,189,1,1000
0.51,0.51,195.663,181.663,186,172,189.44796,189,1,1000
0.584,0.584,196.2595,182.2595,186,172,189.44796,189,1,1000
0.9995,0.9995,186.812,174.812,179,167,189.44796,181,1,1000
0.4935,0.4935,196.434,183.434,190,177,189.44796,190,1,1000
0.86,0.86,191.6715,179.6715,185,173,189.44796,186,1,1000
0.9335,0.9335,191.086,178.086,182,169,189.44796,185,1,1000
0.5435,0.5435,194.887,182.887,186,174,189.44796,189,1,1000
0.021,0.021,202.5485,189.5485,193,180,189.44796,196,1,1000
0.0675,0.0675,200.4905,187.4905,191,178,189.44796,194,1,1000
0.792,0.792,193.1935,180.1935,188,175,189.44796,187,1,1000
0.2975,0.2975,197.6715,183.6715,188,174,189.44796,191,1,1000
0.398,0.398,196.6665,182.6665,187,173,189.44796,190,1,1000
0.7325,0.7325,193.6815,179.6815,185,171,189.44796,187,1,1000
0.6465,0.6465,194.692,181.692,186,173,189.44796,188,1,1000
0.3515,0.3515,195.4845,183.4845,185,173,189.44796,190,1,1000
0.5535,0.5535,195.9745,181.9745,188,174,189.44796,189,1,1000
0.347,0.347,197.3005,184.3005,188,175,189.44796,191,1,1000
0.888,0.888,192.3875,180.3875,183,171,189.44796,186,1,1000
0.6515,0.6515,193.7675,181.7675,186,174,189.44796,188,1,1000
0.978,0.978,188.782,177.782,182,171,189.44796,184,1,1000
0.5765,0.5765,194.039,183.039,185,174,189.44796,189,1,1000
0.6805,0.6805,194.006,182.006,186,174,189.44796,188,1,1000
0.523,0.523,195.7345,182.7345,186,173,189.44796,189,1,1000
0.036,0.036,202.258,189.258,192,179,189.44796,196,1,1000
0.0635,0.0635,201.794,187.794,193,179,189.44796,195,1,1000
0.3125,0.3125,197.806,184.806,188,175,189.44796,191,1,1000
0.1655,0.1655,200.747,185.747,194,179,189.44796,193,1,1000
0.7175,0.7175,193.3725,181.3725,184,172,189.44796,188,1,1000
0.258,0.258,199.967,183.967,195,179,189.44796,192,1,1000
0.987,0.987,188.9105,176.9105,181,169,189.44796,183,1,1000
0.7455,0.7455,193.582,180.582,184,171,189.44796,187,1,1000
0.876,0.876,192.31,179.31,183,170,189.44796,186,1,1000
0.8265,0.8265,192.4215,180.4215,185,173,189.44796,187,1,1000
0.411,0.411,196.673,182.673,188,174,189.44796,190,1,1000
0.4045,0.4045,196.721,183.721,187,174,189.44796,190,1,1000
0.2055,0.2055,197.8375,184.8375,189,176,189.44796,192,1,1000
0.201,0.201,197.6485,185.6485,188,176,189.44796,192,1,1000
0.668,0.668,194.9985,180.9985,187,173,189.44796,188,1,1000
0.3685,0.3685,197.301,184.301,187,174,189.44796,191,1,1000
0.5595,0.5595,195.03,182.03,186,173,189.44796,189,1,1000
0.1225,0.1225,201.219,187.219,192,178,189.44796,194,1,1000
0.0275,0.0275,200.6125,188.6125,190,178,189.44796,195,1,1000
0.444,0.444,196.1255,184.1255,186,174,189.44796,190,1,1000
0.7735,0.7735,192.8535,180.8535,187,175,189.44796,187,1,1000
0.782,0.782,193.256,180.256,183,170,189.44796,187,1,1000
0.7955,0.7955,193.252,181.252,188,176,189.44796,187,1,1000
0.974,0.974,190.1385,178.1385,182,170,189.44796,184,1,1000
0.1245,0.1245,198.875,186.875,189,177,189.44796,193,1,1000
0.1595,0.1595,199.8185,185.8185,191,177,189.44796,193,1,1000
0.4415,0.4415,196.078,183.078,188,175,189.44796,190,1,1000
0.734,0.734,193.6475,180.6475,185,172,189.44796,187,1,1000
0.7595,0.7595,192.984,179.984,185,172,189.44796,187,1,1000
0.3505,0.3505,197.3735,184.3735,187,174,189.44796,191,1,1000
0.2675,0.2675,198.432,185.432,188,175,189.44796,192,1,1000
0.4815,0.4815,196.353,183.353,189,176,189.44796,190,1,1000
0.212,0.212,197.7965,185.7965,188,176,189.44796,192,1,1000
0.1575,0.1575,198.2965,186.2965,188,176,189.44796,193,1,1000
0.973,0.973,190.107,178.107,182,170,189.44796,184,1,1000
0.509,0.509,195.651,182.651,185,172,189.44796,189,1,1000
0.191,0.191,198.4975,185.4975,189,176,189.44796,192,1,1000
0.62,0.62,193.4735,182.4735,184,173,189.44796,188,1,1000
0.524,0.524,195.802,181.802,190,176,189.44796,189,1,1000
0.6415,0.6415,193.6505,181.6505,184,172,189.44796,188,1,1000
0.602,0.602,194.5315,181.5315,186,173,189.44796,188,1,1000
0.215,0.215,198.739,184.739,193,179,189.44796,192,1,1000
0.655,0.655,194.9315,180.9315,183,169,189.44796,188,1,1000
0.717,0.717,194.281,181.281,187,174,189.44796,188,1,1000
0.826,0.826,192.3005,181.3005,182,171,189.44796,187,1,1000
0.2875,0.2875,197.5615,184.5615,188,175,189.44796,191,1,1000
0.1105,0.1105,198.643,186.643,187,175,189.44796,193,1,1000
0.7395,0.7395,192.4915,180.4915,182,170,189.44796,187,1,1000
0.651,0.651,193.733,181.733,184,172,189.44796,188,1,1000
0.5935,0.5935,195.3125,182.3125,187,174,189.44796,189,1,1000
0.306,0.306,196.9305,183.9305,189,176,189.44796,191,1,1000
0.1205,0.1205,199.537,186.537,190,177,189.44796,193,1,1000
0.3655,0.3655,197.345,184.345,187,174,189.44796,191,1,1000
0.754,0.754,193.758,180.758,186,173,189.44796,187,1,1000
0.6335,0.6335,194.694,181.694,186,173,189.44796,188,1,1000
0.489,0.489,195.5145,182.5145,187,174,189.44796,189,1,1000
0.4995,0.4995,194.5915,182.5915,186,174,189.44796,189,1,1000
0.242,0.242,198.4305,185.4305,190,177,189.44796,192,1,1000
0.3045,0.3045,196.8785,184.8785,187,175,189.44796,191,1,1000
0.846,0.846,191.8715,179.8715,183,171,189.44796,186,1,1000
0.9045,0.9045,191.553,178.553,182,169,189.44796,185,1,1000
0.5765,0.5765,195.176,183.176,186,174,189.44796,189,1,1000
0.209,0.209,197.9655,184.9655,187,174,189.44796,192,1,1000
0.6845,0.6845,194.0735,181.0735,186,173,189.44796,188,1,1000
0.6025,0.6025,195.397,182.397,185,172,189.44796,189,1,1000
0.123,0.123,200.327,186.327,193,179,189.44796,194,1,1000
0.42,0.42,196.919,182.919,189,175,189.44796,190,1,1000
0.168,0.168,199.9445,185.9445,192,178,189.44796,193,1,1000
0.751,0.751,193.8435,179.8435,186,172,189.44796,187,1,1000
0.424,0.424,195.9135,183.9135,187,175,189.44796,190,1,1000
0.1465,0.1465,199.0055,186.0055,188,175,189.44796,193,1,1000
0.4685,0.4685,196.352,183.352,189,176,189.44796,190,1,1000
0.764,0.764,192.7745,180.7745,185,173,189.44796,187,1,1000
0.63,0.63,194.7035,180.7035,185,171,189.44796,188,1,1000
0.4755,0.4755,196.283,183.283,186,173,189.44796,190,1,1000
0.354,0.354,197.2765,184.2765,187,174,189.44796,191,1,1000
0.1985,0.1985,198.6295,184.6295,190,176,189.44796,192,1,1000
0.3685,0.3685,195.607,184.607,187,176,189.44796,190,1,1000
0.225,0.225,198.8055,184.8055,192,178,189.44796,192,1,1000
0.676,0.676,193.992,181.992,185,173,189.44796,188,1,1000
0.163,0.163,200.014,186.014,189,175,189.44796,193,1,1000
0.364,0.364,196.4645,183.4645,186,173,189.44796,190,1,1000
0.807,0.807,192.2335,181.2335,183,172,189.44796,187,1,1000
0.1375,0.1375,201.9385,185.9385,192,176,189.44796,194,1,1000
0.174,0.174,198.473,185.473,188,175,189.44796,192,1,1000
0.334,0.334,198.0535,184.0535,190,176,189.44796,191,1,1000
0.9995,0.9995,188.2705,176.2705,180,168,189.44796,182,1,1000
0.089,0.089,200.5,186.5,191,177,189.44796,194,1,1000
0.0765,0.0765,199.614,186.614,190,177,189.44796,194,1,1000
0.194,0.194,198.626,185.626,187,174,189.44796,192,1,1000
0.381,0.381,195.57,183.57,186,174,189.44796,190,1,1000
0.8695,0.8695,192.0395,179.0395,184,171,189.44796,186,1,1000
0.3605,0.3605,197.4015,184.4015,187,174,189.44796,191,1,1000
0.987,0.987,189.1995,176.1995,182,169,189.44796,183,1,1000
0.9325,0.9325,191.024,179.024,184,172,189.44796,185,1,1000
0.4575,0.4575,196.1215,184.1215,186,174,189.44796,190,1,1000
0.1905,0.1905,197.738,185.738,187,175,189.44796,192,1,1000
0.8855,0.8855,191.63,178.63,183,170,189.44796,185,1,1000
0.9015,0.9015,191.1665,180.1665,181,170,189.44796,186,1,1000
0.152,0.152,198.986,185.986,188,175,189.44796,193,1,1000
0.6775,0.6775,194.115,181.115,187,174,189.44796,188,1,1000
0.99,0.99,188.965,176.965,182,170,189.44796,183,1,1000
0.5445,0.5445,196.102,181.102,188,173,189.44796,189,1,1000
0.561,0.561,195.0935,182.0935,186,173,189.44796,189,1,1000
0.9045,0.9045,191.2735,180.2735,182,171,189.44796,186,1,1000
0.4495,0.4495,196.1795,184.1795,185,173,189.44796,190,1,1000
0.107,0.107,200.3285,187.3285,190,177,189.44796,194,1,1000
0.683,0.683,195.0225,182.0225,187,174,189.44796,188,1,1000
0.0775,0.0775,201.378,188.378,191,178,189.44796,195,1,1000
0.139,0.139,198.9855,186.9855,192,180,189.44796,193,1,1000
0.2795,0.2795,196.669,184.669,187,175,189.44796,191,1,1000
0.72,0.72,194.4445,181.4445,184,171,189.44796,188,1,1000
0.13,0.13,199.467,186.467,190,177,189.44796,193,1,1000
0.249,0.249,198.281,185.281,188,175,189.44796,192,1,1000
