"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5775,0.5775,129.1835,114.1835,113,98,122.4278,122,1,316
0.5035,0.5035,131.6355,112.6355,121,102,122.4278,122,1,316
0.3175,0.3175,134.2105,116.2105,124,106,122.4278,125,1,316
0.2155,0.2155,135.059,117.059,122,104,122.4278,126,1,316
0.9965,0.9965,119.1135,105.1135,108,94,122.4278,112,1,316
0.789,0.789,127.4415,108.4415,119,100,122.4278,118,1,316
0.514,0.514,130.6795,113.6795,119,102,122.4278,122,1,316
0.602,0.602,129.659,112.659,120,103,122.4278,121,1,316
0.642,0.642,129.0535,113.0535,118,102,122.4278,121,1,316
0.99,0.99,120.849,105.849,109,94,122.4278,113,1,316
0.4865,0.4865,131.378,113.378,116,98,122.4278,123,1,316
0.6865,0.6865,127.522,111.522,116,100,122.4278,120,1,316
0.7315,0.7315,128.622,109.622,119,100,122.4278,119,1,316
0.89,0.89,124.8535,108.8535,113,97,122.4278,117,1,316
0.253,0.253,134.5275,116.5275,124,106,122.4278,125,1,316
0.8765,0.8765,126.1565,110.1565,113,97,122.4278,118,1,316
0.67,0.67,129.389,112.389,118,101,122.4278,121,1,316
0.6635,0.6635,129.1735,112.1735,116,99,122.4278,121,1,316
0.8585,0.8585,125.65,110.65,111,96,122.4278,118,1,316
0.8995,0.8995,124.444,109.444,112,97,122.4278,117,1,316
0.421,0.421,131.74,114.74,120,103,122.4278,123,1,316
0.894,0.894,125.6635,108.6635,113,96,122.4278,117,1,316
0.5835,0.5835,130.3465,113.3465,120,103,122.4278,122,1,316
0.312,0.312,134.211,116.211,123,105,122.4278,125,1,316
0.856,0.856,126.7815,107.7815,119,100,122.4278,117,1,316
0.0065,0.0065,142.7075,124.7075,129,111,122.4278,134,1,316
0.5485,0.5485,130.916,112.916,123,105,122.4278,122,1,316
0.2095,0.2095,134.921,116.921,122,104,122.4278,126,1,316
0.1275,0.1275,137.0455,119.0455,126,108,122.4278,128,1,316
0.02,0.02,143.5665,122.5665,134,113,122.4278,133,1,316
0.0755,0.0755,139.231,120.231,127,108,122.4278,130,1,316
