"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8415,100,100,100,100.952897016779,98.9534594464754,1,1778,50
0.3965,100,100,100,103.042113981065,98.0438012701537,1,1778,50
0.461,100,100.499718785152,100,105.0348946991,97.5374256327334,1,1778,50
0.6555,100,100,100,102.810326307649,98.8120135967379,1,1778,50
0.5105,100,100.499718785152,100,106.422687024278,97.4260616024559,1,1778,50
0.6445,100,100,100,101.83507531168,98.8362001710724,1,1778,50
0.606,100,100,100,103.259575529621,97.9286793916386,1,1778,50
0.62,100,100,100,103.250723380671,98.7532543143045,1,1778,50
0.6075,100,100,100,102.780356882733,97.7820441718223,1,1778,50
0.497,100,100.499718785152,100,106.420016600046,97.4233911782233,1,1778,50
0.608,100,100,100,102.997083844207,97.9987711332958,1,1778,50
0.6855,100,100,100,103.236832927915,97.9892232541245,1,1778,50
0.729,100,100,100,101.987381149231,98.9885060086239,1,1778,50
0.546,100,100.249859392576,100,105.317883921541,97.3212584997188,1,1778,50
0.8925,100,100,100,100.475130413386,98.975411628234,1,1778,50
0.409,100,100,100,103.010528086333,98.0122153754218,1,1778,50
0.3925,100,100,100,102.046036175947,98.0471610353393,1,1778,50
0.5945,100,100,100,102.100803390982,98.3517876429509,1,1778,50
0.8275,100,100,100,100.956980584458,98.9575430141545,1,1778,50
0.6035,100,100,100,102.095296133296,98.8459991704162,1,1778,50
0.7285,100,100,100,101.973229037777,98.9743538971691,1,1778,50
0.7455,100,100,100,101.92904766826,98.9301725276528,1,1778,50
0.672,100,100,100,101.909286752437,98.9104116118298,1,1778,50
0.8335,100,100,100,100.962715246532,98.963277676228,1,1778,50
0.6635,100,100,100,101.849144202287,98.8502690616798,1,1778,50
0.6195,100,100,100,102.114022251125,98.8652877179415,1,1778,50
0.6255,100,100,100,102.795090736314,98.7967780254031,1,1778,50
0.5955,100,100,100,102.088431122449,98.8396965892656,1,1778,50
0.768,100,100,100,101.92574930868,98.9268741680727,1,1778,50
0.66,100,100,100,101.857424996652,98.8585498560448,1,1778,50
0.6615,100,100,100,101.815588540495,98.8167133998875,1,1778,50
0.6445,100,100,100,101.815085802333,98.8162106617253,1,1778,50
0.855,100,100,100,100.974032081927,98.9745945116236,1,1778,50
0.6715,100,100,100,101.850784664417,98.8519095238095,1,1778,50
0.628,100,100,100,102.805296691039,98.3067027652793,1,1778,50
0.6275,100,100,100,102.064151722441,98.8154171892576,1,1778,50
0.6795,100,100,100,101.885455078271,98.886579937664,1,1778,50
0.534,100,100.249859392576,100,106.244889869235,97.2482644474128,1,1778,50
0.6615,100,100,100,101.856851066273,98.8579759256655,1,1778,50
0.619,100,100,100,101.856501748219,98.8576266076116,1,1778,50
0.657,100,100,100,101.925459847207,98.9265847065992,1,1778,50
0.65,100,100,100,101.982025567117,98.482869211661,1,1778,50
0.624,100,100,100,101.861639009186,98.8627638685789,1,1778,50
0.545,100,100.249859392576,100,104.918321466067,97.4208523997,1,1778,50
0.689,100,100,100,101.854753892482,98.8558787518748,1,1778,50
0.5715,100,100,100,104.35557115673,97.8581020903637,1,1778,50
0.449,100,100.499718785152,100,105.015605759213,97.5181366928464,1,1778,50
0.658,100,100,100,102.055078020716,98.8063434875328,1,1778,50
0.6135,100,100,100,102.114997773716,98.8662632405324,1,1778,50
0.7545,100,100,100,101.896845369329,98.8979702287214,1,1778,50
