"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.453,0.453,84.1725,73.1725,79,68,78.65868,79,1,1000
0.4145,0.4145,83.903,73.903,80,70,78.65868,79,1,1000
0.412,0.412,83.0605,74.0605,78,69,78.65868,79,1,1000
0.2335,0.2335,88.037,74.037,86,72,78.65868,81,1,1000
0.2035,0.2035,87.7285,74.7285,84,71,78.65868,81,1,1000
0.934,0.934,78.8955,69.8955,74,65,78.65868,75,1,1000
0.837,0.837,81.087,71.087,76,66,78.65868,76,1,1000
0.6615,0.6615,83.6155,72.6155,80,69,78.65868,78,1,1000
0.3965,0.3965,85.6715,72.6715,83,70,78.65868,79,1,1000
0.886,0.886,80.6245,70.6245,77,67,78.65868,76,1,1000
0.983,0.983,78.2555,67.2555,77,66,78.65868,73,1,1000
0.321,0.321,85.2485,74.2485,82,71,78.65868,80,1,1000
0.722,0.722,82.204,71.204,78,67,78.65868,77,1,1000
0.686,0.686,82.908,70.908,79,67,78.65868,77,1,1000
0.4505,0.4505,85.1485,73.1485,83,71,78.65868,79,1,1000
0.1305,0.1305,89.578,76.578,87,74,78.65868,83,1,1000
0.1755,0.1755,86.775,75.775,82,71,78.65868,81,1,1000
0.5985,0.5985,84.2285,72.2285,81,69,78.65868,78,1,1000
0.347,0.347,85.3645,74.3645,82,71,78.65868,80,1,1000
0.581,0.581,83.0775,73.0775,81,71,78.65868,78,1,1000
0.901,0.901,80.5095,71.5095,77,68,78.65868,76,1,1000
0.9925,0.9925,77.3545,66.3545,74,63,78.65868,72,1,1000
0.5345,0.5345,82.78,72.78,78,68,78.65868,78,1,1000
0.295,0.295,87.5225,73.5225,85,71,78.65868,81,1,1000
0.6465,0.6465,84.562,71.562,81,68,78.65868,78,1,1000
0.5755,0.5755,86.241,70.241,87,71,78.65868,78,1,1000
0.7735,0.7735,82.6045,71.6045,80,69,78.65868,77,1,1000
0.7635,0.7635,82.467,71.467,79,68,78.65868,77,1,1000
0.0665,0.0665,88.982,76.982,83,71,78.65868,83,1,1000
0.069,0.069,86.8395,76.8395,82,72,78.65868,82,1,1000
0.367,0.367,85.5815,74.5815,82,71,78.65868,80,1,1000
0.003,0.003,92.5555,80.5555,87,75,78.65868,87,1,1000
0.997,0.997,77.2795,66.2795,75,64,78.65868,72,1,1000
0.0735,0.0735,89.733,76.733,84,71,78.65868,83,1,1000
0.7035,0.7035,84.4295,69.4295,83,68,78.65868,77,1,1000
0.996,0.996,77.465,68.465,74,65,78.65868,73,1,1000
0.4605,0.4605,83.3775,74.3775,80,71,78.65868,79,1,1000
0.032,0.032,88.5295,78.5295,83,73,78.65868,84,1,1000
0.9385,0.9385,79.292,70.292,75,66,78.65868,75,1,1000
0.9315,0.9315,80.287,69.287,76,65,78.65868,75,1,1000
0.2755,0.2755,84.958,74.958,80,70,78.65868,80,1,1000
0.127,0.127,87.1175,76.1175,81,70,78.65868,82,1,1000
0.2725,0.2725,87.4615,74.4615,84,71,78.65868,81,1,1000
0.3785,0.3785,84.7475,73.7475,81,70,78.65868,79,1,1000
0.884,0.884,81.392,68.392,81,68,78.65868,75,1,1000
0.1965,0.1965,86.8435,74.8435,82,70,78.65868,81,1,1000
0.9345,0.9345,80.553,69.553,77,66,78.65868,75,1,1000
0.8495,0.8495,81.0055,71.0055,77,67,78.65868,76,1,1000
0.724,0.724,83.4235,70.4235,82,69,78.65868,77,1,1000
0.5275,0.5275,83.6995,72.6995,80,69,78.65868,78,1,1000
0.159,0.159,86.032,76.032,81,71,78.65868,81,1,1000
0.2115,0.2115,87.9205,74.9205,86,73,78.65868,81,1,1000
0.301,0.301,87.6055,73.6055,85,71,78.65868,81,1,1000
0.659,0.659,82.578,72.578,78,68,78.65868,78,1,1000
0.1525,0.1525,88.035,76.035,85,73,78.65868,82,1,1000
0.7795,0.7795,81.479,71.479,77,67,78.65868,77,1,1000
0.242,0.242,84.6855,74.6855,79,69,78.65868,80,1,1000
0.7125,0.7125,84.577,69.577,83,68,78.65868,77,1,1000
0.9995,0.9995,76.0125,68.0125,72,64,78.65868,72,1,1000
0.578,0.578,82.993,72.993,79,69,78.65868,78,1,1000
0.7355,0.7355,82.102,72.102,78,68,78.65868,77,1,1000
0.2545,0.2545,86.534,75.534,85,74,78.65868,81,1,1000
0.981,0.981,78.0225,69.0225,74,65,78.65868,74,1,1000
0.5255,0.5255,83.624,73.624,79,69,78.65868,79,1,1000
0.8405,0.8405,81.252,70.252,79,68,78.65868,76,1,1000
0.418,0.418,84.891,72.891,81,69,78.65868,79,1,1000
0.24,0.24,84.721,74.721,79,69,78.65868,80,1,1000
0.198,0.198,87.0475,75.0475,83,71,78.65868,81,1,1000
0.5995,0.5995,84.3925,71.3925,81,68,78.65868,78,1,1000
0.1385,0.1385,87.4945,76.4945,83,72,78.65868,82,1,1000
0.495,0.495,83.5125,74.5125,80,71,78.65868,79,1,1000
0.5455,0.5455,82.8825,72.8825,78,68,78.65868,78,1,1000
0.895,0.895,80.601,70.601,77,67,78.65868,76,1,1000
0.368,0.368,86.3775,73.3775,82,69,78.65868,80,1,1000
0.1815,0.1815,88.508,75.508,86,73,78.65868,82,1,1000
0.669,0.669,82.6415,73.6415,78,69,78.65868,78,1,1000
0.8235,0.8235,81.5315,69.5315,79,67,78.65868,76,1,1000
0.461,0.461,86.068,72.068,83,69,78.65868,79,1,1000
0.977,0.977,78.545,68.545,75,65,78.65868,74,1,1000
0.166,0.166,89.717,74.717,87,72,78.65868,82,1,1000
0.944,0.944,78.675,70.675,74,66,78.65868,75,1,1000
0.9975,0.9975,77.1665,69.1665,73,65,78.65868,73,1,1000
0.4395,0.4395,84.303,73.303,80,69,78.65868,79,1,1000
0.0535,0.0535,88.6755,77.6755,82,71,78.65868,83,1,1000
0.523,0.523,83.576,74.576,78,69,78.65868,79,1,1000
0.849,0.849,81.4955,70.4955,79,68,78.65868,76,1,1000
0.618,0.618,83.27,72.27,79,68,78.65868,78,1,1000
0.664,0.664,82.761,70.761,80,68,78.65868,77,1,1000
0.5125,0.5125,84.5745,73.5745,80,69,78.65868,79,1,1000
0.5265,0.5265,82.671,73.671,78,69,78.65868,78,1,1000
0.5465,0.5465,83.9085,71.9085,80,68,78.65868,78,1,1000
0.441,0.441,85.0675,73.0675,82,70,78.65868,79,1,1000
0.377,0.377,85.615,73.615,82,70,78.65868,80,1,1000
0.0055,0.0055,89.8405,79.8405,84,74,78.65868,85,1,1000
0.45,0.45,84.1645,73.1645,82,71,78.65868,79,1,1000
0.605,0.605,84.4455,71.4455,83,70,78.65868,78,1,1000
0.7845,0.7845,81.8475,69.8475,79,67,78.65868,76,1,1000
0.1795,0.1795,86.6655,74.6655,84,72,78.65868,81,1,1000
0.782,0.782,81.4755,72.4755,78,69,78.65868,77,1,1000
0.4905,0.4905,85.341,73.341,82,70,78.65868,79,1,1000
0.255,0.255,86.555,75.555,83,72,78.65868,81,1,1000
0.1295,0.1295,84.871,76.871,80,72,78.65868,81,1,1000
0.7055,0.7055,81.7685,72.7685,76,67,78.65868,77,1,1000
1,1,73.3,66.3,70,63,78.65868,70,1,1000
0.6345,0.6345,83.357,72.357,79,68,78.65868,78,1,1000
0.7225,0.7225,81.998,71.998,77,67,78.65868,77,1,1000
0.341,0.341,86.3325,74.3325,82,70,78.65868,80,1,1000
0.715,0.715,82.079,72.079,78,68,78.65868,77,1,1000
1,1,74.49,65.49,72,63,78.65868,70,1,1000
0.75,0.75,83.65,70.65,81,68,78.65868,77,1,1000
0.5755,0.5755,86.0965,70.0965,85,69,78.65868,78,1,1000
0.9905,0.9905,77.8525,67.8525,73,63,78.65868,73,1,1000
0.94,0.94,78.8845,70.8845,75,67,78.65868,75,1,1000
0.249,0.249,87.321,74.321,83,70,78.65868,81,1,1000
0.547,0.547,82.879,72.879,79,69,78.65868,78,1,1000
0.389,0.389,83.7155,73.7155,78,68,78.65868,79,1,1000
0.8485,0.8485,82.5775,69.5775,79,66,78.65868,76,1,1000
0.709,0.709,82.2145,71.2145,81,70,78.65868,77,1,1000
0.9605,0.9605,79.479,70.479,76,67,78.65868,75,1,1000
0.4575,0.4575,84.2475,73.2475,79,68,78.65868,79,1,1000
0.8915,0.8915,80.467,71.467,78,69,78.65868,76,1,1000
0.0275,0.0275,90.0305,78.0305,85,73,78.65868,84,1,1000
0.8995,0.8995,79.7445,69.7445,76,66,78.65868,75,1,1000
0.7915,0.7915,83.3435,69.3435,82,68,78.65868,76,1,1000
0.1335,0.1335,87.4215,76.4215,81,70,78.65868,82,1,1000
0.279,0.279,84.906,74.906,81,71,78.65868,80,1,1000
0.884,0.884,81.0325,69.0325,77,65,78.65868,75,1,1000
0.8745,0.8745,79.971,71.971,76,68,78.65868,76,1,1000
0.463,0.463,85.3035,73.3035,82,70,78.65868,79,1,1000
0.8725,0.8725,81.047,69.047,80,68,78.65868,75,1,1000
0.6425,0.6425,82.414,73.414,79,70,78.65868,78,1,1000
0.9985,0.9985,76.288,67.288,74,65,78.65868,72,1,1000
0.999,0.999,77.2715,69.2715,74,66,78.65868,73,1,1000
0.578,0.578,83.034,73.034,78,68,78.65868,78,1,1000
0.774,0.774,81.465,71.465,77,67,78.65868,77,1,1000
0.3875,0.3875,83.8615,73.8615,79,69,78.65868,79,1,1000
0.5985,0.5985,83.1845,72.1845,79,68,78.65868,78,1,1000
0.565,0.565,82.9675,72.9675,78,68,78.65868,78,1,1000
0.441,0.441,84.1815,74.1815,80,70,78.65868,79,1,1000
0.6355,0.6355,83.686,70.686,81,68,78.65868,77,1,1000
0.6005,0.6005,83.23,72.23,78,67,78.65868,78,1,1000
0.5395,0.5395,81.8215,73.8215,78,70,78.65868,78,1,1000
0.913,0.913,80.5665,69.5665,79,68,78.65868,75,1,1000
0.341,0.341,85.2555,74.2555,82,71,78.65868,80,1,1000
0.9425,0.9425,79.8795,68.8795,79,68,78.65868,74,1,1000
0.8925,0.8925,79.9515,68.9515,78,67,78.65868,75,1,1000
0.1365,0.1365,88.9235,74.9235,86,72,78.65868,82,1,1000
0.577,0.577,83.0145,73.0145,79,69,78.65868,78,1,1000
0.926,0.926,80.262,69.262,75,64,78.65868,75,1,1000
0.7135,0.7135,81.932,71.932,77,67,78.65868,77,1,1000
0.5875,0.5875,84.237,72.237,81,69,78.65868,78,1,1000
0.549,0.549,82.9065,71.9065,79,68,78.65868,78,1,1000
0.985,0.985,78.457,69.457,75,66,78.65868,74,1,1000
0.9995,0.9995,76.6095,68.6095,73,65,78.65868,73,1,1000
0.998,0.998,75.956,66.956,71,62,78.65868,72,1,1000
0.1045,0.1045,87.018,77.018,82,72,78.65868,82,1,1000
0.477,0.477,84.3385,74.3385,80,70,78.65868,79,1,1000
0.658,0.658,83.652,72.652,80,69,78.65868,78,1,1000
0.264,0.264,84.8955,74.8955,80,70,78.65868,80,1,1000
0.102,0.102,86.9375,76.9375,82,72,78.65868,82,1,1000
0.591,0.591,84.157,72.157,81,69,78.65868,78,1,1000
0.71,0.71,81.921,71.921,78,68,78.65868,77,1,1000
0.7625,0.7625,82.6345,71.6345,79,68,78.65868,77,1,1000
0.834,0.834,80.946,70.946,76,66,78.65868,76,1,1000
0.444,0.444,83.2025,74.2025,79,70,78.65868,79,1,1000
0.0825,0.0825,89.19,77.19,85,73,78.65868,83,1,1000
0.101,0.101,89.856,75.856,88,74,78.65868,83,1,1000
0.501,0.501,85.597,72.597,83,70,78.65868,79,1,1000
0.849,0.849,81.1985,71.1985,77,67,78.65868,76,1,1000
0.894,0.894,79.735,69.735,78,68,78.65868,75,1,1000
0.5005,0.5005,86.463,71.463,84,69,78.65868,79,1,1000
0.7675,0.7675,81.3795,72.3795,78,69,78.65868,77,1,1000
0.4215,0.4215,83.913,73.913,79,69,78.65868,79,1,1000
0.508,0.508,84.5825,73.5825,82,71,78.65868,79,1,1000
0.4815,0.4815,87.368,71.368,86,70,78.65868,79,1,1000
0.7095,0.7095,81.839,71.839,77,67,78.65868,77,1,1000
0.885,0.885,80.6085,70.6085,76,66,78.65868,76,1,1000
0.302,0.302,85.0445,74.0445,81,70,78.65868,80,1,1000
0.53,0.53,85.645,72.645,83,70,78.65868,79,1,1000
0.5285,0.5285,83.715,72.715,80,69,78.65868,78,1,1000
0.3055,0.3055,86.731,72.731,84,70,78.65868,80,1,1000
0.188,0.188,86.108,76.108,81,71,78.65868,81,1,1000
0.685,0.685,81.7325,71.7325,75,65,78.65868,77,1,1000
0.599,0.599,84.2145,72.2145,81,69,78.65868,78,1,1000
0.0105,0.0105,90.8545,79.8545,85,74,78.65868,85,1,1000
0.1315,0.1315,88.117,76.117,84,72,78.65868,82,1,1000
0.507,0.507,84.542,73.542,80,69,78.65868,79,1,1000
0.771,0.771,82.64,71.64,79,68,78.65868,77,1,1000
0.0185,0.0185,88.7335,78.7335,83,73,78.65868,84,1,1000
0.099,0.099,87.0025,77.0025,82,72,78.65868,82,1,1000
0.377,0.377,86.4975,73.4975,84,71,78.65868,80,1,1000
0.6025,0.6025,83.2775,73.2775,79,69,78.65868,78,1,1000
0.6795,0.6795,81.747,71.747,78,68,78.65868,77,1,1000
0.3015,0.3015,85.1495,74.1495,80,69,78.65868,80,1,1000
0.3935,0.3935,85.6305,73.6305,81,69,78.65868,80,1,1000
0.57,0.57,82.9435,72.9435,78,68,78.65868,78,1,1000
0.3505,0.3505,85.4685,74.4685,81,70,78.65868,80,1,1000
0.5915,0.5915,82.1325,73.1325,78,69,78.65868,78,1,1000
0.692,0.692,83.215,70.215,80,67,78.65868,77,1,1000
0.2225,0.2225,86.386,75.386,80,69,78.65868,81,1,1000
0.733,0.733,83.4285,70.4285,80,67,78.65868,77,1,1000
0.385,0.385,84.6725,73.6725,80,69,78.65868,79,1,1000
0.624,0.624,84.594,71.594,83,70,78.65868,78,1,1000
0.363,0.363,83.701,73.701,78,68,78.65868,79,1,1000
0.8115,0.8115,82.266,70.266,80,68,78.65868,76,1,1000
0.5195,0.5195,84.633,72.633,81,69,78.65868,79,1,1000
0.5115,0.5115,84.6415,72.6415,81,69,78.65868,79,1,1000
0.884,0.884,80.4895,70.4895,76,66,78.65868,76,1,1000
0.91,0.91,80.167,69.167,78,67,78.65868,75,1,1000
0.7305,0.7305,83.5925,70.5925,84,71,78.65868,77,1,1000
0.9955,0.9955,77.652,67.652,74,64,78.65868,73,1,1000
0.3225,0.3225,87.033,73.033,85,71,78.65868,80,1,1000
0.299,0.299,85.1555,75.1555,80,70,78.65868,80,1,1000
0.599,0.599,84.205,72.205,81,69,78.65868,78,1,1000
0.7955,0.7955,81.6485,71.6485,78,68,78.65868,77,1,1000
0.5215,0.5215,82.677,72.677,77,67,78.65868,78,1,1000
0.0085,0.0085,91.3765,80.3765,85,74,78.65868,86,1,1000
0.41,0.41,83.9625,73.9625,79,69,78.65868,79,1,1000
0.8345,0.8345,80.958,70.958,76,66,78.65868,76,1,1000
0.557,0.557,82.8805,72.8805,80,70,78.65868,78,1,1000
0.5815,0.5815,82.0415,73.0415,76,67,78.65868,78,1,1000
0.013,0.013,95.056,80.056,92,77,78.65868,87,1,1000
0.1995,0.1995,86.978,75.978,83,72,78.65868,81,1,1000
0.83,0.83,80.9035,70.9035,78,68,78.65868,76,1,1000
0.605,0.605,84.2745,72.2745,84,72,78.65868,78,1,1000
0.9955,0.9955,77.1295,67.1295,74,64,78.65868,72,1,1000
0.2545,0.2545,86.6255,75.6255,82,71,78.65868,81,1,1000
0.221,0.221,86.3735,75.3735,82,71,78.65868,81,1,1000
0.5285,0.5285,82.7235,72.7235,79,69,78.65868,78,1,1000
0.2135,0.2135,87.053,75.053,84,72,78.65868,81,1,1000
0.354,0.354,88.0575,72.0575,86,70,78.65868,80,1,1000
0.9395,0.9395,80.5065,69.5065,76,65,78.65868,75,1,1000
0.273,0.273,84.7965,74.7965,80,70,78.65868,80,1,1000
0.997,0.997,75.8695,65.8695,73,63,78.65868,71,1,1000
0.19,0.19,86.717,74.717,81,69,78.65868,81,1,1000
0.428,0.428,84.9695,72.9695,82,70,78.65868,79,1,1000
0.405,0.405,82.9465,73.9465,78,69,78.65868,79,1,1000
0.1055,0.1055,86.503,77.503,83,74,78.65868,82,1,1000
0.4615,0.4615,84.285,73.285,80,69,78.65868,79,1,1000
0.985,0.985,78.217,69.217,74,65,78.65868,74,1,1000
0.279,0.279,86.6615,73.6615,84,71,78.65868,80,1,1000
0.5335,0.5335,83.7465,71.7465,80,68,78.65868,78,1,1000
0.2475,0.2475,87.309,74.309,83,70,78.65868,81,1,1000
0.8495,0.8495,81.1445,71.1445,77,67,78.65868,76,1,1000
0.4695,0.4695,84.345,73.345,80,69,78.65868,79,1,1000
0.887,0.887,81.314,69.314,81,69,78.65868,75,1,1000
