"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.00550003,100.00550003,1,1e+05,50
0.025,100,100,100,100.0207500425,99.0207500425,1,1e+05,50
0.0325739893596619,100,100,100,100,100,1,1e+05,50
0.327488345094025,100,100,100,100,100,1,1e+05,50
0.024,100,100,100,100.021500025,100.021500025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.125,100,100,100,100.60649519,99.10650019,1,1e+05,50
0.368,100,100,100,100.3672500075,99.3672500075,1,1e+05,50
0.0595,100,100,100,100.05600004,99.05600004,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.379,100,100,100,100.3690001,99.3690001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0395,100,100,100,100.522995165,99.023000165,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.022,100,100,100,100.013500085,100.013500085,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.024,100,100,100,100.0182500625,100.0182500625,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.069,100,100,100,100.53212036875,99.03212536875,1,1e+05,50
0.035,100,100,100,100.019500155,99.019500155,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.3715,100,100,100,100.3677500375,99.3677500375,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.046,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1455,100,100,100,100.145000005,99.145000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.022,100,100,100,100.01812503875,100.01812503875,1,1e+05,50
0.0495,100,100,100,100.04550004,99.04550004,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.059,100,100,100,100.0587500025,99.0587500025,1,1e+05,50
