"qtile","truediv","chaoest","obsD","l","inds","reps"
73.4,172.894649836436,168.045090653527,119.728803432559,0,316,500
92.2,172.894649836436,161.438815673143,116.216949772191,0,316,500
75.55,172.894649836436,166.969446855213,117.981911791639,0,316,500
49.1,172.894649836436,173.481210470797,121.370659007704,0,316,500
86.85,172.894649836436,162.907164303395,114.068624597482,0,316,500
64.95,172.894649836436,169.812498231244,121.609636230753,0,316,500
15.6,172.894649836436,182.45066461365,125.171585934425,0,316,500
65.85,172.894649836436,169.583314873518,117.329150711425,0,316,500
85.55,172.894649836436,162.898272267468,114.190662439814,0,316,500
72,172.894649836436,168.104786709253,119.874273199047,0,316,500
19.55,172.894649836436,182.335811855265,121.43076865963,0,316,500
20.1,172.894649836436,179.831872825798,128.290989223712,0,316,500
84.05,172.894649836436,165.400385861173,120.545427957976,0,316,500
72.85,172.894649836436,167.92044162934,119.833859936117,0,316,500
35.05,172.894649836436,176.567801047304,120.740274376865,0,316,500
37.15,172.894649836436,175.839809978402,124.47199340626,0,316,500
93.5,172.894649836436,160.515578452521,116.011706193825,0,316,500
96.4,172.894649836436,158.869684795245,116.022354808422,0,316,500
5.75,172.894649836436,190.791347068465,123.059467138472,0,316,500
77.5,172.894649836436,166.542817848898,117.377330482593,0,316,500
56.6,172.894649836436,171.628103451442,120.402461636807,0,316,500
71.75,172.894649836436,168.459482900857,120.382867034329,0,316,500
36.05,172.894649836436,176.304988788447,124.837262137071,0,316,500
99.9,172.894649836436,151.907639637414,113.936614492268,0,316,500
18.9,172.894649836436,182.112516225096,122.896664841314,0,316,500
59,172.894649836436,171.035300799966,122.122581430865,0,316,500
66.5,172.894649836436,169.365135652827,119.797913667353,0,316,500
86.25,172.894649836436,164.337268697313,118.297876433077,0,316,500
78.25,172.894649836436,166.740711058512,119.294689452902,0,316,500
95.25,172.894649836436,159.719024026347,115.859843680571,0,316,500
7.35,172.894649836436,186.82082851048,129.428123313314,0,316,500
96.45,172.894649836436,158.956575988251,115.910614222723,0,316,500
59.75,172.894649836436,171.110440829778,122.047783727346,0,316,500
29.55,172.894649836436,178.444498993812,123.05003774215,0,316,500
79.95,172.894649836436,166.438999632356,121.614639624033,0,316,500
34,172.894649836436,176.046211847522,128.125041197061,0,316,500
96.65,172.894649836436,158.417478558375,114.370050612268,0,316,500
75.4,172.894649836436,167.748385664671,120.385270628598,0,316,500
98,172.894649836436,157.674196492398,116.031245669292,0,316,500
76.15,172.894649836436,166.997182861216,118.353872245926,0,316,500
25.05,172.894649836436,179.150720717289,123.828078156168,0,316,500
58.6,172.894649836436,171.37463201902,117.261986105808,0,316,500
57.85,172.894649836436,171.776877598244,125.333708634911,0,316,500
14.1,172.894649836436,182.28853264602,129.435457125527,0,316,500
61.5,172.894649836436,170.527909085176,120.892367632606,0,316,500
74.6,172.894649836436,167.768233458514,120.637616572758,0,316,500
94.65,172.894649836436,160.758038786044,117.535310190161,0,316,500
82.65,172.894649836436,164.684275438826,116.356093768013,0,316,500
97.9,172.894649836436,156.221799325713,112.839983753108,0,316,500
76.6,172.894649836436,167.995112055206,123.91061282208,0,316,500
55.45,172.894649836436,171.853300605185,121.141477696084,0,316,500
7.1,172.894649836436,186.693705462897,127.498587722186,0,316,500
24.5,172.894649836436,178.290490264174,128.964642897733,0,316,500
5.95,172.894649836436,189.256347312646,125.360412119979,0,316,500
21.3,172.894649836436,179.488045447792,127.722171278158,0,316,500
47.55,172.894649836436,173.659988230512,123.696870999639,0,316,500
21.2,172.894649836436,180.224906301822,125.754683218244,0,316,500
13.75,172.894649836436,183.019645739756,127.272011085862,0,316,500
22.1,172.894649836436,181.19280169171,121.657920989787,0,316,500
95.6,172.894649836436,157.758514098665,112.480431515769,0,316,500
92.45,172.894649836436,161.777865504139,118.088772196666,0,316,500
49.6,172.894649836436,173.349602809776,122.782070125593,0,316,500
62.05,172.894649836436,170.757270114988,125.081123859349,0,316,500
75.7,172.894649836436,168.089634151191,122.571984521814,0,316,500
26.85,172.894649836436,177.895189148203,127.969113425438,0,316,500
94.9,172.894649836436,160.826521651497,117.518571106196,0,316,500
21.85,172.894649836436,179.514847752395,127.601343546849,0,316,500
34.5,172.894649836436,176.803125687895,124.428893027647,0,316,500
54.85,172.894649836436,172.049183418078,119.605767613831,0,316,500
48.95,172.894649836436,173.374142654887,119.637986077918,0,316,500
53.65,172.894649836436,172.399035736738,124.535481526072,0,316,500
63.75,172.894649836436,170.373140409955,124.802847141146,0,316,500
4.6,172.894649836436,188.238485445623,128.463657769485,0,316,500
85.3,172.894649836436,165.838851680918,124.003450532275,0,316,500
18.6,172.894649836436,181.828449952146,124.987479327057,0,316,500
0.25,172.894649836436,194.622076637785,137.168564037117,0,316,500
37.35,172.894649836436,176.1727511279,124.198299106788,0,316,500
40.15,172.894649836436,175.429585774254,124.200226602292,0,316,500
8.9,172.894649836436,185.88029397416,126.710440190885,0,316,500
63.8,172.894649836436,170.329320391714,121.765255744936,0,316,500
32.3,172.894649836436,176.930274651972,125.621434647718,0,316,500
29.9,172.894649836436,177.54177242797,126.876479108553,0,316,500
85.3,172.894649836436,165.373700990847,121.315658057115,0,316,500
54.15,172.894649836436,172.209248996781,123.794686475596,0,316,500
74.05,172.894649836436,167.447545725843,116.964334950654,0,316,500
48.9,172.894649836436,173.155142113172,121.933615558334,0,316,500
78.3,172.894649836436,167.389844872278,123.19880126553,0,316,500
82.75,172.894649836436,164.605089966213,115.600371848357,0,316,500
37.35,172.894649836436,175.967416092986,122.070792484983,0,316,500
51,172.894649836436,172.806449684802,122.574624538977,0,316,500
49.55,172.894649836436,173.249509027474,127.239665374087,0,316,500
99.45,172.894649836436,154.591288622712,115.400228553829,0,316,500
47.25,172.894649836436,174.133682013018,120.861599519454,0,316,500
84.8,172.894649836436,163.657757663614,115.077217184258,0,316,500
91.15,172.894649836436,162.257455406022,116.97475945051,0,316,500
94.2,172.894649836436,161.182941966282,119.586345969784,0,316,500
29.8,172.894649836436,177.533362402553,125.142272609806,0,316,500
87.7,172.894649836436,164.452121918762,120.097747552899,0,316,500
99.8,172.894649836436,150.646292885712,111.803450936453,0,316,500
13.55,172.894649836436,182.602048610141,128.669259529456,0,316,500
12.15,172.894649836436,183.020440790877,129.246834885493,0,316,500
55.5,172.894649836436,171.915071388733,121.293390203543,0,316,500
74.15,172.894649836436,167.459133176281,116.786749632419,0,316,500
33,172.894649836436,177.156755606794,122.044055161721,0,316,500
70.85,172.894649836436,168.119618993304,117.550227337649,0,316,500
19.9,172.894649836436,181.158387373357,123.873593561672,0,316,500
23.2,172.894649836436,179.681718690136,124.400502381643,0,316,500
91.75,172.894649836436,162.215649621007,118.054571079723,0,316,500
48.8,172.894649836436,173.427567931393,119.841226394327,0,316,500
32.55,172.894649836436,177.303316385337,121.287529530414,0,316,500
92.6,172.894649836436,162.282842851014,120.503005552,0,316,500
19.85,172.894649836436,180.604145604566,126.40145464701,0,316,500
83.7,172.894649836436,163.791392693124,113.035266495831,0,316,500
53.5,172.894649836436,172.52327869131,122.692640915936,0,316,500
64.2,172.894649836436,170.325696642938,122.845287017532,0,316,500
25.6,172.894649836436,179.118988040308,122.988002616164,0,316,500
89.9,172.894649836436,162.891279012006,117.915083231594,0,316,500
99.9,172.894649836436,152.449557509118,115.731260412022,0,316,500
11.85,172.894649836436,183.23618511002,128.202003934254,0,316,500
46.8,172.894649836436,174.071537897173,124.642161330525,0,316,500
29.8,172.894649836436,177.765631833493,123.812319515479,0,316,500
32.95,172.894649836436,177.00363642841,124.946695120351,0,316,500
97.6,172.894649836436,155.592599235097,110.805469645273,0,316,500
32.15,172.894649836436,176.836779306086,125.67206868424,0,316,500
89.1,200,182.049578059072,151,1,316,500
83.15,200,185.657686542305,140,1,316,500
93.35,200,177.799676184869,144,1,316,500
68.75,200,193.100474683544,146,1,316,500
51.3,200,201.182939314966,143,1,316,500
71.85,200,191.841772151899,142,1,316,500
82.55,200,186.316880209941,144,1,316,500
74.6,200,191.007789678676,145,1,316,500
90.7,200,180.387183544304,148,1,316,500
98.1,200,168.689873417722,141,1,316,500
85.7,200,183.991723466407,141,1,316,500
94.5,200,175.079012927552,143,1,316,500
85.6,200,184.496565297931,145,1,316,500
96.4,200,171.298293891029,142,1,316,500
73.05,200,191.494697228874,143,1,316,500
39.55,200,206.215189873418,155,1,316,500
96.75,200,173.452066269546,146,1,316,500
77.65,200,189.721518987342,147,1,316,500
71.75,200,192.130519576097,149,1,316,500
94.9,200,175.59534947716,144,1,316,500
72.85,200,191.126095423564,142,1,316,500
97.1,200,171.977774506918,143,1,316,500
30.45,200,211.018987341772,147,1,316,500
63.9,200,195.950553797468,141,1,316,500
85.35,200,184.449504678041,148,1,316,500
70.45,200,193.575949367089,151,1,316,500
77.25,200,189.650385250413,148,1,316,500
46.15,200,203.488654726636,153,1,316,500
81.7,200,186.309335443038,145,1,316,500
78.65,200,188.628211094564,141,1,316,500
78.25,200,189.37480221519,146,1,316,500
97.9,200,170.689873417722,143,1,316,500
92.6,200,178.504746835443,145,1,316,500
70.35,200,192.857594936709,148,1,316,500
71.85,200,192.150280494822,150,1,316,500
22.9,200,214.018987341772,150,1,316,500
84,200,185.665621957157,150,1,316,500
87.75,200,182.894566224143,142,1,316,500
53.3,200,200.361338376042,149,1,316,500
96.05,200,172.949367088608,143,1,316,500
80.85,200,187.309335443038,146,1,316,500
93.75,200,178.448440876814,143,1,316,500
92.8,200,176.676673884077,137,1,316,500
56.8,200,198.795886075949,152,1,316,500
3.05,200,232.743670886076,152,1,316,500
67.5,200,194.53164556962,152,1,316,500
38.6,200,206.416180879414,151,1,316,500
48.95,200,202.246835443038,154,1,316,500
76.2,200,189.657686542305,144,1,316,500
65.3,200,194.77364110201,142,1,316,500
28.3,200,211.149920886076,149,1,316,500
64.2,200,195.418887408394,145,1,316,500
58.25,200,198.193778615675,152,1,316,500
88.9,200,181.920886075949,142,1,316,500
52.4,200,201.520569620253,145,1,316,500
92.3,200,178.897943037975,143,1,316,500
16.7,200,218.792325949367,149,1,316,500
82,200,186.486976630964,142,1,316,500
79.65,200,188.100361663653,149,1,316,500
84.35,200,184.348653223432,144,1,316,500
72.45,200,191.571202531646,142,1,316,500
77.65,200,188.604974287975,138,1,316,500
21.6,200,215.793140357409,146,1,316,500
79.9,200,188.720224395857,155,1,316,500
89.55,200,181.063107153371,146,1,316,500
68.6,200,193.556226081837,149,1,316,500
83.55,200,185.717219317556,148,1,316,500
80.15,200,187.916930379747,146,1,316,500
87,200,183.48397943038,143,1,316,500
24.75,200,213.848101265823,148,1,316,500
22.2,200,215.784810126582,148,1,316,500
85.9,200,183.920886075949,144,1,316,500
90.65,200,180.001384493671,145,1,316,500
85.4,200,183.628211094564,136,1,316,500
71.1,200,192.455498417722,143,1,316,500
98.6,200,165.931269778481,141,1,316,500
27.45,200,210.730560578662,158,1,316,500
52.95,200,200.037974683544,149,1,316,500
94.65,200,175.334651898734,142,1,316,500
32.15,200,210.056170886076,149,1,316,500
96.15,200,172.582648801508,145,1,316,500
63.1,200,196.058419387075,144,1,316,500
99.2,200,160.971914556962,139,1,316,500
58.6,200,198.176188847075,143,1,316,500
72.35,200,191.554162609542,144,1,316,500
77.75,200,189.157436708861,145,1,316,500
97.65,200,170.674925935901,142,1,316,500
67.55,200,194.218520986009,147,1,316,500
77.5,200,189.779631760644,149,1,316,500
99.2,200,161.705916985575,135,1,316,500
91.1,200,179.266309639727,142,1,316,500
81.6,200,186.486976630964,142,1,316,500
97.9,200,168.182271601541,140,1,316,500
92.95,200,178.59534947716,147,1,316,500
76.7,200,189.650385250413,148,1,316,500
65.25,200,195.778584204733,150,1,316,500
92.55,200,178.948930597992,152,1,316,500
49.45,200,201.60419472125,154,1,316,500
35.3,200,207.732594936709,155,1,316,500
40.05,200,206.79746835443,143,1,316,500
88.7,200,182.803617663982,146,1,316,500
54.5,200,199.607594936709,151,1,316,500
80.8,200,188.18242740134,153,1,316,500
93.2,200,177.769665461121,147,1,316,500
96.6,200,169.559427435973,137,1,316,500
78.9,200,188.721518987342,146,1,316,500
90.4,200,180.122877431306,142,1,316,500
74.5,200,190.157436708861,146,1,316,500
81.2,200,187.316880209941,145,1,316,500
39.05,200,207.308544303797,147,1,316,500
85.6,200,183.614715189873,141,1,316,500
67.2,200,194.100474683544,147,1,316,500
68.15,200,193.960443037975,150,1,316,500
92.4,200,178.063107153371,143,1,316,500
67.5,200,194.124657885734,144,1,316,500
65.75,200,194.781560041054,143,1,316,500
55.4,200,199.693037974684,148,1,316,500
55.5,200,199.398158803222,153,1,316,500
85.05,200,184.844571567673,148,1,316,500
49.1,200,202.176188847075,147,1,316,500
73.1,200,191.960443037975,148,1,316,500
86.05,200,184.145668512658,148,1,316,500
42.5,200,205.678583646938,147,1,316,500
90.55,200,180.217902350814,146,1,316,500
75.75,200,189.157436708861,145,1,316,500
73.1,200,192.004781232801,149,1,316,500
14.6,200,219.906046869654,152,1,316,500
55.4,200,198.995253164557,145,1,316,500
87.85,200,182.992493376509,144,1,316,500
51.15,200,200.849935270426,150,1,316,500
31.6,200,210.81309335443,148,1,316,500
93.7,200,177.563291139241,145,1,316,500
55.1,200,199.724183877415,146,1,316,500
93.75,200,177.079012927552,145,1,316,500
11,200,224.425830696203,142,1,316,500
76.7,200,189.857594936709,145,1,316,500
47.2,200,203.176188847075,148,1,316,500
28.15,200,211.812571921749,148,1,316,500
98.55,200,163.469484629295,141,1,316,500
92.5,200,177.843562624917,141,1,316,500
84.2,200,185.145668512658,149,1,316,500
57.6,200,198.740506329114,144,1,316,500
99.25,200,159.110759493671,134,1,316,500
99,200,163.660799050633,144,1,316,500
30.25,200,212.193829113924,142,1,316,500
22.05,200,215.26965356429,151,1,316,500
36.85,200,206.732594936709,154,1,316,500
81.1,200,187.556226081837,143,1,316,500
88.15,200,182.259493670886,145,1,316,500
77.6,200,189.637757120253,151,1,316,500
75.25,200,191.212915348101,150,1,316,500
35.2,200,208.308544303797,148,1,316,500
89.1,200,181.749016421485,141,1,316,500
81.05,200,187.315600410537,142,1,316,500
68.65,200,194.007789678676,148,1,316,500
86.8,200,183.65951574919,146,1,316,500
13.65,200,222.539556962025,145,1,316,500
75.6,200,189.95954401611,145,1,316,500
96.4,200,174.949732229796,147,1,316,500
54.4,200,200.361338376042,149,1,316,500
76.85,200,189.721518987342,147,1,316,500
58,200,198.612440664557,152,1,316,500
1.85,200,239.915255026061,153,1,316,500
55.9,200,199.946058688147,140,1,316,500
83.7,200,185.316880209941,143,1,316,500
26.9,200,212.740609521189,155,1,316,500
86.45,200,181.849231464738,144,1,316,500
41.65,200,206.050632911392,138,1,316,500
57,200,198.972438916691,150,1,316,500
95.85,200,174.562375083278,150,1,316,500
75.35,200,190.150280494822,148,1,316,500
56.2,200,199.058112773303,141,1,316,500
62.9,200,196.124657885734,146,1,316,500
45.25,200,203.995253164557,150,1,316,500
6.3,200,229.098892405063,150,1,316,500
74.95,200,190.721518987342,148,1,316,500
95.6,200,173.278876582278,143,1,316,500
96.9,200,171.191455696203,137,1,316,500
69.3,200,193.418887408394,143,1,316,500
88.95,200,182.533544303797,149,1,316,500
98.25,200,166.959256329114,141,1,316,500
88.9,200,182.387183544304,150,1,316,500
63.35,200,195.859428941312,148,1,316,500
72,200,191.805587941372,143,1,316,500
54.15,200,200.346640701071,148,1,316,500
25.45,200,212.845301850049,152,1,316,500
91.45,200,179.692840189873,142,1,316,500
93.05,200,176.898855890945,141,1,316,500
98.4,200,168.182271601541,140,1,316,500
96.4,200,172.001107594937,144,1,316,500
44.25,200,204.494857594937,146,1,316,500
84.6,200,185.849231464738,148,1,316,500
95.5,200,174.819440448792,143,1,316,500
96.2,200,172.112341772152,141,1,316,500
49.55,200,201.995253164557,148,1,316,500
97.35,200,168.182271601541,140,1,316,500
74.3,200,190.857594936709,146,1,316,500
36.1,200,207.271360759494,154,1,316,500
72.95,200,192.218520986009,145,1,316,500
57.55,200,198.708860759494,142,1,316,500
87.1,200,181.894566224143,141,1,316,500
23.7,200,213.649566955363,153,1,316,500
90.5,200,180.48504027618,150,1,316,500
94.4,200,177.079012927552,145,1,316,500
95.75,200,175.001107594937,147,1,316,500
48.75,200,202.058112773303,144,1,316,500
76.35,200,190.657686542305,145,1,316,500
83.25,200,185.920886075949,146,1,316,500
34.6,200,207.878872418388,149,1,316,500
82.85,200,186.381329113924,149,1,316,500
94.65,200,174.334651898734,141,1,316,500
73.7,200,191.194224683544,143,1,316,500
57.85,200,198.612440664557,152,1,316,500
96.45,200,172.182271601541,144,1,316,500
74.45,200,190.194224683544,142,1,316,500
62.05,200,196.781560041054,145,1,316,500
13.95,200,222.822784810127,149,1,316,500
80.6,200,186.857594936709,142,1,316,500
37.95,200,207.812571921749,144,1,316,500
88.8,200,181.496565297931,142,1,316,500
68.75,200,193.617088607595,148,1,316,500
86.15,200,183.431638377445,144,1,316,500
96.4,200,171.067721518987,142,1,316,500
46.45,200,203.803797468354,142,1,316,500
90.85,200,180.659323271665,142,1,316,500
86.9,200,182.914725289523,146,1,316,500
76.95,200,189.315600410537,144,1,316,500
90.7,200,180.203460374243,145,1,316,500
99.2,200,162.525118670886,135,1,316,500
48.35,200,202.193778615675,156,1,316,500
92.7,200,176.266309639727,139,1,316,500
23.9,200,215.611814345992,140,1,316,500
79.15,200,188.267405063291,142,1,316,500
28.85,200,210.730560578662,158,1,316,500
72.2,200,192.365308544304,146,1,316,500
96.75,200,170.148476596997,140,1,316,500
97.45,200,168.240628042843,135,1,316,500
84.35,200,184.614715189873,142,1,316,500
95.85,200,174.29746835443,142,1,316,500
81.9,200,186.315600410537,141,1,316,500
64.4,200,195.859428941312,148,1,316,500
91.3,200,179.523590333717,144,1,316,500
67.15,200,194.249266748997,146,1,316,500
96.65,200,171.29746835443,139,1,316,500
76.4,200,189.26582278481,138,1,316,500
94.1,200,177.079012927552,145,1,316,500
70.95,200,192.26582278481,141,1,316,500
74.35,200,190.914952531646,151,1,316,500
99.15,200,162.439402100727,140,1,316,500
85.8,200,183.496565297931,144,1,316,500
87.5,200,182.244269586042,140,1,316,500
90,200,180.215189873418,143,1,316,500
81.85,200,186.574367088608,140,1,316,500
57.95,200,198.071993670886,142,1,316,500
70.3,200,193.234447360296,148,1,316,500
76.95,200,190.130519576097,147,1,316,500
50.4,200,202.176188847075,147,1,316,500
24.35,200,214.915743670886,149,1,316,500
59.25,200,198.517009493671,147,1,316,500
83.15,200,185.894566224143,145,1,316,500
91.1,200,178.985759493671,143,1,316,500
44.25,200,204.176188847075,149,1,316,500
16.15,200,218.918660996835,149,1,316,500
44.95,200,204.236155063291,138,1,316,500
37.2,200,207.499208860759,151,1,316,500
29.25,200,211.288744440643,149,1,316,500
79,200,188.727995289962,147,1,316,500
49.3,200,202.416180879414,147,1,316,500
83.05,200,186.766464249059,143,1,316,500
51,200,202.014240506329,154,1,316,500
24.65,200,213.805798585257,148,1,316,500
62.75,200,196.218502768987,142,1,316,500
77.25,200,189.727995289962,148,1,316,500
88.25,200,181.880933544304,140,1,316,500
73.4,200,191.617088607595,146,1,316,500
17.5,200,218.119045636243,152,1,316,500
75.15,200,189.729700524853,143,1,316,500
11.15,200,225.320213607595,149,1,316,500
96.9,200,172.298293891029,143,1,316,500
86.55,200,182.916930379747,141,1,316,500
80.4,200,188.145668512658,152,1,316,500
84.1,200,185.431638377445,146,1,316,500
73.3,200,192.149390972056,156,1,316,500
93.4,200,176.839334587752,139,1,316,500
83.75,200,185.916930379747,144,1,316,500
50.75,200,201.708860759494,145,1,316,500
97.85,200,169.429475587703,144,1,316,500
46.85,200,202.849935270426,152,1,316,500
90,200,180.523590333717,145,1,316,500
74.4,200,191.150280494822,149,1,316,500
53.2,200,200.058419387075,148,1,316,500
98.1,200,168.182271601541,140,1,316,500
71.05,200,192.234447360296,147,1,316,500
89.95,200,179.132578281146,138,1,316,500
71.2,200,192.543584579977,149,1,316,500
84.45,200,185.07753164557,142,1,316,500
75.05,200,190.157436708861,146,1,316,500
60.1,200,197.740506329114,143,1,316,500
66.85,200,194.554162609542,147,1,316,500
68.25,200,193.729700524853,147,1,316,500
90.5,200,180.769665461121,150,1,316,500
98.15,200,166.432241250931,142,1,316,500
88.1,200,182.077896786758,142,1,316,500
2.15,200,238.291732594937,153,1,316,500
83.8,200,185.309335443038,144,1,316,500
12.9,200,222.992879746835,142,1,316,500
58,200,198.367088607595,153,1,316,500
97.9,200,168.655350978136,146,1,316,500
92.85,200,178.647803425168,148,1,316,500
2.65,200,236.957566168009,152,1,316,500
94.4,200,176.923107998923,146,1,316,500
91.25,200,180.387183544304,148,1,316,500
51.45,200,201.803797468354,140,1,316,500
76.9,200,189.237392813393,137,1,316,500
59.9,200,196.781560041054,145,1,316,500
87.1,200,182.658227848101,138,1,316,500
36.65,200,207.134410393071,150,1,316,500
56.25,200,198.880767660269,141,1,316,500
82.95,200,185.920886075949,146,1,316,500
87.15,200,182.496565297931,143,1,316,500
70.75,200,192.841772151899,143,1,316,500
89.65,200,181.454450579047,147,1,316,500
84.9,200,184.992493376509,146,1,316,500
55.25,200,199.719936708861,150,1,316,500
43.45,200,204.803797468354,143,1,316,500
80.95,200,187.17667654188,149,1,316,500
63.5,200,195.575517836594,143,1,316,500
92.15,200,178.635419154526,147,1,316,500
7.45,200,227.981012658228,150,1,316,500
9.85,200,223.579905063291,149,1,316,500
60.7,200,197.72358812074,147,1,316,500
96.65,200,171.674925935901,143,1,316,500
87.85,200,182.132578281146,141,1,316,500
14.95,200,218.26965356429,154,1,316,500
45.4,200,203.570662241433,149,1,316,500
40.5,200,205.570662241433,151,1,316,500
32.25,200,209.211793763507,153,1,316,500
83.7,200,186.106300345224,148,1,316,500
98.1,200,167.463283947066,138,1,316,500
79.2,200,188.891678070476,142,1,316,500
93.25,200,177.692840189873,140,1,316,500
56.25,200,198.778584204733,153,1,316,500
64.15,200,196.071993670886,140,1,316,500
53.2,200,200.953843778944,148,1,316,500
89.15,200,181.75214072971,150,1,316,500
79.5,200,188.894566224143,148,1,316,500
76.5,200,189.857594936709,145,1,316,500
98.65,200,162.197748849252,135,1,316,500
97.8,200,169.182271601541,141,1,316,500
38.75,200,206.878872418388,148,1,316,500
94.4,200,176.769665461121,146,1,316,500
64.85,200,195.477185752134,148,1,316,500
89.5,200,181.533544303797,148,1,316,500
54,200,199.950553797468,145,1,316,500
90.15,200,180.692840189873,143,1,316,500
74.25,200,190.841772151899,141,1,316,500
52.55,200,200.607594936709,152,1,316,500
97.35,200,170.342360906682,139,1,316,500
24.25,200,214.840189873418,147,1,316,500
98.45,200,165.684639727361,135,1,316,500
96.45,200,171.29746835443,139,1,316,500
41.7,200,205.649566955363,145,1,316,500
93.25,200,177.26621835443,143,1,316,500
84.9,200,184.991723466407,142,1,316,500
99.8,200,157.070085629188,139,1,316,500
6.15,200,232.002126186709,149,1,316,500
81.95,200,186.763507255326,143,1,316,500
82.5,200,185.982199367089,141,1,316,500
53.6,200,200.277689873418,146,1,316,500
94.75,200,175.154272151899,145,1,316,500
0.45,200,248.890103567319,157,1,316,500
90.9,200,180.106300345224,142,1,316,500
89.8,200,180.735699785049,148,1,316,500
66.15,200,194.960443037975,151,1,316,500
58.5,200,198.058419387075,146,1,316,500
90.35,200,181.203460374243,146,1,316,500
58.45,200,198.361338376042,147,1,316,500
93.2,200,176.256127120926,143,1,316,500
87.65,200,182.496565297931,143,1,316,500
28.5,200,211.722669735328,153,1,316,500
39,200,207.011684518014,138,1,316,500
40.35,200,206.134410393071,149,1,316,500
91.15,200,179.563291139241,147,1,316,500
68.8,200,193.960443037975,150,1,316,500
58.9,200,198.124657885734,148,1,316,500
93.05,200,176.89042721519,138,1,316,500
77.45,200,189.637757120253,151,1,316,500
87.25,200,183.365232473223,150,1,316,500
89.4,200,181.897943037975,146,1,316,500
50.85,200,201.320837390458,157,1,316,500
91.95,200,178.979086406164,145,1,316,500
84.95,200,184.876023827252,152,1,316,500
98.4,200,168.830254636444,141,1,316,500
67.35,200,194.372842347526,140,1,316,500
30.8,200,211.149920886076,149,1,316,500
90.45,200,180.673983301912,145,1,316,500
41.4,200,205.819373022152,144,1,316,500
77.55,200,188.237392813393,136,1,316,500
18.25,200,217.799050632911,150,1,316,500
66.35,200,193.988924050633,141,1,316,500
32.9,200,209.134410393071,152,1,316,500
77.6,200,189.381329113924,152,1,316,500
71.6,200,192.53164556962,150,1,316,500
44.15,200,204.134410393071,147,1,316,500
84.3,200,184.727995289962,143,1,316,500
6.7,200,225.569157147268,159,1,316,500
75.85,200,190.486976630964,146,1,316,500
94.9,200,175.799676184869,142,1,316,500
46.45,200,203.494857594937,145,1,316,500
91.05,200,179.773502624267,143,1,316,500
56.85,200,198.72358812074,148,1,316,500
78.35,200,188.657686542305,143,1,316,500
94.6,200,176.031501726122,143,1,316,500
41.5,200,205.215189873418,154,1,316,500
95.55,200,174.278876582278,144,1,316,500
56.55,200,198.607594936709,150,1,316,500
91.3,200,179.349720341478,143,1,316,500
3,200,235.102848101266,155,1,316,500
43.75,200,204.176188847075,149,1,316,500
87.9,200,181.178099404319,140,1,316,500
82.75,200,186.873417721519,147,1,316,500
67.5,200,194.418887408394,144,1,316,500
60.85,200,197.005114807183,151,1,316,500
95.35,200,173.898855890945,138,1,316,500
81.95,200,186.982199367089,142,1,316,500
69.95,200,193.365308544304,147,1,316,500
87.55,200,182.916930379747,141,1,316,500
93.1,200,176.65951574919,139,1,316,500
57.55,200,198.455498417722,149,1,316,500
90.05,200,181.365232473223,148,1,316,500
16.7,200,217.365182681243,157,1,316,500
30.6,200,210.806714794304,145,1,316,500
83.05,200,186.37480221519,143,1,316,500
53.2,200,200.693037974684,149,1,316,500
28.3,200,211.417721518987,154,1,316,500
97.05,200,171.088607594937,139,1,316,500
37.25,200,207.812571921749,144,1,316,500
88.6,200,181.259493670886,144,1,316,500
62.6,200,196.418887408394,146,1,316,500
75,200,190.314035740879,141,1,316,500
77.9,200,188.650385250413,147,1,316,500
75.05,200,190.650385250413,149,1,316,500
69.6,200,193.554162609542,146,1,316,500
1.7,200,243.866476112699,151,1,316,500
98.35,200,167.343268901813,135,1,316,500
54.2,200,200.34335443038,151,1,316,500
56.35,200,199.126095423564,150,1,316,500
44.9,200,204.308544303797,144,1,316,500
39,200,207.166139240506,147,1,316,500
63.9,200,195.455498417722,146,1,316,500
91.65,200,181.448440876814,146,1,316,500
99.35,200,160.937598892405,138,1,316,500
39.35,200,205.953843778944,153,1,316,500
87.05,200,182.614715189873,140,1,316,500
78.1,200,189.37480221519,146,1,316,500
85.05,200,184.727995289962,143,1,316,500
74.1,200,191.574367088608,145,1,316,500
51.5,200,201.490874300854,151,1,316,500
98.35,200,167.419303797468,142,1,316,500
94.5,200,175.948930597992,149,1,316,500
54.8,200,199.781560041054,148,1,316,500
59.25,200,197.465403694834,144,1,316,500
26.5,200,213.915743670886,148,1,316,500
90.2,200,180.349720341478,144,1,316,500
86.8,200,183.203460374243,148,1,316,500
46.75,200,203.277689873418,149,1,316,500
84.3,200,184.614715189873,142,1,316,500
87.3,200,183.122877431306,145,1,316,500
66.2,200,194.575517836594,142,1,316,500
73.15,200,191.218520986009,144,1,316,500
21.35,200,215.799050632911,148,1,316,500
54,200,199.988924050633,147,1,316,500
51.1,200,201.872428797468,142,1,316,500
76.2,200,190.234447360296,145,1,316,500
47.85,200,203.014240506329,155,1,316,500
53.2,200,200.547421816828,146,1,316,500
80.25,200,187.150280494822,145,1,316,500
51.4,200,201.246835443038,153,1,316,500
53.15,200,200.246835443038,152,1,316,500
67.85,200,194.543584579977,151,1,316,500
70.95,200,192.729700524853,146,1,316,500
79.85,200,188.213607594937,147,1,316,500
70.35,200,192.571202531646,143,1,316,500
95.25,200,175.112341772152,144,1,316,500
