"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.594,85.15,84.8450137516555,82.6533406081048,87.473420968941,82.2201315650587,-1,3162,50
0.357,85.15,85.613913967074,83.382626680455,88.1413980895077,83.1187269861966,-1,3162,50
0.0445,85.15,87.2704269623681,84.9526220983584,89.5604941340794,84.8826522669894,-1,3162,50
0.8515,85.15,83.69408159164,81.5610591747834,86.3163129344452,80.9627773566717,-1,3162,50
0.534,85.15,85.0167735569809,82.8162812272215,87.3174766077806,82.5069108915621,-1,3162,50
0.741,85.15,84.2855143102897,82.1224496500969,86.8931928901558,81.697532864281,-1,3162,50
0.3225,85.15,85.725526184881,83.4884598683991,88.1784879335818,83.3767989823051,-1,3162,50
0.8,85.15,84.0502026606571,81.8991153342071,86.6371545937925,81.4647924434163,-1,3162,50
0.493,85.15,85.1558437132586,82.9481980487157,87.7754621310773,82.3794027973773,-1,3162,50
0.972,85.15,82.4663124370887,80.3950017690007,85.2354984501948,79.7806826122992,-1,3162,50
0.5995,85.15,84.7687388686288,82.58097660896,87.2391668351473,82.2373279419927,-1,3162,50
0.6215,85.15,84.7313711195132,82.545523595654,87.1959297455763,82.2073105539316,-1,3162,50
0.394,85.15,85.479192679381,83.2548712653632,87.9804695691635,82.9638571902402,-1,3162,50
0.3255,85.15,85.7549462051926,83.516355374386,88.226240365102,83.2157677552772,-1,3162,50
0.4035,85.15,85.464574604532,83.2410083921673,87.9503390585715,82.9846054474475,-1,3162,50
0.0375,85.15,87.2749991268207,84.9569532484747,89.5993148487308,84.9486835101705,-1,3162,50
0.3935,85.15,85.4397353484239,83.2174520999451,87.8243791789649,82.9590582403667,-1,3162,50
0.039,85.15,87.33295470432,85.0118527336111,89.6420409532314,84.9096954554661,-1,3162,50
0.014,85.15,87.8642181511307,85.5150105201936,90.1015032939263,85.4779826301607,-1,3162,50
0.3135,85.15,85.7564177362895,83.517750639023,88.1388975048527,83.2602548946835,-1,3162,50
0.7915,85.15,84.0869718843069,81.9340151440653,86.6591907770543,81.4010663446242,-1,3162,50
0.758,85.15,84.2230143081047,82.0631340490495,86.7410633930987,81.6403361098154,-1,3162,50
0.496,85.15,85.1601969872539,82.9523272214386,87.5945401188149,82.6414464511046,-1,3162,50
0.398,85.15,85.4850413095912,83.2604177076047,88.0371778123384,82.8249276844139,-1,3162,50
0.4815,85.15,85.2139239858818,83.0032875074716,87.7150813582827,82.6427432617478,-1,3162,50
0.214,85.15,86.0977000602982,83.8413108375541,88.4154646112375,83.5637053418751,-1,3162,50
0.9265,85.15,83.2576593086216,81.1466740252573,85.8360977309263,80.5398459989729,-1,3162,50
0.6785,85.15,84.5350147163302,82.3592151435773,87.0788350032793,81.8806855103969,-1,3162,50
0.1335,85.15,86.564487632509,84.2837489251935,89.0463893552157,83.9682916268928,-1,3162,50
0.749,85.15,84.2514119055247,82.0900850602647,86.8245851653989,81.5527266044574,-1,3162,50
0.6515,85.15,84.6524324141203,82.4706270518171,87.3737274825918,81.9960701189371,-1,3162,50
0.019,85.15,87.887396022018,85.5369584559578,90.1051050069868,85.386357077964,-1,3162,50
0.7845,85.15,84.1124463519315,81.9581939799331,86.7209260694276,81.4247309825643,-1,3162,50
0.784,85.15,84.0403087478561,81.8897243107769,86.6649275532708,81.2783834780724,-1,3162,50
0.0115,85.15,87.8302460456944,85.4828405807014,90.0462747408147,85.476190660287,-1,3162,50
0.398,85.15,85.4967409713789,83.271512809408,88.2862226915911,82.7872922071674,-1,3162,50
0.0705,85.15,86.9349232856697,84.6347706841383,89.3397092771408,84.5393946052515,-1,3162,50
0.4985,85.15,85.1369846678025,82.9303097161626,87.6566602514362,82.4409318236932,-1,3162,50
0.6805,85.15,84.4678610665091,82.2954927073388,86.8852866377188,81.7094705259426,-1,3162,50
0.205,85.15,86.2135525385134,83.9511318600121,88.7005931264547,83.4792981855559,-1,3162,50
0.1675,85.15,86.4148049522757,84.1418881389595,88.9099950884747,83.8073237393547,-1,3162,50
0.982,85.15,82.5412248538303,80.4661741271911,85.0099458608615,79.917309715664,-1,3162,50
0.6225,85.15,84.7371178595047,82.5509759239077,87.3517424336684,82.0497127242581,-1,3162,50
0.3085,85.15,85.7961681745611,83.5554404145078,88.2580482571673,83.3921993858785,-1,3162,50
0.022,85.15,87.6469422473212,85.3092491467577,90.1186103052229,85.2176037170774,-1,3162,50
0.4215,85.15,85.4017738131858,83.1814506064993,87.7737748832443,82.8513252007775,-1,3162,50
0.0895,85.15,86.88051528111,84.5832191259327,89.3407575339891,84.4665740422556,-1,3162,50
0.873,85.15,83.5485656011771,81.4229033991889,86.1714978249558,80.8323194598191,-1,3162,50
0.4205,85.15,85.3798882681566,83.1606946801078,87.7948691743207,82.9505849262511,-1,3162,50
0.7435,85.15,84.2713016204915,82.1089613034623,86.8128503092227,81.5824191362052,-1,3162,50
