"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5415,0.5415,96.6965,90.6965,95,89,94.54602,94,1,1778
0.1595,0.1595,99.5565,92.5565,97,90,94.54602,96,1,1778
0.1055,0.1055,98.583,92.583,97,91,94.54602,96,1,1778
0.2025,0.2025,100.669,91.669,100,91,94.54602,96,1,1778
0.277,0.277,100.219,91.219,100,91,94.54602,96,1,1778
0.3315,0.3315,100.539,91.539,100,91,94.54602,96,1,1778
0.3155,0.3155,97.712,91.712,96,90,94.54602,95,1,1778
0.2425,0.2425,99.2785,92.2785,98,91,94.54602,96,1,1778
0.18,0.18,98.189,93.189,96,91,94.54602,96,1,1778
0.913,0.913,95.0275,90.0275,94,89,94.54602,93,1,1778
0.589,0.589,96.941,90.941,95,89,94.54602,94,1,1778
0.771,0.771,95.638,89.638,94,88,94.54602,93,1,1778
0.3205,0.3205,97.9195,91.9195,96,90,94.54602,95,1,1778
0.79,0.79,95.753,89.753,94,88,94.54602,93,1,1778
0.757,0.757,96.7425,89.7425,97,90,94.54602,93,1,1778
0.975,0.975,94.9035,88.9035,93,87,94.54602,92,1,1778
0.5475,0.5475,96.7215,90.7215,95,89,94.54602,94,1,1778
0.2805,0.2805,99.488,92.488,97,90,94.54602,96,1,1778
0.5495,0.5495,96.779,90.779,96,90,94.54602,94,1,1778
0.807,0.807,97.3355,88.3355,96,87,94.54602,93,1,1778
0.285,0.285,97.672,91.672,96,90,94.54602,95,1,1778
0.1355,0.1355,98.7925,92.7925,97,91,94.54602,96,1,1778
0.497,0.497,96.58,90.58,95,89,94.54602,94,1,1778
0.749,0.749,95.647,89.647,95,89,94.54602,93,1,1778
0.9655,0.9655,94.7605,88.7605,93,87,94.54602,92,1,1778
0.34,0.34,98.7475,90.7475,97,89,94.54602,95,1,1778
0.584,0.584,96.853,90.853,95,89,94.54602,94,1,1778
0.2855,0.2855,97.662,91.662,96,90,94.54602,95,1,1778
0.346,0.346,97.906,91.906,97,91,94.54602,95,1,1778
0.0975,0.0975,98.5965,92.5965,97,91,94.54602,96,1,1778
0.588,0.588,97.958,89.958,97,89,94.54602,94,1,1778
1,1,93.9605,87.9605,93,87,94.54602,91,1,1778
0.9225,0.9225,94.564,88.564,93,87,94.54602,92,1,1778
0.54,0.54,96.693,90.693,95,89,94.54602,94,1,1778
0.0555,0.0555,99.85,93.85,98,92,94.54602,97,1,1778
