"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7145,0.7145,42.74,34.74,40,32,39.9371,39,1,316
0.1485,0.1485,46.11,37.11,44,35,39.9371,42,1,316
0.8705,0.8705,41.5075,34.5075,39,32,39.9371,38,1,316
0.8825,0.8825,41.495,34.495,39,32,39.9371,38,1,316
0.372,0.372,46.533,35.533,46,35,39.9371,41,1,316
1,1,38.564,32.564,37,31,39.9371,36,1,316
1,1,38.8785,32.8785,37,31,39.9371,36,1,316
0.824,0.824,42.88,32.88,41,31,39.9371,38,1,316
0.3005,0.3005,48.886,35.886,49,36,39.9371,42,1,316
1,1,38.426,31.426,36,29,39.9371,35,1,316
0.71,0.71,44.047,33.047,44,33,39.9371,38,1,316
0.7805,0.7805,42.36,33.36,41,32,39.9371,38,1,316
0.7315,0.7315,43.1815,33.1815,43,33,39.9371,38,1,316
0.368,0.368,47.307,35.307,46,34,39.9371,41,1,316
0.924,0.924,41.0075,31.0075,41,31,39.9371,36,1,316
0.4135,0.4135,44.0435,35.0435,41,32,39.9371,40,1,316
0.2225,0.2225,46.703,37.703,44,35,39.9371,42,1,316
0.2785,0.2785,45.1935,36.1935,43,34,39.9371,41,1,316
0.9505,0.9505,40.578,32.578,38,30,39.9371,37,1,316
0.854,0.854,42.721,33.721,42,33,39.9371,38,1,316
0.9395,0.9395,40.313,33.313,39,32,39.9371,37,1,316
0.2145,0.2145,50.5845,36.5845,51,37,39.9371,43,1,316
0.6065,0.6065,43.104,35.104,41,33,39.9371,39,1,316
0.5695,0.5695,45.905,33.905,46,34,39.9371,40,1,316
0.133,0.133,48.5375,37.5375,47,36,39.9371,43,1,316
0.983,0.983,39.807,31.807,38,30,39.9371,36,1,316
0.396,0.396,44.9205,36.9205,42,34,39.9371,41,1,316
0.9995,0.9995,38.424,31.424,36,29,39.9371,35,1,316
0.2015,0.2015,47.213,37.213,46,36,39.9371,42,1,316
0.0545,0.0545,50.019,38.019,49,37,39.9371,44,1,316
0.669,0.669,43.3865,35.3865,42,34,39.9371,39,1,316
0.4735,0.4735,45.3425,35.3425,44,34,39.9371,40,1,316
0.889,0.889,41.496,32.496,40,31,39.9371,37,1,316
0.372,0.372,46.665,35.665,45,34,39.9371,41,1,316
0.5915,0.5915,42.9835,34.9835,41,33,39.9371,39,1,316
0.4335,0.4335,43.218,36.218,40,33,39.9371,40,1,316
0.7275,0.7275,42.7945,34.7945,40,32,39.9371,39,1,316
0.958,0.958,40.863,31.863,40,31,39.9371,36,1,316
0.214,0.214,46.5435,37.5435,45,36,39.9371,42,1,316
0.664,0.664,43.4465,34.4465,41,32,39.9371,39,1,316
0.382,0.382,45.787,36.787,44,35,39.9371,41,1,316
0.1995,0.1995,49.5465,36.5465,49,36,39.9371,43,1,316
0.6885,0.6885,42.559,35.559,40,33,39.9371,39,1,316
0.112,0.112,49.716,37.716,48,36,39.9371,44,1,316
0.2165,0.2165,47.313,37.313,46,36,39.9371,42,1,316
0.692,0.692,43.7435,33.7435,42,32,39.9371,39,1,316
0.7115,0.7115,42.679,34.679,41,33,39.9371,39,1,316
0.795,0.795,42.0055,34.0055,41,33,39.9371,38,1,316
0.779,0.779,42.9305,34.9305,41,33,39.9371,39,1,316
0.498,0.498,43.5415,36.5415,41,34,39.9371,40,1,316
0.2725,0.2725,45.3345,37.3345,42,34,39.9371,41,1,316
0.815,0.815,44.3055,31.3055,45,32,39.9371,37,1,316
0.3245,0.3245,44.588,36.588,42,34,39.9371,41,1,316
0.837,0.837,41.3065,34.3065,40,33,39.9371,38,1,316
0.244,0.244,46.797,36.797,44,34,39.9371,42,1,316
0.2845,0.2845,44.505,37.505,42,35,39.9371,41,1,316
0.044,0.044,49.329,39.329,47,37,39.9371,44,1,316
0.179,0.179,47.2605,37.2605,45,35,39.9371,42,1,316
0.229,0.229,46.755,37.755,45,36,39.9371,42,1,316
0.013,0.013,51.547,40.547,49,38,39.9371,46,1,316
0.203,0.203,47.274,37.274,45,35,39.9371,42,1,316
0.585,0.585,42.9965,33.9965,41,32,39.9371,39,1,316
0.5455,0.5455,44.6945,35.6945,43,34,39.9371,40,1,316
0.791,0.791,42.1065,34.1065,41,33,39.9371,38,1,316
0.481,0.481,43.457,36.457,41,34,39.9371,40,1,316
0.218,0.218,48.0555,36.0555,47,35,39.9371,42,1,316
0.9025,0.9025,41.5195,34.5195,39,32,39.9371,38,1,316
0.5555,0.5555,43.847,35.847,41,33,39.9371,40,1,316
0.769,0.769,42.2,33.2,41,32,39.9371,38,1,316
0.703,0.703,42.954,32.954,43,33,39.9371,38,1,316
0.1515,0.1515,47.01,37.01,45,35,39.9371,42,1,316
0.3415,0.3415,46.3675,36.3675,45,35,39.9371,41,1,316
0.48,0.48,44.3775,35.3775,43,34,39.9371,40,1,316
0.7195,0.7195,43.897,33.897,42,32,39.9371,39,1,316
0.994,0.994,39.668,33.668,37,31,39.9371,37,1,316
0.6735,0.6735,42.46,34.46,39,31,39.9371,39,1,316
0.6965,0.6965,42.516,35.516,40,33,39.9371,39,1,316
0.3775,0.3775,45.7035,35.7035,45,35,39.9371,41,1,316
0.3345,0.3345,46.4,35.4,46,35,39.9371,41,1,316
0.6355,0.6355,44.392,34.392,43,33,39.9371,39,1,316
0.118,0.118,45.166,38.166,42,35,39.9371,42,1,316
0.6125,0.6125,43.1795,34.1795,42,33,39.9371,39,1,316
0.3945,0.3945,45.869,35.869,44,34,39.9371,41,1,316
0.2955,0.2955,46.0685,36.0685,45,35,39.9371,41,1,316
0.155,0.155,47.8115,37.8115,45,35,39.9371,43,1,316
0.462,0.462,45.258,35.258,44,34,39.9371,40,1,316
0.375,0.375,45.6855,36.6855,43,34,39.9371,41,1,316
0.499,0.499,44.477,36.477,43,35,39.9371,40,1,316
0.8625,0.8625,41.4295,34.4295,38,31,39.9371,38,1,316
0.943,0.943,40.4555,33.4555,38,31,39.9371,37,1,316
0.523,0.523,44.628,35.628,43,34,39.9371,40,1,316
0.892,0.892,41.893,33.893,41,33,39.9371,38,1,316
0.4805,0.4805,45.338,35.338,44,34,39.9371,40,1,316
0.712,0.712,42.659,34.659,40,32,39.9371,39,1,316
0.693,0.693,43.917,33.917,44,34,39.9371,39,1,316
0.9745,0.9745,40.492,33.492,38,31,39.9371,37,1,316
0.544,0.544,44.709,35.709,44,35,39.9371,40,1,316
0.4585,0.4585,44.292,35.292,42,33,39.9371,40,1,316
0.981,0.981,39.7705,31.7705,38,30,39.9371,36,1,316
0.3715,0.3715,44.808,36.808,42,34,39.9371,41,1,316
0.183,0.183,46.9885,36.9885,46,36,39.9371,42,1,316
0.988,0.988,39.5605,32.5605,37,30,39.9371,36,1,316
0.8225,0.8225,41.957,31.957,42,32,39.9371,37,1,316
0.8295,0.8295,41.941,31.941,40,30,39.9371,37,1,316
0.932,0.932,41.0055,32.0055,41,32,39.9371,36,1,316
0.99,0.99,39.1915,32.1915,38,31,39.9371,36,1,316
0.212,0.212,47.31,36.31,46,35,39.9371,42,1,316
0.882,0.882,41.38,34.38,39,32,39.9371,38,1,316
0.361,0.361,45.667,36.667,43,34,39.9371,41,1,316
0.3425,0.3425,45.592,36.592,43,34,39.9371,41,1,316
0.906,0.906,40.788,34.788,39,33,39.9371,38,1,316
0.9785,0.9785,39.6605,33.6605,38,32,39.9371,37,1,316
0.7185,0.7185,42.785,34.785,40,32,39.9371,39,1,316
0.54,0.54,43.7075,35.7075,41,33,39.9371,40,1,316
0.3725,0.3725,45.7815,35.7815,43,33,39.9371,41,1,316
0.253,0.253,48.4315,36.4315,48,36,39.9371,42,1,316
0.0485,0.0485,49.3315,39.3315,47,37,39.9371,44,1,316
0.1895,0.1895,47.1035,37.1035,46,36,39.9371,42,1,316
0.011,0.011,52.863,40.863,49,37,39.9371,47,1,316
0.341,0.341,46.4475,36.4475,44,34,39.9371,41,1,316
0.713,0.713,42.681,34.681,41,33,39.9371,39,1,316
0.909,0.909,41.167,31.167,41,31,39.9371,36,1,316
1,1,38.011,32.011,37,31,39.9371,35,1,316
0.3535,0.3535,48.1105,34.1105,48,34,39.9371,41,1,316
0.345,0.345,45.484,36.484,43,34,39.9371,41,1,316
