"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7205,200,192.459837058982,153,227.428703994251,166.39666285501,1,316,5000
0.4565,200,203.570662241433,149,241.441149284298,174.504260813549,1,316,5000
0.9035,200,181.079012927552,149,212.428438838839,157.414841133143,1,316,5000
0.9655,200,173.463283947066,144,202.317195326749,150.574254723049,1,316,5000
0.302,200,210.47019329456,150,251.58157199518,178.366568272171,1,316,5000
0.484,200,202.849935270426,152,240.700174268509,175.222035714025,1,316,5000
0.441,200,204.708860759494,148,243.618308782782,174.699283690471,1,316,5000
0.6995,200,193.371835443038,153,227.842935582311,166.77901985946,1,316,5000
0.9665,200,174.572558770344,146,203.113460852731,152.004026057323,1,316,5000
0.3085,200,209.344244462025,157,248.87550203585,180.67550203585,1,316,5000
0.6175,200,196.53164556962,154,233.131686066267,169.463384833181,1,316,5000
0.957,200,175.866297468354,145,203.466656255692,154.807637268351,1,316,5000
0.1265,200,222.021360759494,150,267.601997941699,188.536333384737,1,316,5000
0.9375,200,177.29746835443,145,209.463564269528,154.648295282186,1,316,5000
0.8905,200,182.73417721519,148,213.997641878883,159.008623215217,1,316,5000
0.85,200,184.48397943038,144,219.237876269528,158.647743933509,1,316,5000
0.9415,200,176.079012927552,144,207.673511068084,152.160325414075,1,316,5000
0.551,200,199.859428941312,152,240.215330533164,172.407858095434,1,316,5000
0.807,200,187.886075949367,152,223.674154386831,163.888686156945,1,316,5000
0.223,200,214.430784515749,156,255.344961529381,184.305960503038,1,316,5000
0.9245,200,179.29746835443,147,210.410728448558,155.688707259786,1,316,5000
0.2705,200,212.288744440643,150,254.111170053371,179.964957632485,1,316,5000
0.304,200,209.856105733433,146,252.08706078884,178.068598300418,1,316,5000
0.7425,200,191.317659603742,151,224.526430603093,165.935845160055,1,316,5000
0.283,200,212.288744440643,150,256.963933703343,180.56195382668,1,316,5000
0.991,200,159.278267191242,132,188.463899108149,138.642696576504,1,316,5000
0.86,200,184.914725289523,148,217.509657220003,160.372894533935,1,316,5000
0.8975,200,181.604430379747,147,214.166797496233,157.341757484594,1,316,5000
0.614,200,197.455696202532,161,233.323319701595,172.430553971885,1,316,5000
0.5675,200,198.964294244089,158,235.501316102624,172.337830396125,1,316,5000
0.913,200,180.260759493671,149,211.034360879602,156.52844871744,1,316,5000
0.696,200,193.543584579977,150,230.406807402352,167.39483712167,1,316,5000
0.724,200,192.213607594937,151,228.257269192317,164.973994806613,1,316,5000
0.493,200,202.193778615675,156,238.068083602175,175.721623415723,1,316,5000
0.939,200,178.031501726122,145,207.715726120164,156.127514094847,1,316,5000
0.9425,200,176.559427435973,144,208.084436606698,153.126208758596,1,316,5000
0.4925,200,202.193778615675,156,238.882859609063,174.817626582596,1,316,5000
0.9695,200,173.570627157652,150,202.415049745554,152.145991129976,1,316,5000
0.749,200,190.857594936709,146,228.405554343789,163.914472640681,1,316,5000
0.277,200,211.617088607595,154,252.122010462169,180.81906827948,1,316,5000
0.904,200,181.492169062433,155,213.974517258204,158.229493631144,1,316,5000
0.9735,200,170.917523734177,141,200.311087759508,148.985846545027,1,316,5000
0.994,200,162.093037974684,141,187.685867084447,141.176363785092,1,316,5000
0.7725,200,190.00660429279,151,223.940470598462,164.425834522513,1,316,5000
0.2555,200,211.68841285297,162,248.672989277917,183.069191809563,1,316,5000
0.9365,200,178.29746835443,146,208.827433296449,154.913798596853,1,316,5000
0.8865,200,183.243792599805,151,215.581807871406,160.293509539991,1,316,5000
0.649,200,195.53164556962,153,231.999065975293,168.110138172221,1,316,5000
0.9835,200,167.341772151899,140,197.571563855109,146.013921727639,1,316,5000
0.5755,200,198.607594936709,150,234.531560032908,171.124123324048,1,316,5000
0.8965,200,180.985759493671,145,214.213418793277,156.824560216236,1,316,5000
0.8735,200,184.019452717796,150,216.658397939244,159.416047151785,1,316,5000
0.6165,200,196.960443037975,153,233.536378032899,169.973033438304,1,316,5000
0.942,200,177.504746835443,144,207.954023057116,154.538939368434,1,316,5000
0.7135,200,192.914952531646,153,230.204443085206,165.979708499661,1,316,5000
0.69,200,194.042691090555,156,228.069997167691,168.141897763372,1,316,5000
0.951,200,175.660940325497,146,207.15849188101,152.767195600107,1,316,5000
0.9415,200,177.079012927552,145,208.515385389554,154.25653901441,1,316,5000
0.9335,200,177.563291139241,145,208.218954818749,154.28277338415,1,316,5000
0.4025,200,205.719936708861,156,245.55999536445,176.320546161046,1,316,5000
0.5195,200,200.975813743219,158,234.675355958143,175.753211312638,1,316,5000
0.5145,200,201.350521221147,145,241.080455110927,172.035591727167,1,316,5000
0.837,200,186.381329113924,149,221.930804029276,160.328658038794,1,316,5000
0.6935,200,193.729700524853,147,231.218710230109,166.757703391756,1,316,5000
0.859,200,184.243792599805,152,217.680677869555,160.80855473952,1,316,5000
0.6345,200,196.365308544304,150,234.01234831678,168.717269977398,1,316,5000
0.1565,200,218.840189873418,151,261.964740142559,187.503357626736,1,316,5000
0.38,200,206.34335443038,157,243.890995510003,177.85885459381,1,316,5000
0.919,200,179.387183544304,147,212.595999785696,156.036498922635,1,316,5000
0.3035,200,210.925632911392,147,255.161462298937,179.496999024454,1,316,5000
0.7095,200,192.459837058982,153,225.687485370306,167.515376624621,1,316,5000
0.425,200,205.271360759494,152,245.00328203615,175.975622591165,1,316,5000
0.253,200,213.848101265823,148,261.92096115384,181.711607602174,1,316,5000
0.502,200,201.231408227848,156,238.154302415301,173.376677694527,1,316,5000
0.6535,200,195.100474683544,148,232.501582826626,166.986421721908,1,316,5000
0.8785,200,182.65951574919,145,215.069516167668,157.821319624861,1,316,5000
0.4445,200,204.246835443038,156,242.197861596705,176.600865031407,1,316,5000
0.7985,200,188.614715189873,146,223.430494065632,163.64306709387,1,316,5000
0.786,200,188.618444846293,152,221.985496331265,163.000986004816,1,316,5000
0.8575,200,185.735699785049,153,218.746492765495,161.438435316614,1,316,5000
0.4395,200,204.138449367089,154,243.117563957541,175.638996638784,1,316,5000
0.1515,200,218.446494003997,156,259.396252911357,187.654237675547,1,316,5000
0.6115,200,197.517009493671,146,236.50669503123,169.591989730598,1,316,5000
0.9505,200,175.871256560667,143,206.002903843166,153.586627013227,1,316,5000
0.228,200,213.730560578662,161,256.247308636131,185.212498509548,1,316,5000
0.5895,200,198.205696202532,158,235.570023178214,171.938430351209,1,316,5000
0.7725,200,189.317659603742,149,224.519931634843,164.529425305729,1,316,5000
0.648,200,195.732356102221,156,230.276601161089,169.985764414998,1,316,5000
0.875,200,183.736649525316,150,214.778255658414,159.677251999279,1,316,5000
0.8865,200,182.563291139241,150,214.012990410101,158.829446106303,1,316,5000
0.3875,200,206.014240506329,158,243.525352225384,177.666536562771,1,316,5000
0.784,200,189.106300345224,151,222.163892174497,164.617257266219,1,316,5000
0.838,200,186.431638377445,147,221.563389529567,162.154461988861,1,316,5000
0.854,200,184.556170886076,146,219.623040186056,160.464207349124,1,316,5000
0.706,200,193.213607594937,152,228.894148575206,167.738887499257,1,316,5000
0.6715,200,194.543584579977,151,231.131633993673,169.596698523502,1,316,5000
0.466,200,203.34335443038,154,241.30790052098,175.11157207858,1,316,5000
0.752,200,190.543584579977,147,227.713086616745,162.667744644463,1,316,5000
0.4795,200,202.612440664557,156,239.978627875546,175.525713420667,1,316,5000
0.542,200,199.778584204733,154,236.263411101086,171.379125624737,1,316,5000
0.9485,200,175.147692188947,141,206.843719722082,151.650945460478,1,316,5000
0.439,200,204.101816180517,154,240.158461052648,175.44287560961,1,316,5000
0.0925,200,224.104308666018,156,271.936687306186,190.371176278897,1,316,5000
0.514,200,200.859428941312,153,238.923759438011,172.504455640543,1,316,5000
0.4895,200,201.950553797468,147,241.946757838058,172.240936718804,1,316,5000
0.9635,200,173.729752199099,150,203.251754414677,150.930637411598,1,316,5000
0.309,200,209.796438033559,153,249.217651779936,180.114428403202,1,316,5000
0.6775,200,194.663652802893,153,229.086494114365,168.315744689739,1,316,5000
0.098,200,222.799050632911,155,266.79555847703,190.52562874881,1,316,5000
0.904,200,182.079012927552,150,212.154971785203,157.875931186253,1,316,5000
0.3285,200,208.570662241433,154,247.523329396245,180.268792793607,1,316,5000
0.7935,200,189.17667654188,151,222.506489878274,163.244343162866,1,316,5000
0.855,200,185.106300345224,147,219.213392325048,160.499389160491,1,316,5000
0.96,200,174.425201380898,148,203.729660254607,151.644217216632,1,316,5000
0.089,200,227.098892405063,148,278.365363524404,190.523405222096,1,316,5000
0.5875,200,198.418887408394,148,235.496179866413,171.527034296793,1,316,5000
0.805,200,188.316880209941,146,225.02576819928,163.327131393048,1,316,5000
0.895,200,181.75214072971,150,214.030053363545,157.029571913679,1,316,5000
0.9015,200,181.26621835443,147,211.45137051487,157.524321209031,1,316,5000
0.7295,200,192.212915348101,151,226.681807651997,167.175170450196,1,316,5000
0.681,200,194.259980525803,155,230.901220093824,168.37487729533,1,316,5000
0.3745,200,206.880142405063,156,246.486941208695,175.849783260072,1,316,5000
0.7775,200,189.317659603742,149,225.616008473294,164.05742063432,1,316,5000
0.764,200,190.364947877885,154,225.44339074492,165.953695795539,1,316,5000
0.836,200,185.920886075949,146,220.753463620512,159.84173810419,1,316,5000
0.98,200,169.119394979618,148,198.171164918562,147.851872698741,1,316,5000
0.9285,200,179.546871757626,153,208.535506207213,156.524338150158,1,316,5000
0.7655,200,190.100361663653,151,225.199410916601,164.285181322537,1,316,5000
0.746,200,190.849231464738,153,225.921590014812,164.464167690301,1,316,5000
0.6275,200,196.380847550908,152,234.109451475104,167.920849959701,1,316,5000
0.822,200,187.735699785049,155,219.823419768135,164.337706812067,1,316,5000
0.3685,200,207.369157740993,150,249.216486611364,177.184841041744,1,316,5000
0.8995,200,181.563291139241,149,213.604713859264,157.847152249483,1,316,5000
0.9305,200,178.031501726122,145,209.676261724363,154.751086840952,1,316,5000
0.8735,200,182.73417721519,148,215.03719875487,157.70788704601,1,316,5000
0.6355,200,196.004781232801,153,227.689413638346,169.589270349563,1,316,5000
0.6415,200,195.805587941372,147,232.176615433281,167.87420498351,1,316,5000
0.8675,200,183.930775316456,149,216.199005053035,159.342596825187,1,316,5000
0.678,200,194.259980525803,155,229.486565514292,169.34257817252,1,316,5000
0.9115,200,180.256127120926,147,211.930327827305,155.83375332142,1,316,5000
0.604,200,197.100474683544,150,234.422769180392,168.690372028494,1,316,5000
0.8445,200,185.773502624267,149,217.545886943532,162.157028366492,1,316,5000
0.4865,200,202.361338376042,151,241.758435073341,173.748684816755,1,316,5000
0.6745,200,194.212915348101,153,229.286432840196,167.512115718277,1,316,5000
0.715,200,192.234447360296,147,229.003572538558,164.213440202539,1,316,5000
0.9215,200,179.031501726122,146,210.028811488376,155.184076160413,1,316,5000
0.7165,200,192.218520986009,145,231.077837818499,164.70106826195,1,316,5000
0.969,200,173.972618536795,152,201.499754742753,152.519389380268,1,316,5000
0.675,200,194.575949367089,152,228.553802647199,168.280475420422,1,316,5000
0.853,200,185.122877431306,147,218.847567509046,160.107152465229,1,316,5000
0.4985,200,201.477185752134,154,238.031746461639,174.42415152493,1,316,5000
0.4445,200,203.693037974684,152,241.044096718302,175.090576148682,1,316,5000
0.807,200,188.431638377445,149,220.538025340598,162.734623441864,1,316,5000
0.9205,200,178.604430379747,144,210.225493057811,155.298443751972,1,316,5000
0.5975,200,198.004781232801,155,233.516671612654,170.257573511388,1,316,5000
0.931,200,179.451115922718,153,209.414843802652,157.096898903173,1,316,5000
0.409,200,205.37917146145,153,244.014467024839,176.747193818088,1,316,5000
0.4125,200,205.014240506329,157,242.546467527735,176.848914270556,1,316,5000
0.1875,200,217.00667122819,151,264.155370334502,184.257786905273,1,316,5000
0.8065,200,187.316880209941,145,223.186724946458,161.496851528737,1,316,5000
0.8345,200,185.916930379747,144,220.526874635347,161.330672103701,1,316,5000
0.804,200,187.920886075949,148,220.028538628451,162.807728938359,1,316,5000
0.7255,200,192.213607594937,151,227.335328943494,166.025653423348,1,316,5000
0.5625,200,199.193778615675,153,236.385214594509,170.626659952776,1,316,5000
0.3575,200,208.499208860759,152,251.246713211963,178.826606288296,1,316,5000
