"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.418,0.418,100.3795,96.3795,100,96,99.07584,99,1,1778
0.3215,0.3215,101.918,96.918,101,96,99.07584,100,1,1778
0.2645,0.2645,101.816,97.816,101,97,99.07584,100,1,1778
0.61,0.61,100.9805,95.9805,99,94,99.07584,99,1,1778
0.8625,0.8625,99.6795,95.6795,99,95,99.07584,98,1,1778
1,1,98.015,95.015,97,94,99.07584,97,1,1778
0.6945,0.6945,100.1885,95.1885,99,94,99.07584,98,1,1778
0.62,0.62,101.974,95.974,101,95,99.07584,99,1,1778
0.6705,0.6705,100.112,95.112,99,94,99.07584,98,1,1778
0.406,0.406,100.3615,97.3615,100,97,99.07584,99,1,1778
0.3475,0.3475,102.051,97.051,101,96,99.07584,100,1,1778
0.365,0.365,101.164,96.164,100,95,99.07584,99,1,1778
0.492,0.492,101.538,95.538,101,95,99.07584,99,1,1778
0.917,0.917,100.03,96.03,99,95,99.07584,98,1,1778
0.6185,0.6185,100.9205,96.9205,100,96,99.07584,99,1,1778
0.905,0.905,99.8115,95.8115,99,95,99.07584,98,1,1778
0.6295,0.6295,101.0595,96.0595,100,95,99.07584,99,1,1778
0.203,0.203,102.4025,97.4025,101,96,99.07584,100,1,1778
0.835,0.835,100.993,94.993,101,95,99.07584,98,1,1778
0.4025,0.4025,101.2855,96.2855,100,95,99.07584,99,1,1778
0.729,0.729,100.413,95.413,100,95,99.07584,98,1,1778
0.18,0.18,102.376,97.376,101,96,99.07584,100,1,1778
0.854,0.854,99.6665,95.6665,99,95,99.07584,98,1,1778
0.5645,0.5645,100.791,96.791,100,96,99.07584,99,1,1778
0.36,0.36,101.1185,96.1185,100,95,99.07584,99,1,1778
0.679,0.679,100.0435,97.0435,99,96,99.07584,99,1,1778
1,1,98.533,94.533,98,94,99.07584,97,1,1778
0.6215,0.6215,100.9205,96.9205,100,96,99.07584,99,1,1778
0.3395,0.3395,102.0035,97.0035,101,96,99.07584,100,1,1778
0.356,0.356,104.6835,95.6835,105,96,99.07584,100,1,1778
0.6085,0.6085,101.9685,95.9685,102,96,99.07584,99,1,1778
1,1,98.737,95.737,98,95,99.07584,98,1,1778
0.525,0.525,101.6255,95.6255,101,95,99.07584,99,1,1778
0.356,0.356,102.0525,97.0525,101,96,99.07584,100,1,1778
0.1435,0.1435,102.199,97.199,101,96,99.07584,100,1,1778
0.256,0.256,102.5715,96.5715,101,95,99.07584,100,1,1778
0.318,0.318,101.9345,96.9345,101,96,99.07584,100,1,1778
0.298,0.298,101.846,96.846,101,96,99.07584,100,1,1778
0.141,0.141,102.143,97.143,101,96,99.07584,100,1,1778
0.178,0.178,102.308,97.308,101,96,99.07584,100,1,1778
0.4575,0.4575,100.4835,96.4835,100,96,99.07584,99,1,1778
0.5995,0.5995,101.9205,95.9205,101,95,99.07584,99,1,1778
0.443,0.443,102.213,95.213,102,95,99.07584,99,1,1778
0.149,0.149,102.2005,97.2005,101,96,99.07584,100,1,1778
0.6295,0.6295,101.027,96.027,100,95,99.07584,99,1,1778
0.153,0.153,102.242,97.242,101,96,99.07584,100,1,1778
0.6455,0.6455,101.0505,96.0505,100,95,99.07584,99,1,1778
1,1,98.8965,94.8965,98,94,99.07584,97,1,1778
0.6415,0.6415,99.9655,96.9655,99,96,99.07584,99,1,1778
0.723,0.723,100.284,95.284,100,95,99.07584,98,1,1778
0.3345,0.3345,101.08,96.08,100,95,99.07584,99,1,1778
0.6095,0.6095,102.176,93.176,102,93,99.07584,98,1,1778
0.236,0.236,101.741,97.741,101,97,99.07584,100,1,1778
0.322,0.322,102.935,96.935,102,96,99.07584,100,1,1778
0.7735,0.7735,101.952,93.952,102,94,99.07584,98,1,1778
0.629,0.629,100.914,96.914,100,96,99.07584,99,1,1778
0.6375,0.6375,100.976,96.976,100,96,99.07584,99,1,1778
0.256,0.256,103.2635,96.2635,103,96,99.07584,100,1,1778
0.6245,0.6245,101.0015,96.0015,100,95,99.07584,99,1,1778
0.8825,0.8825,99.764,95.764,99,95,99.07584,98,1,1778
0.4005,0.4005,102.1285,95.1285,101,94,99.07584,99,1,1778
0.896,0.896,99.8135,95.8135,99,95,99.07584,98,1,1778
0.977,0.977,98.9715,93.9715,98,93,99.07584,97,1,1778
0.238,0.238,102.4695,97.4695,102,97,99.07584,100,1,1778
0.1995,0.1995,102.4025,97.4025,101,96,99.07584,100,1,1778
0.908,0.908,99.2265,94.2265,99,94,99.07584,97,1,1778
0.316,0.316,102.849,96.849,101,95,99.07584,100,1,1778
0.533,0.533,100.72,96.72,100,96,99.07584,99,1,1778
0.71,0.71,100.367,95.367,99,94,99.07584,98,1,1778
0.6275,0.6275,102.003,96.003,102,96,99.07584,99,1,1778
0.151,0.151,101.474,97.474,101,97,99.07584,100,1,1778
0.9195,0.9195,99.955,95.955,99,95,99.07584,98,1,1778
0.4105,0.4105,101.2995,96.2995,100,95,99.07584,99,1,1778
1,1,98.5875,96.5875,98,96,99.07584,98,1,1778
0.5935,0.5935,100.9285,95.9285,100,95,99.07584,99,1,1778
0.331,0.331,103.646,96.646,104,97,99.07584,100,1,1778
0.5335,0.5335,100.684,96.684,100,96,99.07584,99,1,1778
0.3375,0.3375,102.0585,97.0585,101,96,99.07584,100,1,1778
0.9135,0.9135,99.082,94.082,98,93,99.07584,97,1,1778
0.603,0.603,100.885,96.885,100,96,99.07584,99,1,1778
0.3425,0.3425,102.0585,97.0585,101,96,99.07584,100,1,1778
0.192,0.192,102.284,97.284,102,97,99.07584,100,1,1778
0.4955,0.4955,100.593,96.593,100,96,99.07584,99,1,1778
0.2805,0.2805,101.9255,96.9255,101,96,99.07584,100,1,1778
0.403,0.403,103.0635,96.0635,102,95,99.07584,100,1,1778
0.5645,0.5645,100.8015,95.8015,99,94,99.07584,99,1,1778
0.4795,0.4795,101.4675,96.4675,101,96,99.07584,99,1,1778
0.842,0.842,99.556,95.556,99,95,99.07584,98,1,1778
0.902,0.902,100.058,95.058,99,94,99.07584,98,1,1778
0.837,0.837,99.456,95.456,99,95,99.07584,98,1,1778
0.77,0.77,101.7935,94.7935,101,94,99.07584,98,1,1778
0.337,0.337,101.978,96.978,101,96,99.07584,100,1,1778
0.2085,0.2085,102.469,97.469,102,97,99.07584,100,1,1778
0.557,0.557,102.769,95.769,102,95,99.07584,99,1,1778
0.5125,0.5125,101.639,95.639,100,94,99.07584,99,1,1778
0.523,0.523,100.665,96.665,100,96,99.07584,99,1,1778
0.4965,0.4965,100.586,96.586,100,96,99.07584,99,1,1778
0.271,0.271,102.531,96.531,102,96,99.07584,100,1,1778
0.949,0.949,99.9985,93.9985,100,94,99.07584,97,1,1778
0.657,0.657,101.0195,96.0195,100,95,99.07584,99,1,1778
0.5795,0.5795,102.8625,95.8625,103,96,99.07584,99,1,1778
0.598,0.598,101.94,95.94,101,95,99.07584,99,1,1778
0.3395,0.3395,102.956,96.956,102,96,99.07584,100,1,1778
0.517,0.517,99.695,96.695,99,96,99.07584,99,1,1778
0.7225,0.7225,102.6935,93.6935,103,94,99.07584,98,1,1778
0.3665,0.3665,101.1805,96.1805,100,95,99.07584,99,1,1778
0.3675,0.3675,104.709,96.709,105,97,99.07584,100,1,1778
0.1675,0.1675,102.104,97.104,101,96,99.07584,100,1,1778
0.331,0.331,102.0135,97.0135,101,96,99.07584,100,1,1778
0.3285,0.3285,102.0605,97.0605,101,96,99.07584,100,1,1778
0.8515,0.8515,101.031,95.031,101,95,99.07584,98,1,1778
0.624,0.624,99.9225,96.9225,99,96,99.07584,99,1,1778
1,1,98.4095,94.4095,98,94,99.07584,97,1,1778
0.3565,0.3565,101.1165,96.1165,100,95,99.07584,99,1,1778
0.8195,0.8195,99.4385,95.4385,99,95,99.07584,98,1,1778
0.499,0.499,100.623,96.623,100,96,99.07584,99,1,1778
0.558,0.558,100.787,96.787,100,96,99.07584,99,1,1778
0.9105,0.9105,100.043,95.043,99,94,99.07584,98,1,1778
0.161,0.161,102.2225,97.2225,101,96,99.07584,100,1,1778
0.499,0.499,100.6005,96.6005,100,96,99.07584,99,1,1778
0.2615,0.2615,102.523,96.523,102,96,99.07584,100,1,1778
0.8935,0.8935,99.7665,95.7665,99,95,99.07584,98,1,1778
1,1,98.876,94.876,98,94,99.07584,97,1,1778
0.2865,0.2865,103.353,96.353,103,96,99.07584,100,1,1778
0.6805,0.6805,100.15,95.15,99,94,99.07584,98,1,1778
0.2075,0.2075,102.3915,97.3915,102,97,99.07584,100,1,1778
0.143,0.143,102.1105,97.1105,101,96,99.07584,100,1,1778
0.417,0.417,101.3165,96.3165,101,96,99.07584,99,1,1778
0.2965,0.2965,101.949,97.949,101,97,99.07584,100,1,1778
0.334,0.334,100.2135,96.2135,99,95,99.07584,99,1,1778
0.28,0.28,102.804,96.804,101,95,99.07584,100,1,1778
0.8465,0.8465,99.6365,95.6365,99,95,99.07584,98,1,1778
0.343,0.343,102.0745,97.0745,101,96,99.07584,100,1,1778
0.517,0.517,100.6285,96.6285,100,96,99.07584,99,1,1778
0.4225,0.4225,101.34,96.34,101,96,99.07584,99,1,1778
0.269,0.269,101.864,97.864,101,97,99.07584,100,1,1778
0.2965,0.2965,101.913,97.913,101,97,99.07584,100,1,1778
0.48,0.48,100.553,96.553,100,96,99.07584,99,1,1778
0.494,0.494,99.663,97.663,99,97,99.07584,99,1,1778
0.851,0.851,100.9715,94.9715,100,94,99.07584,98,1,1778
0.171,0.171,103.078,97.078,101,95,99.07584,100,1,1778
0.591,0.591,100.8395,96.8395,100,96,99.07584,99,1,1778
0.2825,0.2825,101.9155,97.9155,101,97,99.07584,100,1,1778
0.7495,0.7495,100.463,95.463,100,95,99.07584,98,1,1778
0.2735,0.2735,102.7345,97.7345,101,96,99.07584,100,1,1778
0.875,0.875,99.667,95.667,99,95,99.07584,98,1,1778
0.299,0.299,102.8055,96.8055,101,95,99.07584,100,1,1778
0.448,0.448,101.419,96.419,100,95,99.07584,99,1,1778
0.3395,0.3395,102.045,97.045,101,96,99.07584,100,1,1778
0.8395,0.8395,100.0785,94.0785,100,94,99.07584,97,1,1778
0.324,0.324,102.906,96.906,102,96,99.07584,100,1,1778
0.9195,0.9195,99.397,94.397,99,94,99.07584,97,1,1778
0.251,0.251,102.589,97.589,101,96,99.07584,100,1,1778
0.819,0.819,99.4075,95.4075,99,95,99.07584,98,1,1778
0.92,0.92,99.5885,93.5885,99,93,99.07584,97,1,1778
0.604,0.604,101.9535,95.9535,101,95,99.07584,99,1,1778
0.914,0.914,99.989,95.989,99,95,99.07584,98,1,1778
0.29,0.29,101.974,96.974,101,96,99.07584,100,1,1778
0.341,0.341,101.076,96.076,100,95,99.07584,99,1,1778
0.3755,0.3755,103.8245,95.8245,104,96,99.07584,100,1,1778
0.2865,0.2865,101.9605,96.9605,101,96,99.07584,100,1,1778
0.2775,0.2775,101.9075,97.9075,101,97,99.07584,100,1,1778
0.147,0.147,102.1875,97.1875,101,96,99.07584,100,1,1778
0.2075,0.2075,100.8485,97.8485,100,97,99.07584,100,1,1778
0.264,0.264,101.009,98.009,100,97,99.07584,100,1,1778
0.345,0.345,101.098,96.098,100,95,99.07584,99,1,1778
0.5515,0.5515,100.737,96.737,100,96,99.07584,99,1,1778
0.265,0.265,102.6435,96.6435,101,95,99.07584,100,1,1778
0.8325,0.8325,99.6015,95.6015,99,95,99.07584,98,1,1778
0.5635,0.5635,99.7835,96.7835,99,96,99.07584,99,1,1778
0.317,0.317,102.9105,96.9105,102,96,99.07584,100,1,1778
0.262,0.262,102.5225,97.5225,102,97,99.07584,100,1,1778
0.2935,0.2935,102.808,96.808,101,95,99.07584,100,1,1778
0.6895,0.6895,100.1705,95.1705,99,94,99.07584,98,1,1778
0.5535,0.5535,100.7435,96.7435,100,96,99.07584,99,1,1778
0.573,0.573,100.8085,96.8085,100,96,99.07584,99,1,1778
0.167,0.167,102.292,97.292,101,96,99.07584,100,1,1778
0.535,0.535,100.7225,96.7225,100,96,99.07584,99,1,1778
0.548,0.548,100.716,96.716,100,96,99.07584,99,1,1778
0.375,0.375,101.1775,96.1775,100,95,99.07584,99,1,1778
0.338,0.338,102.9555,96.9555,102,96,99.07584,100,1,1778
0.488,0.488,101.529,96.529,100,95,99.07584,99,1,1778
1,1,99.062,96.062,98,95,99.07584,98,1,1778
0.909,0.909,100.034,96.034,99,95,99.07584,98,1,1778
0.898,0.898,99.948,94.948,99,94,99.07584,98,1,1778
0.4605,0.4605,100.4835,96.4835,100,96,99.07584,99,1,1778
0.3645,0.3645,102.9545,96.9545,103,97,99.07584,100,1,1778
0.3095,0.3095,101.9635,96.9635,101,96,99.07584,100,1,1778
0.3485,0.3485,103.02,97.02,102,96,99.07584,100,1,1778
0.382,0.382,103.036,97.036,103,97,99.07584,100,1,1778
0.2545,0.2545,101.7705,97.7705,101,97,99.07584,100,1,1778
1,1,98.466,94.466,98,94,99.07584,97,1,1778
0.2585,0.2585,102.7015,97.7015,101,96,99.07584,100,1,1778
1,1,98.958,94.958,98,94,99.07584,97,1,1778
0.6245,0.6245,100.9405,96.9405,100,96,99.07584,99,1,1778
0.6015,0.6015,100.928,95.928,100,95,99.07584,99,1,1778
0.8995,0.8995,99.5935,93.5935,99,93,99.07584,97,1,1778
0.6715,0.6715,100.1215,95.1215,99,94,99.07584,98,1,1778
0.614,0.614,100.8715,96.8715,100,96,99.07584,99,1,1778
0.5065,0.5065,101.565,95.565,100,94,99.07584,99,1,1778
0.7485,0.7485,100.4595,95.4595,100,95,99.07584,98,1,1778
0.1455,0.1455,102.1485,97.1485,101,96,99.07584,100,1,1778
0.5535,0.5535,102.773,95.773,103,96,99.07584,99,1,1778
0.6055,0.6055,100.9195,95.9195,100,95,99.07584,99,1,1778
0.276,0.276,102.7665,96.7665,101,95,99.07584,100,1,1778
0.371,0.371,100.27,96.27,99,95,99.07584,99,1,1778
0.6735,0.6735,100.055,97.055,99,96,99.07584,99,1,1778
0.2765,0.2765,101.8695,97.8695,101,97,99.07584,100,1,1778
0.9025,0.9025,99.863,95.863,99,95,99.07584,98,1,1778
0.454,0.454,100.488,96.488,100,96,99.07584,99,1,1778
0.4955,0.4955,101.5135,95.5135,101,95,99.07584,99,1,1778
0.2665,0.2665,101.8555,97.8555,101,97,99.07584,100,1,1778
0.113,0.113,101.3345,98.3345,101,98,99.07584,100,1,1778
0.664,0.664,101.059,96.059,100,95,99.07584,99,1,1778
0.3165,0.3165,102.0175,97.0175,101,96,99.07584,100,1,1778
0.2985,0.2985,101.9565,96.9565,101,96,99.07584,100,1,1778
0.616,0.616,101.943,95.943,100,94,99.07584,99,1,1778
0.593,0.593,100.8965,95.8965,100,95,99.07584,99,1,1778
0.1415,0.1415,101.4545,97.4545,101,97,99.07584,100,1,1778
0.617,0.617,101.9625,95.9625,101,95,99.07584,99,1,1778
0.24,0.24,102.4805,97.4805,102,97,99.07584,100,1,1778
0.8245,0.8245,100.7155,95.7155,99,94,99.07584,98,1,1778
0.328,0.328,102.937,96.937,102,96,99.07584,100,1,1778
0.592,0.592,100.808,96.808,100,96,99.07584,99,1,1778
0.3455,0.3455,103.6245,95.6245,104,96,99.07584,100,1,1778
0.4285,0.4285,101.369,96.369,100,95,99.07584,99,1,1778
1,1,98.513,94.513,98,94,99.07584,97,1,1778
1,1,97.938,94.938,97,94,99.07584,97,1,1778
0.176,0.176,100.776,97.776,100,97,99.07584,100,1,1778
0.5265,0.5265,101.6315,95.6315,100,94,99.07584,99,1,1778
0.279,0.279,102.6895,96.6895,101,95,99.07584,100,1,1778
0.6195,0.6195,101.981,95.981,101,95,99.07584,99,1,1778
0.262,0.262,101.8415,97.8415,101,97,99.07584,100,1,1778
0.3595,0.3595,102.0425,97.0425,101,96,99.07584,100,1,1778
0.101,0.101,101.113,98.113,100,97,99.07584,100,1,1778
0.6275,0.6275,99.98,96.98,99,96,99.07584,99,1,1778
0.8625,0.8625,99.681,95.681,99,95,99.07584,98,1,1778
0.8435,0.8435,99.512,95.512,99,95,99.07584,98,1,1778
0.613,0.613,100.9455,95.9455,100,95,99.07584,99,1,1778
0.343,0.343,102.9095,96.9095,102,96,99.07584,100,1,1778
0.5935,0.5935,100.848,96.848,100,96,99.07584,99,1,1778
0.6605,0.6605,100.0985,95.0985,99,94,99.07584,98,1,1778
0.5225,0.5225,101.5965,95.5965,101,95,99.07584,99,1,1778
0.8255,0.8255,99.5485,95.5485,99,95,99.07584,98,1,1778
0.6355,0.6355,101.0325,96.0325,100,95,99.07584,99,1,1778
0.5,0.5,101.547,96.547,101,96,99.07584,99,1,1778
0.402,0.402,101.3115,96.3115,100,95,99.07584,99,1,1778
0.874,0.874,99.831,95.831,99,95,99.07584,98,1,1778
0.632,0.632,100.9435,96.9435,100,96,99.07584,99,1,1778
0.3435,0.3435,104.6765,95.6765,105,96,99.07584,100,1,1778
0.4755,0.4755,101.4645,96.4645,101,96,99.07584,99,1,1778
0.246,0.246,100.95,97.95,100,97,99.07584,100,1,1778
0.3945,0.3945,101.2455,96.2455,100,95,99.07584,99,1,1778
0.5295,0.5295,101.6635,96.6635,100,95,99.07584,99,1,1778
0.414,0.414,101.281,96.281,100,95,99.07584,99,1,1778
0.575,0.575,100.7845,96.7845,100,96,99.07584,99,1,1778
0.663,0.663,101.0725,96.0725,100,95,99.07584,99,1,1778
0.24,0.24,101.7725,97.7725,101,97,99.07584,100,1,1778
0.5955,0.5955,100.896,95.896,100,95,99.07584,99,1,1778
1,1,98.8395,94.8395,98,94,99.07584,97,1,1778
0.5925,0.5925,100.8305,96.8305,100,96,99.07584,99,1,1778
0.85,0.85,99.8875,95.8875,99,95,99.07584,98,1,1778
0.361,0.361,101.1215,96.1215,100,95,99.07584,99,1,1778
0.172,0.172,102.2765,97.2765,101,96,99.07584,100,1,1778
0.5825,0.5825,99.836,96.836,99,96,99.07584,99,1,1778
0.2145,0.2145,103.1415,96.1415,102,95,99.07584,100,1,1778
0.5385,0.5385,100.702,96.702,100,96,99.07584,99,1,1778
0.5205,0.5205,101.6375,95.6375,100,94,99.07584,99,1,1778
0.914,0.914,99.5645,93.5645,99,93,99.07584,97,1,1778
0.8465,0.8465,99.5985,95.5985,99,95,99.07584,98,1,1778
0.9105,0.9105,100.0425,95.0425,99,94,99.07584,98,1,1778
0.655,0.655,101.032,96.032,100,95,99.07584,99,1,1778
0.0995,0.0995,101.307,98.307,101,98,99.07584,100,1,1778
0.5505,0.5505,101.767,96.767,100,95,99.07584,99,1,1778
0.6105,0.6105,100.887,96.887,100,96,99.07584,99,1,1778
0.239,0.239,102.502,96.502,102,96,99.07584,100,1,1778
0.909,0.909,99.9525,95.9525,99,95,99.07584,98,1,1778
1,1,96.2765,91.2765,96,91,99.07584,94,1,1778
0.653,0.653,101.064,96.064,100,95,99.07584,99,1,1778
0.2365,0.2365,102.473,97.473,102,97,99.07584,100,1,1778
0.3595,0.3595,103.8195,96.8195,104,97,99.07584,100,1,1778
0.836,0.836,99.534,95.534,99,95,99.07584,98,1,1778
0.328,0.328,104.435,95.435,105,96,99.07584,100,1,1778
0.578,0.578,100.8125,96.8125,100,96,99.07584,99,1,1778
0.607,0.607,100.9125,96.9125,100,96,99.07584,99,1,1778
0.495,0.495,101.506,96.506,100,95,99.07584,99,1,1778
0.317,0.317,101.958,96.958,101,96,99.07584,100,1,1778
0.8695,0.8695,99.824,95.824,99,95,99.07584,98,1,1778
0.616,0.616,100.9825,95.9825,100,95,99.07584,99,1,1778
0.6195,0.6195,100.9375,96.9375,100,96,99.07584,99,1,1778
0.614,0.614,100.9135,96.9135,100,96,99.07584,99,1,1778
0.8505,0.8505,99.621,95.621,99,95,99.07584,98,1,1778
0.307,0.307,101.9475,97.9475,101,97,99.07584,100,1,1778
0.335,0.335,102.9445,96.9445,102,96,99.07584,100,1,1778
0.561,0.561,101.809,95.809,100,94,99.07584,99,1,1778
0.9325,0.9325,99.1425,94.1425,98,93,99.07584,97,1,1778
0.3435,0.3435,102.948,96.948,102,96,99.07584,100,1,1778
0.2275,0.2275,102.541,97.541,101,96,99.07584,100,1,1778
0.2245,0.2245,101.7305,97.7305,101,97,99.07584,100,1,1778
0.2825,0.2825,103.3305,96.3305,103,96,99.07584,100,1,1778
0.6175,0.6175,101.9775,95.9775,101,95,99.07584,99,1,1778
0.239,0.239,102.4915,97.4915,102,97,99.07584,100,1,1778
0.4105,0.4105,101.251,96.251,101,96,99.07584,99,1,1778
0.2825,0.2825,102.585,96.585,102,96,99.07584,100,1,1778
0.3965,0.3965,102.122,96.122,102,96,99.07584,99,1,1778
0.606,0.606,101.9185,95.9185,101,95,99.07584,99,1,1778
0.4805,0.4805,101.4505,96.4505,101,96,99.07584,99,1,1778
0.6115,0.6115,102.0285,96.0285,102,96,99.07584,99,1,1778
0.685,0.685,100.177,95.177,99,94,99.07584,98,1,1778
0.8785,0.8785,99.7915,95.7915,99,95,99.07584,98,1,1778
0.322,0.322,101.9165,96.9165,101,96,99.07584,100,1,1778
0.495,0.495,100.5825,96.5825,100,96,99.07584,99,1,1778
0.856,0.856,99.721,95.721,99,95,99.07584,98,1,1778
0.29,0.29,101.9265,97.9265,101,97,99.07584,100,1,1778
0.874,0.874,99.7965,95.7965,99,95,99.07584,98,1,1778
0.3195,0.3195,104.4995,95.4995,104,95,99.07584,100,1,1778
0.4935,0.4935,101.5025,95.5025,101,95,99.07584,99,1,1778
0.374,0.374,101.1905,96.1905,100,95,99.07584,99,1,1778
0.3275,0.3275,102.942,96.942,102,96,99.07584,100,1,1778
0.379,0.379,103.0635,97.0635,102,96,99.07584,100,1,1778
0.6295,0.6295,101.005,96.005,100,95,99.07584,99,1,1778
0.194,0.194,100.8245,97.8245,100,97,99.07584,100,1,1778
0.649,0.649,99.985,96.985,99,96,99.07584,99,1,1778
0.842,0.842,99.5795,95.5795,99,95,99.07584,98,1,1778
0.501,0.501,100.606,96.606,100,96,99.07584,99,1,1778
0.626,0.626,100.9435,96.9435,100,96,99.07584,99,1,1778
0.578,0.578,100.844,96.844,100,96,99.07584,99,1,1778
0.6215,0.6215,100.9165,96.9165,100,96,99.07584,99,1,1778
0.3735,0.3735,101.1715,96.1715,100,95,99.07584,99,1,1778
0.6,0.6,101.958,95.958,101,95,99.07584,99,1,1778
0.2835,0.2835,101.0405,98.0405,100,97,99.07584,100,1,1778
0.7445,0.7445,100.3535,95.3535,100,95,99.07584,98,1,1778
0.419,0.419,101.2955,96.2955,100,95,99.07584,99,1,1778
0.503,0.503,101.565,95.565,101,95,99.07584,99,1,1778
0.1535,0.1535,102.2195,97.2195,101,96,99.07584,100,1,1778
0.3705,0.3705,101.185,96.185,100,95,99.07584,99,1,1778
0.27,0.27,101.841,97.841,101,97,99.07584,100,1,1778
0.611,0.611,100.884,96.884,100,96,99.07584,99,1,1778
0.54,0.54,100.7045,96.7045,100,96,99.07584,99,1,1778
0.772,0.772,101.876,94.876,102,95,99.07584,98,1,1778
1,1,98.8675,95.8675,98,95,99.07584,98,1,1778
0.153,0.153,102.229,97.229,101,96,99.07584,100,1,1778
0.3675,0.3675,101.1445,96.1445,100,95,99.07584,99,1,1778
0.2815,0.2815,101.0335,98.0335,100,97,99.07584,100,1,1778
0.605,0.605,101.9445,95.9445,101,95,99.07584,99,1,1778
0.139,0.139,102.1215,97.1215,101,96,99.07584,100,1,1778
1,1,98.749,94.749,98,94,99.07584,97,1,1778
0.235,0.235,101.742,97.742,101,97,99.07584,100,1,1778
0.4695,0.4695,101.501,96.501,100,95,99.07584,99,1,1778
0.588,0.588,100.852,96.852,100,96,99.07584,99,1,1778
0.6085,0.6085,100.903,96.903,100,96,99.07584,99,1,1778
0.74,0.74,100.4685,95.4685,100,95,99.07584,98,1,1778
0.114,0.114,101.321,98.321,101,98,99.07584,100,1,1778
0.295,0.295,101.9715,97.9715,101,97,99.07584,100,1,1778
0.618,0.618,100.9225,95.9225,100,95,99.07584,99,1,1778
0.388,0.388,101.2335,96.2335,100,95,99.07584,99,1,1778
0.523,0.523,99.699,96.699,99,96,99.07584,99,1,1778
0.514,0.514,101.603,95.603,101,95,99.07584,99,1,1778
0.3605,0.3605,101.1435,96.1435,100,95,99.07584,99,1,1778
0.4,0.4,101.2385,96.2385,100,95,99.07584,99,1,1778
0.918,0.918,99.9915,95.9915,99,95,99.07584,98,1,1778
0.2945,0.2945,99.344,97.344,99,97,99.07584,99,1,1778
