"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,55.217,48.217,52,45,50.34576,52,1,1000
0.044,0.044,58.4815,49.4815,57,48,50.34576,54,1,1000
0.6245,0.6245,54.2335,45.2335,53,44,50.34576,50,1,1000
0.2945,0.2945,53.7025,47.7025,52,46,50.34576,51,1,1000
0.7235,0.7235,53.978,43.978,53,43,50.34576,49,1,1000
0.3425,0.3425,54.7385,46.7385,52,44,50.34576,51,1,1000
0.3365,0.3365,54.761,47.761,54,47,50.34576,51,1,1000
0.4905,0.4905,53.5165,46.5165,51,44,50.34576,50,1,1000
0.145,0.145,58.361,47.361,57,46,50.34576,53,1,1000
0.5505,0.5505,54.797,44.797,54,44,50.34576,50,1,1000
0.7335,0.7335,52.8375,44.8375,51,43,50.34576,49,1,1000
0.6075,0.6075,54.176,46.176,52,44,50.34576,50,1,1000
0.2615,0.2615,56.9375,46.9375,55,45,50.34576,52,1,1000
0.1245,0.1245,56.9685,48.9685,55,47,50.34576,53,1,1000
0.0995,0.0995,56.787,48.787,55,47,50.34576,53,1,1000
0.4985,0.4985,53.5715,45.5715,51,43,50.34576,50,1,1000
0.5535,0.5535,53.8015,46.8015,53,46,50.34576,50,1,1000
0.004,0.004,60.374,51.374,57,48,50.34576,56,1,1000
0.082,0.082,59.1185,49.1185,57,47,50.34576,54,1,1000
0.3555,0.3555,55.6365,46.6365,54,45,50.34576,51,1,1000
0.18,0.18,55.6365,47.6365,53,45,50.34576,52,1,1000
0.718,0.718,52.766,44.766,51,43,50.34576,49,1,1000
0.4285,0.4285,56.0255,46.0255,55,45,50.34576,51,1,1000
0.928,0.928,50.916,44.916,50,44,50.34576,48,1,1000
0.216,0.216,55.82,47.82,53,45,50.34576,52,1,1000
0.727,0.727,53.848,44.848,53,44,50.34576,49,1,1000
0.5615,0.5615,53.8745,45.8745,52,44,50.34576,50,1,1000
0.3955,0.3955,55.052,47.052,53,45,50.34576,51,1,1000
0.9885,0.9885,49.828,43.828,48,42,50.34576,47,1,1000
0.826,0.826,53.328,45.328,52,44,50.34576,49,1,1000
