"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.137,100,100,100,100.1342500275,99.1342500275,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0255,100,100,100,100.01800008,99.01800008,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0275,100,100,100,100.0197500775,99.0197500775,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.371,100,100,100,100.3702500075,99.3702500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0505,100,100,100,100.04150009,99.04150009,1,1e+05,50
0.0455,100,100,100,100.04350002,99.04350002,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1425,100,100,100,100.1412500125,99.1412500125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3565,100,100,100,100.3517500525,99.3517500525,1,1e+05,50
0.066,100,100,100,100.53699529,99.03700029,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0235,100,100,100,100.0157500775,100.0157500775,1,1e+05,50
0.0195,100,100,100,100.014000055,100.014000055,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.0285,100,100,100,100.0207500775,99.0207500775,1,1e+05,50
0.017,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.134,100,100,100,100.13300001,99.13300001,1,1e+05,50
0.1405,100,100,100,100.1382500225,99.1382500225,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.027,100,100,100,100.02400003,99.02400003,1,1e+05,50
0.0225,100,100,100,100.014000085,100.014000085,1,1e+05,50
0.133,100,100,100,100.13100002,99.13100002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.0565,100,100,100,100.0547500175,99.0547500175,1,1e+05,50
0.14,100,100,100,100.1372500275,99.1372500275,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3585,100,100,100,100.3572500125,99.3572500125,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
