"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.427,30.85,30.969101515098,30.8765672173605,32.410849848586,29.6037869679116,-1,10000,50
0.6635,30.85,30.5684091587221,30.4782897046776,32.0728180002095,29.2147855144851,-1,10000,50
0.2655,30.85,31.3268367508064,31.2321196115224,32.7618486836116,29.9248051510736,-1,10000,50
0.23,30.85,31.3761644074615,31.281144289283,32.7765438123428,30.0011471165791,-1,10000,50
0.148,30.85,31.5917383133632,31.4953884452238,32.9495904757906,30.2338310477573,-1,10000,50
0.4865,30.85,30.8877661092721,30.7957245679668,32.3018885921777,29.5421812080277,-1,10000,50
0.3375,30.85,31.1333550043155,31.0398216079373,32.5077138533809,29.7371909156517,-1,10000,50
0.555,30.85,30.745379429776,30.6541973566273,32.0535663716839,29.3693900990034,-1,10000,50
0.5435,30.85,30.7523011172813,30.6610773566717,32.1071213249059,29.3965347854988,-1,10000,50
0.997,30.85,29.0497852715641,28.9685291692811,30.343680421788,27.7304499121658,-1,10000,50
0.4965,30.85,30.847477287816,30.7556793437476,32.2353180666124,29.4490787112456,-1,10000,50
0.872,30.85,30.0129488810353,29.9261243693817,31.3404643814436,28.6874433150268,-1,10000,50
0.705,30.85,30.4622066348447,30.3727218939943,31.8885272894045,28.9805347784073,-1,10000,50
0.7115,30.85,30.441488347964,30.3521271681283,31.8592585288799,29.0389426595769,-1,10000,50
0.213,30.85,31.4147870367112,31.3195293551685,32.8223919590961,30.0126258076099,-1,10000,50
0.699,30.85,30.4717127180926,30.3821712557924,31.923994077462,29.057134664942,-1,10000,50
0.471,30.85,30.92108274196,30.8288395161599,32.3497107346284,29.4876958292381,-1,10000,50
0.3725,30.85,31.0807870442323,30.9875739828329,32.501318132212,29.7301759550453,-1,10000,50
0.7675,30.85,30.3217397685734,30.2330910856522,31.7367291584726,28.9971404218258,-1,10000,50
0.353,30.85,31.1461561176545,31.0525446318224,32.6319469743919,29.7265693865709,-1,10000,50
0.4995,30.85,30.8442229470654,30.7524446655887,32.3049118553351,29.4277762623876,-1,10000,50
0.2665,30.85,31.2898594444117,31.1953691098464,32.7872644759859,29.8161850299637,-1,10000,50
0.5545,30.85,30.758847436855,30.6675842407871,32.1780518795304,29.3526150087251,-1,10000,50
0.765,30.85,30.3659032117583,30.276992089833,31.8945486866853,29.0045913428108,-1,10000,50
0.5115,30.85,30.8249583821444,30.7332964533776,32.2947959480195,29.4716815180532,-1,10000,50
0.328,30.85,31.1803050487209,31.0864850884348,32.615553865008,29.8663863585325,-1,10000,50
0.012,30.85,32.5031840052738,32.4011101916396,33.9748793798384,31.022184095026,-1,10000,50
0.042,30.85,32.063080800631,31.9637914170827,33.4998013781575,30.6399122115844,-1,10000,50
0.4005,30.85,31.0345020233415,30.9415705569916,32.4383207893176,29.681093723181,-1,10000,50
0.38,30.85,31.0951501019712,31.0018495703454,32.5658736213088,29.7696974718926,-1,10000,50
0.995,30.85,29.1227354808644,29.0410640645873,30.5079239093976,27.8021787468033,-1,10000,50
0.9715,30.85,29.5893533961321,29.505000507486,30.8867889526653,28.2862965353733,-1,10000,50
0.988,30.85,29.3019232189388,29.219227186504,30.6686758337044,28.0010353171868,-1,10000,50
0.27,30.85,31.2728510118717,31.1784649095731,32.675032703004,29.8103825054716,-1,10000,50
0.3005,30.85,31.2283526833147,31.1342390075899,32.5850904586583,29.8722248031032,-1,10000,50
0.4035,30.85,31.0489380201217,30.9559187716691,32.4679643714777,29.6939725381509,-1,10000,50
0.1475,30.85,31.6191709762636,31.5226512314954,33.0851481965871,30.2446094924576,-1,10000,50
0.182,30.85,31.4602343770156,31.364696775521,32.7916113596229,30.1234966999489,-1,10000,50
0.4,30.85,31.0458916588734,30.9528909381078,32.4691874050875,29.5690749423708,-1,10000,50
0.9125,30.85,29.8667510984596,29.780783651541,31.3013194649578,28.506074154043,-1,10000,50
0.7005,30.85,30.4673117038476,30.3777965040017,31.8721997219614,29.0760018117831,-1,10000,50
0.596,30.85,30.6817177588814,30.5909186575237,32.0918017577103,29.2686723362033,-1,10000,50
0.3075,30.85,31.2302644031206,31.1361390315789,32.6523458315665,29.8489548913277,-1,10000,50
0.084,30.85,31.8848103429363,31.7866379145931,33.3507982803628,30.4767166476743,-1,10000,50
0.207,30.85,31.4708094786969,31.375206684174,32.8883594179392,30.1155504604284,-1,10000,50
0.89,30.85,29.9959321448156,29.909207609381,31.2811954683551,28.6443682277104,-1,10000,50
0.4105,30.85,31.0304569567622,30.9375500801592,32.4797708732561,29.6414170709952,-1,10000,50
0.661,30.85,30.5772335844994,30.487061291188,32.0428119760894,29.2292842883511,-1,10000,50
0.2625,30.85,31.3135729102989,31.2189371575283,32.7654617401757,29.9371212223896,-1,10000,50
0.131,30.85,31.6175312712846,31.5210216845717,32.9772574996857,30.2779130260441,-1,10000,50
