"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,50.75,59.6385542168673,37.593984962406,80.0477397181453,44.3823776829203,-1,100,50
0.2875,50.75,56.8965517241378,36.4963503649635,78.5054571639218,40.1615237001254,-1,100,50
5e-04,50.75,74.9999999999998,43.1034482758621,92.7335606049066,59.3407034620495,-1,100,50
0.1925,50.75,58.2352941176469,37.037037037037,78.1473245021421,43.0848245021422,-1,100,50
0.007,50.75,79.8387096774191,44.6428571428571,109.362718093496,56.981765712544,-1,100,50
0.1455,50.75,59.6385542168673,37.593984962406,78.3371921203676,44.7968194495602,-1,100,50
0.6575,50.75,48.0582524271843,32.6797385620915,71.0136389587907,32.0396216370053,-1,100,50
0.4535,50.75,52.1052631578946,34.4827586206897,69.2311179511059,38.0408395963074,-1,100,50
0.6865,50.75,47.5961538461537,32.4675324675325,65.4424421822163,33.9369342262801,-1,100,50
0.297,50.75,55.6179775280897,35.9712230215827,73.5536403756867,41.3193589385611,-1,100,50
0.977,50.75,33.4459459459459,25.2525252525253,50.464856417557,22.0012445577188,-1,100,50
0.7185,50.75,46.2616822429905,31.8471337579618,69.5013168139916,30.5447288475027,-1,100,50
0,50.75,79.8387096774191,44.6428571428571,97.3353343660721,65.2929236517865,-1,100,50
0.0685,50.75,63.4615384615383,39.0625,83.7388292579222,47.341770434393,-1,100,50
0.622,50.75,49.0099009900989,33.112582781457,68.7735944234946,34.5196555912426,-1,100,50
0.9875,50.75,33.4459459459459,25.2525252525253,47.8852865483533,22.5101507525902,-1,100,50
0.4875,50.75,52.1052631578946,34.4827586206897,72.4927942530968,36.8402445556034,-1,100,50
0.3595,50.75,54.9999999999999,35.7142857142857,76.0553659494518,38.4237870020835,-1,100,50
0.757,50.75,44.9999999999999,31.25,64.4039265847432,30.0073748606054,-1,100,50
0.0095,50.75,78.5714285714284,44.2477876106195,116.022951950043,53.374636810034,-1,100,50
0.2525,50.75,56.8965517241378,36.4963503649635,75.5174816544384,41.5202289071858,-1,100,50
0.1275,50.75,61.8749999999999,38.4615384615385,84.6283378689311,45.0320645770058,-1,100,50
0.5285,50.75,50.5102040816325,33.7837837837838,67.8116518085561,35.7894719437147,-1,100,50
0.564,50.75,49.9999999999999,33.5570469798658,70.331743636772,34.7360964431868,-1,100,50
0.6525,50.75,48.0582524271843,32.6797385620915,65.3146802145448,33.2925003497035,-1,100,50
0.2215,50.75,58.2352941176469,37.037037037037,78.9330297899175,42.9786378980257,-1,100,50
0.482,50.75,52.659574468085,34.7222222222222,77.1506677469852,34.3168981134775,-1,100,50
0.7605,50.75,44.5945945945945,31.055900621118,65.7754836719463,28.4342267523762,-1,100,50
0.686,50.75,47.142857142857,32.258064516129,63.9330045751794,33.1088287510036,-1,100,50
0.2855,50.75,56.8965517241378,36.4963503649635,79.3069408322421,39.946997516229,-1,100,50
0.03,50.75,69.7183098591548,41.3223140495868,96.1520180051009,49.8636319510719,-1,100,50
0.4625,50.75,52.1052631578946,34.4827586206897,73.6997143985396,34.3493854511713,-1,100,50
0.0885,50.75,65.9999999999998,40,93.9518943062251,46.5582772849486,-1,100,50
0.144,50.75,61.111111111111,38.1679389312977,82.4194457804761,44.0375439399854,-1,100,50
0,50.75,91.6666666666664,48.0769230769231,122.244164187048,67.4930329653288,-1,100,50
0.026,50.75,69.7183098591548,41.3223140495868,94.819703504967,50.6232749335385,-1,100,50
0.438,50.75,53.8043478260868,35.2112676056338,77.8311957670229,37.206195767023,-1,100,50
0.317,50.75,56.2499999999999,36.231884057971,77.9314076177738,39.763907002566,-1,100,50
0.5015,50.75,51.5624999999999,34.2465753424658,71.8431455122862,36.4387337475805,-1,100,50
0.8785,50.75,39.5999999999999,28.5714285714286,62.4516614074378,24.4091659282336,-1,100,50
0.3205,50.75,56.2499999999999,36.231884057971,80.3691918207959,39.6549061065103,-1,100,50
0.5355,50.75,51.5624999999999,34.2465753424657,82.2485833732164,31.0953095636927,-1,100,50
0.6795,50.75,48.0582524271844,32.6797385620915,62.7779325749634,36.1709896858257,-1,100,50
0.235,50.75,58.2352941176469,37.037037037037,81.0224760458978,40.7684519010287,-1,100,50
0.0285,50.75,67.808219178082,40.650406504065,91.9208342136046,50.446649430996,-1,100,50
0.0065,50.75,73.8805970149252,42.7350427350427,100.187118672967,54.6274171804303,-1,100,50
0.23,50.75,58.9285714285713,37.3134328358209,82.7328914762753,41.6695430599858,-1,100,50
0.7945,50.75,44.1964285714285,30.8641975308642,65.4688445535722,29.9999887648113,-1,100,50
0.4025,50.75,53.8043478260868,35.2112676056338,74.6798553655935,38.0477723647956,-1,100,50
0.2925,50.75,58.2352941176469,37.037037037037,85.65050738163,37.7823755134982,-1,100,50
