"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4385,1.99,2.0069384325508,2.00334902129927,2.18999641076408,1.84135218779164,-1,562,50
0.1035,1.99,2.11834661434887,2.11413960213125,2.33056742677329,1.92761099223263,-1,562,50
0.074,1.99,2.14384213675678,2.13948762413125,2.37401402560766,1.9371696148618,-1,562,50
0.1495,1.99,2.0927833682925,2.08872194373537,2.30039905559437,1.89793119540853,-1,562,50
0.388,1.99,2.02191981119976,2.01824990095467,2.23819124641055,1.84506091513548,-1,562,50
0.42,1.99,2.01491621611258,2.01128403678137,2.22290253787739,1.82428685082321,-1,562,50
0.4895,1.99,1.99515263504278,1.99162599472841,2.19397266661911,1.80287556923055,-1,562,50
0.894,1.99,1.88617681898131,1.88320732667128,2.05795007343574,1.73521145477067,-1,562,50
0.262,1.99,2.05897104345441,2.05509864140336,2.27030527903994,1.86960214709362,-1,562,50
0.495,1.99,1.99305897970795,1.98954343882282,2.19234969798962,1.80747887466423,-1,562,50
0.0365,1.99,2.18357481231128,2.17898585719214,2.40908465906909,1.9730371630418,-1,562,50
0.548,1.99,1.98113634364278,1.97768371487251,2.18336950097945,1.80119168904738,-1,562,50
0.0395,1.99,2.17621966371243,2.17167452797756,2.40039150917467,1.96920396341318,-1,562,50
0.271,1.99,2.05085473421279,2.04702710409997,2.2379623482618,1.86525864813029,-1,562,50
0.7015,1.99,1.94301878420352,1.93976391976711,2.13234699588214,1.77466706178701,-1,562,50
0.622,1.99,1.96339519242746,1.96003524841444,2.15647278888444,1.78863722089528,-1,562,50
0.804,1.99,1.91507118907624,1.9119580614308,2.089146842265,1.75297737292972,-1,562,50
0.387,1.99,2.019407401714,2.01575104666599,2.22336952735524,1.83875808277632,-1,562,50
0.356,1.99,2.03056650436665,2.02684977218764,2.23465140489557,1.84397718847547,-1,562,50
0.121,1.99,2.1095587940102,2.10540209044369,2.33295345343197,1.92300543005234,-1,562,50
0.6905,1.99,1.94496058037532,1.94169576550435,2.13154434978851,1.77737689657183,-1,562,50
0.4575,1.99,2.00316407441293,1.9995948187447,2.19953906881774,1.82171544304866,-1,562,50
0.1575,1.99,2.0981313386749,2.09403964728502,2.32792337612019,1.90708354718552,-1,562,50
0.31,1.99,2.0425904090597,2.03880812827597,2.25273920696307,1.85625947578261,-1,562,50
0.81,1.99,1.91161098647911,1.90851521523699,2.10632534203253,1.74288644848949,-1,562,50
0.2815,1.99,2.05240339547964,2.04856724046232,2.25624680444307,1.85261842145837,-1,562,50
0.826,1.99,1.90463590561456,1.90157499277526,2.09096425550335,1.72992646302466,-1,562,50
0.0655,1.99,2.15347731650342,2.14906646344783,2.38311578493501,1.94650510078088,-1,562,50
0.7405,1.99,1.93700235918608,1.93377824037225,2.13153173352997,1.76549142108428,-1,562,50
0.1855,1.99,2.08539150450439,2.08137174789783,2.30741213346004,1.89663624269546,-1,562,50
0.448,1.99,2.00555965497062,2.00197761241332,2.20333384396132,1.82233734541403,-1,562,50
0.165,1.99,2.08915011198431,2.08510919221527,2.29534026271535,1.90230209768893,-1,562,50
0.557,1.99,1.98053897857906,1.9770894887075,2.17012282382419,1.80447045870432,-1,562,50
0.5295,1.99,1.98542802806081,1.98195281124498,2.18570016122913,1.80702930707482,-1,562,50
0.0625,1.99,2.14565128623929,2.14128621984787,2.36540897901195,1.94784084246253,-1,562,50
0.8095,1.99,1.91114748136025,1.90805403184883,2.09095722733708,1.74827229254316,-1,562,50
0.2745,1.99,2.05170887888175,2.04787654801271,2.25476799718606,1.85901936297,-1,562,50
0.548,1.99,1.9816842449308,1.97822873606414,2.18815046893412,1.80076843034838,-1,562,50
0.675,1.99,1.94851859634377,1.94523551438707,2.1370215021623,1.77625414266102,-1,562,50
0.0525,1.99,2.154684125639,2.15026619282981,2.37864677497695,1.9520227572253,-1,562,50
0.5555,1.99,1.9796684666583,1.97622354869793,2.18309730762257,1.80111612305192,-1,562,50
0.8175,1.99,1.90606372045222,1.90299568601933,2.09979528169275,1.72637797146866,-1,562,50
0.0775,1.99,2.12809816944759,2.12383501217101,2.3388648316251,1.93424742997873,-1,562,50
0.891,1.99,1.88005819985927,1.87711874479971,2.07044895829365,1.71306666868212,-1,562,50
0.0965,1.99,2.12342569269521,2.11918947933441,2.33396421925062,1.92328654302219,-1,562,50
0.2725,1.99,2.04797723906774,2.04416542618601,2.25292482344258,1.87168328636234,-1,562,50
0.828,1.99,1.90664005805515,1.90356914694857,2.09222020750917,1.75033109517528,-1,562,50
0.9875,1.99,1.79604880883208,1.79350838141098,1.96241256399078,1.64236894654829,-1,562,50
0.684,1.99,1.94875947238945,1.94547515214231,2.13882956510788,1.7784328585695,-1,562,50
0.868,1.99,1.89844286282019,1.89541275594709,2.07681905984482,1.73903342464324,-1,562,50
