"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,51.0895,37.0895,48,34,42.3948,44,1,100
0.7815,0.7815,45.774,34.774,42,31,42.3948,40,1,100
0.5845,0.5845,47.0445,37.0445,43,33,42.3948,42,1,100
0.7415,0.7415,46.388,35.388,42,31,42.3948,41,1,100
0.141,0.141,55.056,39.056,55,39,42.3948,47,1,100
0.42,0.42,48.74,36.74,45,33,42.3948,43,1,100
0.0925,0.0925,53.9725,39.9725,50,36,42.3948,47,1,100
0.59,0.59,48.298,36.298,45,33,42.3948,42,1,100
0.1975,0.1975,54.9345,37.9345,55,38,42.3948,46,1,100
0.2175,0.2175,51.7365,38.7365,49,36,42.3948,45,1,100
0.6005,0.6005,48.2755,36.2755,44,32,42.3948,42,1,100
0.2635,0.2635,52.1675,38.1675,50,36,42.3948,45,1,100
0.714,0.714,46.5545,33.5545,46,33,42.3948,40,1,100
0.9425,0.9425,43.964,32.964,40,29,42.3948,38,1,100
0.5595,0.5595,48.864,35.864,44,31,42.3948,42,1,100
0.7205,0.7205,47.082,35.082,44,32,42.3948,41,1,100
0.693,0.693,47.096,35.096,44,32,42.3948,41,1,100
0.361,0.361,48.4945,37.4945,45,34,42.3948,43,1,100
0.369,0.369,51.316,37.316,49,35,42.3948,44,1,100
0.7635,0.7635,45.29,36.29,40,31,42.3948,41,1,100
0.1895,0.1895,51.7115,38.7115,48,35,42.3948,45,1,100
0.6285,0.6285,47.4855,34.4855,44,31,42.3948,41,1,100
0.5665,0.5665,48.991,34.991,47,33,42.3948,42,1,100
0.1805,0.1805,52.216,39.216,49,36,42.3948,46,1,100
0.6285,0.6285,46.4515,35.4515,42,31,42.3948,41,1,100
0.1575,0.1575,52.8685,38.8685,50,36,42.3948,46,1,100
0.611,0.611,48.181,36.181,43,31,42.3948,42,1,100
0.4165,0.4165,48.8695,36.8695,44,32,42.3948,43,1,100
0.254,0.254,49.582,38.582,44,33,42.3948,44,1,100
0.7295,0.7295,46.1795,36.1795,41,31,42.3948,41,1,100
0.1155,0.1155,52.6765,39.6765,49,36,42.3948,46,1,100
0.1455,0.1455,52.9565,39.9565,49,36,42.3948,46,1,100
0.6955,0.6955,48.2175,34.2175,46,32,42.3948,41,1,100
0.6385,0.6385,47.544,34.544,45,32,42.3948,41,1,100
0.518,0.518,47.6055,36.6055,42,31,42.3948,42,1,100
0.2755,0.2755,52.2365,37.2365,51,36,42.3948,45,1,100
0.824,0.824,45.661,32.661,44,31,42.3948,39,1,100
0.949,0.949,43.777,32.777,40,29,42.3948,38,1,100
0.99,0.99,41.2885,30.2885,38,27,42.3948,36,1,100
0.189,0.189,50.796,38.796,46,34,42.3948,45,1,100
0.966,0.966,42.699,32.699,38,28,42.3948,38,1,100
0.8705,0.8705,44.977,32.977,42,30,42.3948,39,1,100
0.6805,0.6805,46.8675,34.8675,44,32,42.3948,41,1,100
0.279,0.279,48.9795,38.9795,43,33,42.3948,44,1,100
0.6335,0.6335,47.636,34.636,45,32,42.3948,41,1,100
0.6975,0.6975,47.107,35.107,43,31,42.3948,41,1,100
0.1825,0.1825,51.5765,38.5765,48,35,42.3948,45,1,100
0.4435,0.4435,49.1025,38.1025,45,34,42.3948,43,1,100
0.881,0.881,43.7095,33.7095,40,30,42.3948,39,1,100
0.1075,0.1075,51.92,39.92,46,34,42.3948,46,1,100
0.216,0.216,51.5035,38.5035,49,36,42.3948,45,1,100
0.174,0.174,50.2035,40.2035,42,32,42.3948,45,1,100
0.2365,0.2365,51.304,38.304,46,33,42.3948,45,1,100
0.4415,0.4415,48.08,38.08,43,33,42.3948,43,1,100
0.161,0.161,53.1385,39.1385,51,37,42.3948,46,1,100
0.574,0.574,48.0285,37.0285,43,32,42.3948,42,1,100
0.6725,0.6725,45.6175,35.6175,40,30,42.3948,41,1,100
0.834,0.834,45.166,34.166,40,29,42.3948,40,1,100
0.0645,0.0645,52.9635,40.9635,47,35,42.3948,47,1,100
0.751,0.751,46.938,32.938,47,33,42.3948,40,1,100
0.2865,0.2865,48.937,37.937,44,33,42.3948,44,1,100
0.077,0.077,55.2945,40.2945,51,36,42.3948,48,1,100
0.236,0.236,51.304,38.304,47,34,42.3948,45,1,100
0.472,0.472,49.264,36.264,46,33,42.3948,43,1,100
0.663,0.663,46.917,34.917,44,32,42.3948,41,1,100
0.0835,0.0835,54.513,39.513,52,37,42.3948,47,1,100
0.08,0.08,51.4815,40.4815,46,35,42.3948,46,1,100
0.026,0.026,55.6415,41.6415,51,37,42.3948,49,1,100
0.191,0.191,53.3185,39.3185,51,37,42.3948,46,1,100
0.5975,0.5975,47.166,37.166,43,33,42.3948,42,1,100
0.8315,0.8315,45.095,35.095,41,31,42.3948,40,1,100
0.4055,0.4055,50.57,35.57,50,35,42.3948,43,1,100
0.585,0.585,48.3485,35.3485,47,34,42.3948,42,1,100
0.811,0.811,45.005,34.005,41,30,42.3948,40,1,100
0.1945,0.1945,52.441,38.441,49,35,42.3948,45,1,100
0.571,0.571,48.119,36.119,45,33,42.3948,42,1,100
0.146,0.146,52.3895,39.3895,47,34,42.3948,46,1,100
0.9915,0.9915,41.914,30.914,40,29,42.3948,36,1,100
0.101,0.101,54.216,40.216,50,36,42.3948,47,1,100
0.8795,0.8795,43.738,33.738,40,30,42.3948,39,1,100
0.647,0.647,46.5755,35.5755,43,32,42.3948,41,1,100
0.1495,0.1495,50.733,39.733,45,34,42.3948,45,1,100
0.615,0.615,47.397,35.397,44,32,42.3948,41,1,100
0.3885,0.3885,48.7135,37.7135,44,33,42.3948,43,1,100
0.3125,0.3125,51.617,36.617,50,35,42.3948,44,1,100
0.4235,0.4235,48.804,36.804,45,33,42.3948,43,1,100
0.7955,0.7955,46.1855,34.1855,44,32,42.3948,40,1,100
0.8515,0.8515,45.191,35.191,40,30,42.3948,40,1,100
0.6525,0.6525,46.605,35.605,43,32,42.3948,41,1,100
0.4615,0.4615,49.154,37.154,45,33,42.3948,43,1,100
0.801,0.801,45.7525,34.7525,41,30,42.3948,40,1,100
0.852,0.852,44.66,32.66,42,30,42.3948,39,1,100
0.3595,0.3595,50.3205,38.3205,46,34,42.3948,44,1,100
0.8205,0.8205,45.59,32.59,44,31,42.3948,39,1,100
0.912,0.912,44.5105,32.5105,41,29,42.3948,38,1,100
0.979,0.979,41.5035,30.5035,39,28,42.3948,36,1,100
0.258,0.258,49.725,38.725,44,33,42.3948,44,1,100
0.1205,0.1205,52.646,39.646,49,36,42.3948,46,1,100
0.283,0.283,49.8635,37.8635,45,33,42.3948,44,1,100
0.6015,0.6015,47.2335,37.2335,43,33,42.3948,42,1,100
0.146,0.146,49.8475,39.8475,44,34,42.3948,45,1,100
0.706,0.706,45.941,35.941,41,31,42.3948,41,1,100
0.085,0.085,52.9355,40.9355,50,38,42.3948,47,1,100
0.925,0.925,43.6745,32.6745,41,30,42.3948,38,1,100
0.3425,0.3425,47.4885,38.4885,41,32,42.3948,43,1,100
0.407,0.407,49.7065,36.7065,47,34,42.3948,43,1,100
0.7175,0.7175,45.986,35.986,41,31,42.3948,41,1,100
0.1385,0.1385,52.171,40.171,48,36,42.3948,46,1,100
0.988,0.988,42.1175,30.1175,39,27,42.3948,36,1,100
0.7555,0.7555,48.142,33.142,48,33,42.3948,40,1,100
0.2905,0.2905,49.0005,39.0005,44,34,42.3948,44,1,100
0.667,0.667,46.775,34.775,45,33,42.3948,41,1,100
0.757,0.757,45.5915,33.5915,43,31,42.3948,40,1,100
0.3295,0.3295,51.78,35.78,52,36,42.3948,44,1,100
0.0075,0.0075,60.6855,43.6855,59,42,42.3948,52,1,100
0.8385,0.8385,45.2285,34.2285,41,30,42.3948,40,1,100
0.313,0.313,49.997,37.997,47,35,42.3948,44,1,100
0.0045,0.0045,57.7365,44.7365,52,39,42.3948,51,1,100
0.2935,0.2935,49.885,37.885,45,33,42.3948,44,1,100
0.1015,0.1015,52.433,39.433,48,35,42.3948,46,1,100
0.166,0.166,49.776,39.776,44,34,42.3948,45,1,100
0.841,0.841,45.499,32.499,43,30,42.3948,39,1,100
0.136,0.136,52.225,40.225,47,35,42.3948,46,1,100
0.2155,0.2155,51.9025,38.9025,49,36,42.3948,45,1,100
0.743,0.743,46.6505,33.6505,44,31,42.3948,40,1,100
0.6725,0.6725,46.7395,35.7395,43,32,42.3948,41,1,100
0.546,0.546,46.8615,35.8615,42,31,42.3948,42,1,100
0.3845,0.3845,49.579,36.579,47,34,42.3948,43,1,100
0.426,0.426,48.9125,36.9125,45,33,42.3948,43,1,100
0.3765,0.3765,49.6265,36.6265,46,33,42.3948,43,1,100
0.719,0.719,47.324,35.324,45,33,42.3948,41,1,100
0.0605,0.0605,52.598,40.598,48,36,42.3948,47,1,100
0.053,0.053,54.9955,40.9955,52,38,42.3948,48,1,100
0.854,0.854,45.1855,35.1855,40,30,42.3948,40,1,100
0.479,0.479,49.331,36.331,46,33,42.3948,43,1,100
0.272,0.272,50.4395,37.4395,47,34,42.3948,44,1,100
0.692,0.692,47.1295,35.1295,44,32,42.3948,41,1,100
0.6955,0.6955,45.826,35.826,40,30,42.3948,41,1,100
0.9955,0.9955,40.6625,30.6625,37,27,42.3948,36,1,100
0.2085,0.2085,52.6295,38.6295,50,36,42.3948,45,1,100
0.3955,0.3955,49.5705,36.5705,47,34,42.3948,43,1,100
0.721,0.721,47.642,32.642,46,31,42.3948,40,1,100
0.3625,0.3625,51.3175,37.3175,49,35,42.3948,44,1,100
0.6405,0.6405,46.5355,35.5355,44,33,42.3948,41,1,100
0.7525,0.7525,46.6,33.6,43,30,42.3948,40,1,100
0.352,0.352,48.406,37.406,44,33,42.3948,43,1,100
0.5525,0.5525,47.9895,35.9895,46,34,42.3948,42,1,100
0.6075,0.6075,47.2845,36.2845,42,31,42.3948,42,1,100
0.717,0.717,45.894,35.894,40,30,42.3948,41,1,100
0.499,0.499,48.52,35.52,46,33,42.3948,42,1,100
0.211,0.211,51.075,39.075,46,34,42.3948,45,1,100
0.538,0.538,46.7765,36.7765,42,32,42.3948,42,1,100
0.8715,0.8715,45.146,33.146,43,31,42.3948,39,1,100
0.992,0.992,42.3415,30.3415,41,29,42.3948,36,1,100
0.0825,0.0825,53.038,41.038,48,36,42.3948,47,1,100
0.709,0.709,47.1695,35.1695,44,32,42.3948,41,1,100
0.6965,0.6965,47.3825,34.3825,45,32,42.3948,41,1,100
0.8835,0.8835,45.285,33.285,43,31,42.3948,39,1,100
0.638,0.638,46.5105,35.5105,42,31,42.3948,41,1,100
1,1,38.0305,30.0305,34,26,42.3948,34,1,100
0.035,0.035,55.948,41.948,53,39,42.3948,49,1,100
0.0715,0.0715,52.8585,40.8585,48,36,42.3948,47,1,100
0.0185,0.0185,57.5425,42.5425,56,41,42.3948,50,1,100
0.194,0.194,51.611,38.611,50,37,42.3948,45,1,100
0.9945,0.9945,40.8555,30.8555,38,28,42.3948,36,1,100
0.1775,0.1775,50.0905,40.0905,43,33,42.3948,45,1,100
0.616,0.616,47.2935,36.2935,43,32,42.3948,42,1,100
0.336,0.336,50.9905,37.9905,49,36,42.3948,44,1,100
0.3395,0.3395,47.5185,38.5185,41,32,42.3948,43,1,100
0.0425,0.0425,51.941,41.941,45,35,42.3948,47,1,100
0.1075,0.1075,51.891,39.891,46,34,42.3948,46,1,100
0.23,0.23,51.0635,38.0635,48,35,42.3948,45,1,100
0.236,0.236,52.0085,38.0085,48,34,42.3948,45,1,100
0.1375,0.1375,52.776,38.776,51,37,42.3948,46,1,100
0.487,0.487,49.3575,36.3575,46,33,42.3948,43,1,100
0.784,0.784,46.22,33.22,45,32,42.3948,40,1,100
0.027,0.027,56.6285,41.6285,53,38,42.3948,49,1,100
0.3,0.3,50.6155,37.6155,48,35,42.3948,44,1,100
0.609,0.609,48.352,36.352,46,34,42.3948,42,1,100
0.893,0.893,44.736,33.736,40,29,42.3948,39,1,100
0.062,0.062,55.8565,40.8565,54,39,42.3948,48,1,100
0.3915,0.3915,49.507,36.507,46,33,42.3948,43,1,100
0.7175,0.7175,46.5525,33.5525,45,32,42.3948,40,1,100
0.4385,0.4385,49.908,36.908,48,35,42.3948,43,1,100
0.29,0.29,49.887,37.887,45,33,42.3948,44,1,100
0.514,0.514,48.5875,35.5875,46,33,42.3948,42,1,100
0.5335,0.5335,46.75,36.75,41,31,42.3948,42,1,100
0.1945,0.1945,51.628,38.628,48,35,42.3948,45,1,100
0.291,0.291,49.7475,37.7475,46,34,42.3948,44,1,100
0.6965,0.6965,45.925,35.925,41,31,42.3948,41,1,100
0.2205,0.2205,51.9445,38.9445,47,34,42.3948,45,1,100
0.856,0.856,45.6735,32.6735,43,30,42.3948,39,1,100
0.0065,0.0065,54.959,43.959,47,36,42.3948,50,1,100
0.426,0.426,49.907,35.907,47,33,42.3948,43,1,100
0.9455,0.9455,42.409,33.409,37,28,42.3948,38,1,100
0.235,0.235,51.906,37.906,49,35,42.3948,45,1,100
0.5335,0.5335,47.7315,36.7315,43,32,42.3948,42,1,100
0.6075,0.6075,47.216,36.216,43,32,42.3948,42,1,100
0.9095,0.9095,44.2875,33.2875,41,30,42.3948,39,1,100
0.414,0.414,49.7855,36.7855,47,34,42.3948,43,1,100
0.847,0.847,45.3915,34.3915,42,31,42.3948,40,1,100
0.302,0.302,49.1845,39.1845,43,33,42.3948,44,1,100
0.6865,0.6865,45.892,35.892,42,32,42.3948,41,1,100
0.389,0.389,48.7175,37.7175,43,32,42.3948,43,1,100
0.103,0.103,52.473,40.473,49,37,42.3948,46,1,100
0.5695,0.5695,46.948,36.948,42,32,42.3948,42,1,100
0.632,0.632,47.5975,34.5975,45,32,42.3948,41,1,100
0.245,0.245,50.4105,38.4105,45,33,42.3948,44,1,100
0.164,0.164,53.6265,38.6265,53,38,42.3948,46,1,100
0.47,0.47,48.301,37.301,44,33,42.3948,43,1,100
0.1465,0.1465,51.9955,39.9955,47,35,42.3948,46,1,100
0.995,0.995,40.6585,30.6585,37,27,42.3948,36,1,100
0.303,0.303,50.834,37.834,47,34,42.3948,44,1,100
0.5935,0.5935,50.383,33.383,50,33,42.3948,42,1,100
0.897,0.897,45.0565,33.0565,42,30,42.3948,39,1,100
0.736,0.736,46.259,35.259,42,31,42.3948,41,1,100
0.4095,0.4095,49.606,36.606,47,34,42.3948,43,1,100
0.571,0.571,48.0785,36.0785,45,33,42.3948,42,1,100
0.985,0.985,41.8585,30.8585,39,28,42.3948,36,1,100
0.8905,0.8905,45.068,33.068,43,31,42.3948,39,1,100
0.155,0.155,52.055,40.055,49,37,42.3948,46,1,100
0.821,0.821,45.237,34.237,42,31,42.3948,40,1,100
0.1105,0.1105,52.523,39.523,48,35,42.3948,46,1,100
0.1505,0.1505,50.68,39.68,45,34,42.3948,45,1,100
0.5945,0.5945,48.249,36.249,44,32,42.3948,42,1,100
0.0025,0.0025,58.702,45.702,55,42,42.3948,52,1,100
0.406,0.406,48.7855,36.7855,45,33,42.3948,43,1,100
0.1785,0.1785,51.5035,38.5035,47,34,42.3948,45,1,100
0.4925,0.4925,47.502,35.502,43,31,42.3948,42,1,100
0.1955,0.1955,50.822,38.822,46,34,42.3948,45,1,100
0.081,0.081,50.687,40.687,44,34,42.3948,46,1,100
0.266,0.266,48.771,38.771,43,33,42.3948,44,1,100
0.389,0.389,48.7105,37.7105,43,32,42.3948,43,1,100
0.2105,0.2105,51.7875,38.7875,50,37,42.3948,45,1,100
0.2675,0.2675,49.687,38.687,45,34,42.3948,44,1,100
0.9315,0.9315,43.4145,33.4145,40,30,42.3948,38,1,100
0.9455,0.9455,42.89,32.89,39,29,42.3948,38,1,100
0.97,0.97,42.7045,33.7045,37,28,42.3948,38,1,100
0.417,0.417,48.859,37.859,44,33,42.3948,43,1,100
0.9425,0.9425,44.102,32.102,41,29,42.3948,38,1,100
0.902,0.902,44.3465,33.3465,41,30,42.3948,39,1,100
0.907,0.907,44.336,33.336,41,30,42.3948,39,1,100
0.049,0.049,54.6655,41.6655,52,39,42.3948,48,1,100
0.707,0.707,47.0495,35.0495,43,31,42.3948,41,1,100
0.459,0.459,48.2195,37.2195,42,31,42.3948,43,1,100
0.2595,0.2595,51.295,38.295,48,35,42.3948,45,1,100
0.3825,0.3825,49.5325,36.5325,45,32,42.3948,43,1,100
0.447,0.447,48.146,37.146,43,32,42.3948,43,1,100
0.4035,0.4035,49.6745,36.6745,45,32,42.3948,43,1,100
0.1105,0.1105,51.9675,39.9675,46,34,42.3948,46,1,100
0.397,0.397,47.826,36.826,42,31,42.3948,43,1,100
0.706,0.706,47.1715,35.1715,44,32,42.3948,41,1,100
0.042,0.042,52.668,41.668,46,35,42.3948,47,1,100
0.1245,0.1245,51.217,40.217,45,34,42.3948,46,1,100
0.0325,0.0325,53.86,41.86,48,36,42.3948,48,1,100
0.081,0.081,53.648,40.648,50,37,42.3948,47,1,100
0.343,0.343,50.32,38.32,46,34,42.3948,44,1,100
0.0825,0.0825,53.871,40.871,50,37,42.3948,47,1,100
0.7235,0.7235,47.6765,32.6765,46,31,42.3948,40,1,100
0.9135,0.9135,44.393,33.393,41,30,42.3948,39,1,100
0.0435,0.0435,55.352,42.352,51,38,42.3948,49,1,100
0.3705,0.3705,49.449,37.449,45,33,42.3948,43,1,100
0.4205,0.4205,48.822,36.822,45,33,42.3948,43,1,100
0.383,0.383,49.471,36.471,47,34,42.3948,43,1,100
0.0365,0.0365,54.7105,41.7105,50,37,42.3948,48,1,100
0.726,0.726,46.1255,35.1255,41,30,42.3948,41,1,100
0.902,0.902,44.0025,34.0025,40,30,42.3948,39,1,100
0.558,0.558,47.9985,34.9985,46,33,42.3948,42,1,100
0.5935,0.5935,48.2805,36.2805,46,34,42.3948,42,1,100
0.6065,0.6065,46.4185,35.4185,44,33,42.3948,41,1,100
0.1675,0.1675,52.3175,40.3175,48,36,42.3948,46,1,100
0.1345,0.1345,52.2165,40.2165,48,36,42.3948,46,1,100
0.4965,0.4965,47.4495,36.4495,43,32,42.3948,42,1,100
0.159,0.159,52.28,39.28,48,35,42.3948,46,1,100
0.884,0.884,43.7765,33.7765,39,29,42.3948,39,1,100
0.767,0.767,45.6815,33.6815,43,31,42.3948,40,1,100
0.9565,0.9565,42.4985,33.4985,38,29,42.3948,38,1,100
0.078,0.078,53.1765,41.1765,48,36,42.3948,47,1,100
0.761,0.761,46.3645,35.3645,42,31,42.3948,41,1,100
0.138,0.138,51.9155,39.9155,49,37,42.3948,46,1,100
0.255,0.255,51.2805,39.2805,47,35,42.3948,45,1,100
0.9965,0.9965,39.9975,29.9975,38,28,42.3948,35,1,100
0.6695,0.6695,47.9705,34.9705,45,32,42.3948,41,1,100
0.9165,0.9165,44.1355,34.1355,40,30,42.3948,39,1,100
0.3875,0.3875,49.6005,36.6005,47,34,42.3948,43,1,100
0.001,0.001,59.7165,45.7165,55,41,42.3948,53,1,100
0.2715,0.2715,50.441,37.441,48,35,42.3948,44,1,100
0.5025,0.5025,48.49,36.49,46,34,42.3948,42,1,100
0.992,0.992,42.018,33.018,38,29,42.3948,37,1,100
0.6475,0.6475,46.563,35.563,43,32,42.3948,41,1,100
0.9865,0.9865,42.3895,31.3895,39,28,42.3948,37,1,100
0.1115,0.1115,51.7,39.7,49,37,42.3948,46,1,100
0.019,0.019,55.1365,43.1365,50,38,42.3948,49,1,100
0.6215,0.6215,48.531,33.531,46,31,42.3948,41,1,100
0.5435,0.5435,48.8675,35.8675,46,33,42.3948,42,1,100
0.8035,0.8035,45.8635,34.8635,42,31,42.3948,40,1,100
0.4445,0.4445,48.141,37.141,43,32,42.3948,43,1,100
0.496,0.496,48.51,35.51,46,33,42.3948,42,1,100
0.7935,0.7935,45.832,33.832,42,30,42.3948,40,1,100
0.938,0.938,44.3635,34.3635,39,29,42.3948,39,1,100
0.939,0.939,43.692,32.692,41,30,42.3948,38,1,100
0.4155,0.4155,47.867,37.867,43,33,42.3948,43,1,100
0.9125,0.9125,44.1905,34.1905,41,31,42.3948,39,1,100
0.981,0.981,41.639,31.639,37,27,42.3948,37,1,100
