"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,57.3356567443156,40.7052745478957,48.0769230769231,31.4465408805031,46.4952697745493,49.0196078431373,-1,100
0.226,0.226,55.6053203169789,42.6148643254625,43.4782608695652,30.4878048780488,46.4952697745493,49.0196078431373,-1,100
0.164,0.164,57.539024215555,42.3875090640399,45.4545454545455,30.3030303030303,46.4952697745493,50,-1,100
0.524,0.524,52.9872893909234,39.8239608755403,43.1034482758621,29.940119760479,46.4952697745493,46.2962962962963,-1,100
0.406,0.406,55.6481508003393,39.1531861053515,47.1698113207547,30.6748466257669,46.4952697745493,47.6190476190476,-1,100
0.931,0.931,48.668754927499,33.6622303515965,41.3223140495868,26.3157894736842,46.4952697745493,40.983606557377,-1,100
0.4685,0.4685,55.6347907431271,37.5347468642328,47.1698113207547,29.0697674418605,46.4952697745493,46.7289719626168,-1,100
0.7925,0.7925,51.6985366051456,34.6799888545536,44.6428571428571,27.6243093922652,46.4952697745493,43.1034482758621,-1,100
0.708,0.708,51.5857652710281,36.1647032291901,42.0168067226891,26.5957446808511,46.4952697745493,44.2477876106195,-1,100
0.5555,0.5555,54.9869556700855,37.5790491112356,47.1698113207547,29.7619047619048,46.4952697745493,45.8715596330275,-1,100
0.026,0.026,60.9893770044107,46.4829121668201,47.6190476190476,33.112582781457,46.4952697745493,53.763440860215,-1,100
0.8165,0.8165,50.2249258691027,34.4938445642509,40.983606557377,25.2525252525252,46.4952697745493,42.7350427350427,-1,100
0.0875,0.0875,57.7326923971289,44.5347811100457,45.045045045045,31.8471337579618,46.4952697745493,51.0204081632653,-1,100
0.3225,0.3225,54.8108010185216,41.4389567737633,43.859649122807,30.4878048780488,46.4952697745493,48.0769230769231,-1,100
0.454,0.454,56.832689421754,38.5777389267045,49.5049504950495,31.25,46.4952697745493,47.1698113207547,-1,100
0.044,0.044,60.9185942979405,45.4874877590091,48.5436893203883,33.112582781457,46.4952697745493,53.1914893617021,-1,100
0.557,0.557,52.7802999279795,38.2875463047911,41.6666666666667,27.1739130434783,46.4952697745493,45.8715596330275,-1,100
0.081,0.081,59.5131267852267,44.3616116337116,47.6190476190476,32.4675324675325,46.4952697745493,52.0833333333333,-1,100
0.0905,0.0905,61.427612304312,43.6650043355184,51.5463917525773,33.7837837837838,46.4952697745493,52.6315789473684,-1,100
0.594,0.594,54.4456291670426,36.5584237798372,46.2962962962963,28.4090909090909,46.4952697745493,45.4545454545455,-1,100
0.395,0.395,56.327124636775,39.3829236434943,47.6190476190476,30.6748466257669,46.4952697745493,47.6190476190476,-1,100
0.3455,0.3455,56.6718808029605,39.4421892426848,47.1698113207547,29.940119760479,46.4952697745493,48.0769230769231,-1,100
0.031,0.031,61.0230870955927,46.2500545949212,49.0196078431373,34.2465753424658,46.4952697745493,53.763440860215,-1,100
0.1295,0.1295,57.9181096926944,42.8347073503307,46.7289719626168,31.6455696202532,46.4952697745493,50.5050505050505,-1,100
0.609,0.609,52.301318011707,38.3019074605723,42.7350427350427,28.735632183908,46.4952697745493,45.4545454545455,-1,100
0.6825,0.6825,53.85579048141,34.86595127849,45.8715596330275,26.8817204301075,46.4952697745493,44.2477876106195,-1,100
0.7675,0.7675,51.5989630190512,35.8292015366936,43.859649122807,28.0898876404494,46.4952697745493,43.4782608695652,-1,100
0.424,0.424,54.282722246916,39.7968393982013,44.2477876106195,29.7619047619048,46.4952697745493,47.1698113207547,-1,100
0.705,0.705,52.3281571007471,37.2589871402728,43.4782608695652,28.4090909090909,46.4952697745493,44.6428571428571,-1,100
0.034,0.034,61.5930785048374,45.8719117935717,49.5049504950495,33.7837837837838,46.4952697745493,53.763440860215,-1,100
0.7005,0.7005,51.8581783071713,37.4496848794665,43.4782608695652,29.0697674418605,46.4952697745493,44.6428571428571,-1,100
0.854,0.854,50.0435692639098,34.6977149350046,42.3728813559322,27.027027027027,46.4952697745493,42.3728813559322,-1,100
0.44,0.44,55.0800598060037,39.2715683877562,46.2962962962963,30.4878048780488,46.4952697745493,47.1698113207547,-1,100
0.5255,0.5255,53.8426869262805,38.6130136273368,43.4782608695652,28.2485875706215,46.4952697745493,46.2962962962963,-1,100
0.3165,0.3165,55.5685435389009,40.7325206341638,44.2477876106195,29.4117647058824,46.4952697745493,48.0769230769231,-1,100
0.6215,0.6215,53.953727064218,36.0665216770126,46.2962962962963,28.4090909090909,46.4952697745493,45.045045045045,-1,100
0.5665,0.5665,55.5938300144772,36.8120454559936,48.5436893203883,29.7619047619048,46.4952697745493,45.8715596330275,-1,100
0.4435,0.4435,54.917293798465,39.5335390434862,45.8715596330275,30.4878048780488,46.4952697745493,47.1698113207547,-1,100
0.3115,0.3115,56.7302681503363,39.8457365599224,46.2962962962963,29.4117647058824,46.4952697745493,48.5436893203883,-1,100
0.714,0.714,51.5157704718044,36.8214131050332,43.1034482758621,28.4090909090909,46.4952697745493,44.2477876106195,-1,100
0.4755,0.4755,54.1297247093905,38.4292416176031,43.4782608695652,27.7777777777778,46.4952697745493,46.7289719626168,-1,100
5e-04,5e-04,67.0699214393398,50.9004655415307,53.763440860215,37.593984962406,46.4952697745493,58.8235294117647,-1,100
0.0665,0.0665,59.3989089750692,44.6745981981268,47.6190476190476,32.8947368421053,46.4952697745493,52.0833333333333,-1,100
0.073,0.073,58.161288022733,44.9633767356497,45.045045045045,31.8471337579618,46.4952697745493,51.5463917525773,-1,100
0.0505,0.0505,62.5337280487192,44.9331533360755,52.0833333333333,34.4827586206897,46.4952697745493,53.763440860215,-1,100
0.727,0.727,51.3122772136348,36.9197798832109,42.0168067226891,27.6243093922652,46.4952697745493,44.2477876106195,-1,100
0.595,0.595,52.7792986213561,37.8213836025953,43.859649122807,28.9017341040462,46.4952697745493,45.4545454545455,-1,100
0.248,0.248,56.4097128653192,41.7881532322916,45.8715596330275,31.25,46.4952697745493,49.0196078431373,-1,100
0.8105,0.8105,50.9500149359066,35.6874996733913,42.7350427350427,27.4725274725275,46.4952697745493,43.1034482758621,-1,100
0.16,0.16,58.2750646533034,42.1611539536667,47.1698113207547,31.055900621118,46.4952697745493,50.5050505050505,-1,100
