"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0565,100,100,100,100.05137505125,99.05137505125,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0744916987605393,100,100,100,100,100,1,1e+05,50
0.375,100,100,100,100.8412453475,99.3412503475,1,1e+05,50
0.072,100,100,100,100.53762035375,99.03762535375,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.142,100,100,100,100.14100001,99.14100001,1,1e+05,50
0.1245,100,100,100,100.1217500275,99.1217500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1425,100,100,100,100.13850004,99.13850004,1,1e+05,50
0.052,100,100,100,100.0442500825,99.0442500825,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0235,100,100,100,100.013000105,100.013000105,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.139,100,100,100,100.1337500525,99.1337500525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.14,100,100,100,100.6112452925,99.1112502925,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.024,100,100,100,100.0177500625,100.0177500625,1,1e+05,50
0.728213234804571,100,100,100,100,100,1,1e+05,50
0.3735,100,100,100,100.37150002,99.37150002,1,1e+05,50
0.1305,100,100,100,100.1292500125,99.1292500125,1,1e+05,50
0.141,100,100,100,100.6147452775,99.1147502775,1,1e+05,50
0.049,100,100,100,100.04500004,99.04500004,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3845,100,100,100,100.378000075,99.378000075,1,1e+05,50
0.3735,100,100,100,100.362000115,99.362000115,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.1265,100,100,100,100.1122501425,99.1122501425,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0245,100,100,100,100.02400001,100.02400001,1,1e+05,50
0.3725,100,100,100,100.3702500225,99.3702500225,1,1e+05,50
0.054,100,100,100,100.0452500875,99.0452500875,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
