"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,200,182.115286098969,179,196.199062917043,173.699742801937,1,31623,5000
0.9195,200,188.226949314797,178,209.038101889177,176.655634486759,1,31623,5000
0.9835,200,184.249928849255,182,197.799645831631,175.425037160727,1,31623,5000
0.945,200,185.90880918089,177,205.326621203096,174.768764021707,1,31623,5000
0.904,200,188.666329359432,178,209.185489522929,176.485385106498,1,31623,5000
0.949,200,187.449732789425,179,204.316895743667,177.179165902437,1,31623,5000
0.162,200,214.249011795212,183,254.280103530695,191.192717993044,1,31623,5000
0.5545,200,200.408572011741,184,226.14700063571,185.236439675941,1,31623,5000
0.9945,200,174.461460621407,172,189.308468520306,166.253389059857,1,31623,5000
0.681,200,197.049429212915,179,225.318389202771,181.153087576318,1,31623,5000
0.395,200,207.082382021524,177,253.163975777073,184.558844340189,1,31623,5000
0.9975,200,177.384571599542,176,189.68328729843,169.818436009568,1,31623,5000
0.9715,200,182.562260854441,175,200.615341741431,172.3928934556,1,31623,5000
0.9415,200,187.285389025167,177,205.983435609657,176.396753422842,1,31623,5000
0.863,200,191.115033118543,180,214.691849295587,177.967546181947,1,31623,5000
0.2165,200,210.570525069908,182,245.003927250655,190.447192700908,1,31623,5000
0.7225,200,195.999494039149,180,221.62230044428,181.873304460344,1,31623,5000
0.9785,200,182.035523421018,176,198.473561269386,171.168616204788,1,31623,5000
0.9245,200,189.533126732652,183,206.829982944794,178.946059607593,1,31623,5000
0.6855,200,197.041191010762,182,225.422161033906,181.728876961484,1,31623,5000
0.8785,200,190.888544554421,180,210.897437358596,178.667918357708,1,31623,5000
0.886,200,190.249644246276,179,209.976839790876,177.906172419478,1,31623,5000
0.9765,200,180.681575263114,173,199.459611385052,170.23015562927,1,31623,5000
0.903,200,189.249644246276,178,212.015998980294,176.365421485394,1,31623,5000
0.9905,200,182.749944660532,181,195.897022480736,175.347450966332,1,31623,5000
0.2105,200,208.999304303829,187,236.154344250602,192.294029256091,1,31623,5000
0.6065,200,199.249359643298,179,230.68187531187,182.320588432067,1,31623,5000
0.9685,200,185.124806311862,179,202.097987430935,174.420069911589,1,31623,5000
0.9715,200,184.142694512584,179,200.932157222752,173.707860033997,1,31623,5000
0.989,200,181.846032220949,178,196.616700407755,173.128680324559,1,31623,5000
0.6185,200,199.199487714638,183,224.781692424534,183.78283083645,1,31623,5000
0.9285,200,188.166408415815,180,207.913301691407,176.85153098654,1,31623,5000
0.8195,200,193.635995664835,182,217.271018098037,180.571957287867,1,31623,5000
0.9655,200,185.199772317617,178,202.991113765679,174.911391614984,1,31623,5000
0.927,200,187.226949314797,177,209.157517837674,175.325096287958,1,31623,5000
0.975,200,183.538286398167,178,200.121960251101,173.923944282522,1,31623,5000
0.7925,200,193.285136044741,175,221.630538792868,177.649597028058,1,31623,5000
0.773,200,194.599380197957,175,224.715826240397,179.050508802667,1,31623,5000
0.982,200,181.199772317617,174,197.939506384165,170.708224676908,1,31623,5000
0.888,200,190.799690098979,181,209.724600473807,179.425495392063,1,31623,5000
0.9625,200,185.799848211745,181,202.031182700124,175.615193283139,1,31623,5000
0.9185,200,188.653572497136,180,208.796967300119,176.564463531765,1,31623,5000
0.969,200,182.449732789425,174,202.01990627322,171.164726546918,1,31623,5000
0.852,200,191.726807013307,177,218.066607175712,176.951050987705,1,31623,5000
0.967,200,185.499826075957,180,201.561184857789,175.868982075907,1,31623,5000
0.9365,200,187.533126732652,181,206.285190210746,176.535972868938,1,31623,5000
0.929,200,188.041443991188,181,208.399735960433,176.775419798146,1,31623,5000
0.859,200,191.249644246276,180,214.673976025037,178.424774494505,1,31623,5000
0.975,200,181.681575263114,174,200.01194352251,170.912610758382,1,31623,5000
0.9255,200,188.653572497136,180,207.515181756483,177.52509456448,1,31623,5000
0.483,200,203.082571756844,179,237.956549161539,184.366657787519,1,31623,5000
0.957,200,185.53822315306,178,204.75753291687,174.281989950103,1,31623,5000
0.877,200,190.221772479243,176,214.190027619438,176.413317981235,1,31623,5000
0.7205,200,196.055047837896,180,221.813060358454,180.773511404665,1,31623,5000
0.8635,200,191.115033118543,180,213.376833323429,177.413431911256,1,31623,5000
0.702,200,196.726807013307,182,219.515221973365,182.766194366876,1,31623,5000
0.986,200,180.531169955412,178,196.161305424138,171.79015476051,1,31623,5000
0.9705,200,184.041507236294,179,201.14274140209,174.468553311144,1,31623,5000
0.981,200,181.562260854441,174,198.442340872049,171.35961100244,1,31623,5000
0.781,200,194.135948231006,181,216.536877248973,180.287707340994,1,31623,5000
0.9825,200,181.571315633739,178,197.65499031368,172.65568600985,1,31623,5000
0.9615,200,186.499857698511,182,203.028575781726,176.441893594911,1,31623,5000
0.9755,200,184.035523421018,178,199.923709330174,173.068686790321,1,31623,5000
0.797,200,194.321102181504,184,214.435467315801,181.245607806181,1,31623,5000
0.9635,200,184.281082993391,179,203.858870186048,173.458000182532,1,31623,5000
0.937,200,187.035460175912,179,205.997478954961,175.328616214911,1,31623,5000
0.917,200,187.666329359432,177,211.010370734393,174.511208732053,1,31623,5000
0.8735,200,191.142568022371,182,211.120424642247,178.674082337839,1,31623,5000
0.954,200,186.124806311862,180,204.783807634579,175.284550764579,1,31623,5000
0.8185,200,193.124679821649,183,215.329258071863,180.163513729665,1,31623,5000
0.811,200,193.221772479243,179,216.828912461022,179.301369668932,1,31623,5000
0.758,200,194.285136044741,176,220.784098322508,179.018372953842,1,31623,5000
0.823,200,192.571062653313,181,215.480311716394,179.262643800636,1,31623,5000
0.9735,200,183.124806311862,177,200.887269426387,172.029785422128,1,31623,5000
0.9595,200,186.199772317617,179,203.152096196567,176.398937954878,1,31623,5000
0.97,200,182.199772317617,175,201.264835762116,171.665487186712,1,31623,5000
0.972,200,184.538286398167,179,200.273932698774,174.649458423721,1,31623,5000
0.979,200,181.041507236294,176,198.312009255035,171.098394390628,1,31623,5000
0.9055,200,189.90880918089,181,208.939936074196,178.722551719311,1,31623,5000
0.9865,200,178.999841887234,174,195.6460669659,169.874028202399,1,31623,5000
0.892,200,190.499762830851,183,208.610479610249,179.111127872589,1,31623,5000
0.7055,200,196.384128883797,181,221.55146755591,180.966720468573,1,31623,5000
0.9,200,190.166408415815,182,209.572439205795,178.506470343469,1,31623,5000
0.4895,200,202.332658718865,181,230.130052837931,186.113971283096,1,31623,5000
0.8625,200,191.666329359432,181,213.794613274327,178.503936130054,1,31623,5000
0.7945,200,194.499604718085,182,217.735073919931,181.277798624524,1,31623,5000
0.707,200,196.285136044741,178,223.828611277561,181.148994296952,1,31623,5000
0.7995,200,194.041285878422,182,216.434536287215,180.735507099599,1,31623,5000
0.988,200,181.124901179521,178,195.550267780846,171.970403328662,1,31623,5000
0.98,200,180.880861277882,178,198.358093076688,170.265839698722,1,31623,5000
0.6465,200,198.199487714638,182,224.498420660182,182.666220468339,1,31623,5000
0.98,200,183.631495730123,181,199.002731323947,174.128264954533,1,31623,5000
0.8935,200,190.90880918089,182,209.442150866811,179.988315482324,1,31623,5000
0.8615,200,191.499604718085,179,212.54236496438,178.306015163804,1,31623,5000
0.989,200,179.166534906028,175,194.433465225293,169.743083943545,1,31623,5000
0.949,200,185.90880918089,177,204.704091031354,174.815267714773,1,31623,5000
0.7495,200,194.749407077127,176,221.969977403889,179.310359178456,1,31623,5000
0.756,200,194.749407077127,176,219.780693683204,178.565271424818,1,31623,5000
0.2465,200,211.332279248227,178,253.994421570901,189.078134518612,1,31623,5000
0.996,200,174.555443119811,171,187.863056551537,166.363546701112,1,31623,5000
