"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,2.99,2.92689154406826,2.926713209978,2.96556002985602,2.88806232801049,-1,31623,50
0.9055,2.99,2.9642100061908,2.96402590065582,3.0049431140671,2.92434562564839,-1,31623,50
0.117,2.99,3.01442559917187,3.014233588632,3.0555369235606,2.97511736004297,-1,31623,50
0.5525,2.99,2.98796254327415,2.98777471845588,3.02605622052609,2.94949562733026,-1,31623,50
0.507,2.99,2.98953353175375,2.98934545968499,3.02792825800326,2.95238503416135,-1,31623,50
0.6995,2.99,2.97929105039573,2.9791045875349,3.02030983059095,2.93963478292002,-1,31623,50
0.366,2.99,2.99727267992589,2.99708338755105,3.03951906135345,2.95687651727328,-1,31623,50
0.9765,2.99,2.95248445845518,2.95230217580917,2.9892667756483,2.91311509270779,-1,31623,50
0.6355,2.99,2.98278458741515,2.98259757642616,3.02127025320315,2.94203750314637,-1,31623,50
0.3595,2.99,2.99759798271554,2.99740863896416,3.03945399757778,2.95773802137999,-1,31623,50
0.759,2.99,2.97642072776368,2.97623471467254,3.01573696883943,2.93672994893529,-1,31623,50
0.9295,2.99,2.96045077061999,2.96026725045391,2.99923430044219,2.92289090580876,-1,31623,50
0.3585,2.99,2.9975558221655,2.99736648507308,3.03747718789278,2.95817559734841,-1,31623,50
0.896,2.99,2.96372878433946,2.96354475378775,3.00425628766855,2.92520754994484,-1,31623,50
0.493,2.99,2.99097754046441,2.99078924099229,3.0305755502331,2.95073985008589,-1,31623,50
0.344,2.99,2.99837518204804,2.99818571552288,3.03679341525003,2.95979048122291,-1,31623,50
0.8055,2.99,2.97336212232547,2.97317658793401,3.01273812551259,2.93430858582529,-1,31623,50
0.2535,2.99,3.0037586870221,3.00356836901901,3.04369801477562,2.96467289119879,-1,31623,50
0.445,2.99,2.99274945278413,2.99256087409002,3.03214441925357,2.95430623083049,-1,31623,50
0.7985,2.99,2.9729689250041,2.97278345210867,3.01160528479516,2.93534402194793,-1,31623,50
0.6725,2.99,2.98054303236965,2.98035637316437,3.02172106597049,2.9398035192381,-1,31623,50
0.4435,2.99,2.99359954227301,2.99341082954938,3.03413472848885,2.95560197843457,-1,31623,50
0.4775,2.99,2.99076349342744,2.99057522767189,3.03054217050114,2.94973774196717,-1,31623,50
0.584,2.99,2.98619358217906,2.98600603558247,3.02756302069244,2.94789375571141,-1,31623,50
0.6945,2.99,2.97994971318405,2.97976314703953,3.01911749978586,2.94079570815881,-1,31623,50
0.9365,2.99,2.95906635917089,2.95888305435312,2.99929347172768,2.91968080433961,-1,31623,50
0.2445,2.99,3.00345454374635,3.00326427389671,3.04339899634827,2.96453872904487,-1,31623,50
0.6425,2.99,2.98216778594552,2.98198087178738,3.01962737026581,2.94342574373065,-1,31623,50
0.025,2.99,3.02860803539144,3.02841376335858,3.06961618354381,2.98981817576906,-1,31623,50
0.1935,2.99,3.00741900542096,3.00722810743985,3.04902139088658,2.96717056427844,-1,31623,50
0.8805,2.99,2.96612568847651,2.9659412842976,3.00538620257497,2.92712909488593,-1,31623,50
0.4705,2.99,2.99176976665152,2.99158134236311,3.0304776817178,2.95149534310678,-1,31623,50
0.6565,2.99,2.98137380960158,2.98118702005337,3.02210654546383,2.9416067487562,-1,31623,50
0.992,2.99,2.94409177893269,2.94391079569973,2.98234272437766,2.90634344685975,-1,31623,50
0.8135,2.99,2.97232733860102,2.97214196602874,3.01114337889872,2.93215856719392,-1,31623,50
0.046,2.99,3.02462489412796,3.02443125852044,3.0651276640917,2.98524165486032,-1,31623,50
0.598,2.99,2.98543444939463,2.98524702213354,3.02544835388944,2.94693295325397,-1,31623,50
0.6285,2.99,2.98354915611522,2.98336202506417,3.02313150443704,2.94374129935197,-1,31623,50
0.5835,2.99,2.98481530433751,2.98462797437889,3.02237086537135,2.94573000335545,-1,31623,50
0.8045,2.99,2.97251099185426,2.97232559056726,3.01244244483127,2.93431259774578,-1,31623,50
0.904,2.99,2.96345278659407,2.96326879904131,3.0052364238563,2.92406178544441,-1,31623,50
0.8035,2.99,2.97269885658013,2.97251342591775,3.01307268006948,2.93288399309687,-1,31623,50
0.9175,2.99,2.96281034944352,2.96262646196033,3.00159033965816,2.92215990521707,-1,31623,50
0.147,2.99,3.01188308055682,3.01169147409569,3.05243908239578,2.97373708912795,-1,31623,50
0.679,2.99,2.98040473591021,2.9802180983984,3.01950228867294,2.94200786985818,-1,31623,50
0.1325,2.99,3.01194990343309,3.01175828635712,3.05088751269987,2.97226796714076,-1,31623,50
0.5335,2.99,2.98864223159842,2.98845429982636,3.02871143439912,2.9490070907298,-1,31623,50
0.8405,2.99,2.97018502841827,2.96999999064463,3.01241932896762,2.92968030030438,-1,31623,50
0.7985,2.99,2.97247271489837,2.97228731959626,3.01334354043235,2.93266021397005,-1,31623,50
0.6105,2.99,2.98449002640299,2.98430274755411,3.02347017255212,2.94533630251651,-1,31623,50
