"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,25.75,25.4823754891672,25.4761383253222,25.8235603937072,25.1643902214166,-1,1e+05,50
0.5275,25.75,25.7396310617361,25.7332647469775,26.0520455345846,25.4224409473689,-1,1e+05,50
0.543,25.75,25.7294777407714,25.7231165483903,26.0762840731939,25.3938824123472,-1,1e+05,50
0.2365,25.75,25.8659649539572,25.8595347311136,26.2003218496435,25.5470890216171,-1,1e+05,50
0.2435,25.75,25.8668504114343,25.8604197395418,26.1944363836761,25.5373679389662,-1,1e+05,50
0.6,25.75,25.7108320391786,25.7044802482378,26.0300133925006,25.3948959637934,-1,1e+05,50
0.4075,25.75,25.7907696697722,25.7843775241294,26.1263388297224,25.4640086026148,-1,1e+05,50
0.633,25.75,25.6961434975809,25.6897991079289,26.033495135869,25.3844658041887,-1,1e+05,50
0.7605,25.75,25.6321997948656,25.6258875750388,25.9507131943787,25.3277673175916,-1,1e+05,50
0.672,25.75,25.6744175958156,25.6680841455447,25.9952347380417,25.3648262068471,-1,1e+05,50
0.1505,25.75,25.9242134128722,25.9177536166489,26.2495349020403,25.6066083441762,-1,1e+05,50
0.4215,25.75,25.7847475587119,25.7783584576433,26.1086615724704,25.4620573672956,-1,1e+05,50
0.8655,25.75,25.5685961643317,25.5623158621772,25.8813496207985,25.2376004413255,-1,1e+05,50
0.6425,25.75,25.6907796930052,25.684438005002,26.0251383511026,25.360042303592,-1,1e+05,50
0.5695,25.75,25.7231419866558,25.7167839896355,26.0594597702131,25.397646896073,-1,1e+05,50
0.602,25.75,25.7049110247996,25.698562217869,26.0248129204365,25.3888678324261,-1,1e+05,50
0.5495,25.75,25.7300216618587,25.7236601951202,26.0547073928612,25.3971974390836,-1,1e+05,50
0.277,25.75,25.8528197593134,25.8463962010512,26.1920251530945,25.5384930655399,-1,1e+05,50
0.6025,25.75,25.7083169766816,25.701966453341,26.0495734493603,25.367052877101,-1,1e+05,50
0.125,25.75,25.9477970045554,25.9413252154003,26.2762189811585,25.6263229155208,-1,1e+05,50
0.4445,25.75,25.7719376883365,25.7655550610917,26.0778760892952,25.4497536665279,-1,1e+05,50
0.658,25.75,25.6843904140151,25.6780519434226,26.0199600391853,25.3630712859151,-1,1e+05,50
0.8425,25.75,25.5856323243188,25.5793434809795,25.897920428183,25.247156692549,-1,1e+05,50
0.0305,25.75,26.0648882707487,26.0583567727384,26.396852617917,25.7432794608766,-1,1e+05,50
0.6605,25.75,25.6819814356352,25.6756441779057,26.0145328251469,25.3480849634488,-1,1e+05,50
0.744,25.75,25.6437369344175,25.6374189163429,25.9639413219959,25.3233296610208,-1,1e+05,50
0.654,25.75,25.6893880443989,25.6830470572493,26.0188129302865,25.3650750454475,-1,1e+05,50
0.61,25.75,25.6995027425448,25.6931566606107,26.0196311753552,25.3932705601067,-1,1e+05,50
0.6375,25.75,25.6882169482861,25.6818765508868,26.0073559471932,25.3564383799745,-1,1e+05,50
0.2545,25.75,25.8630464646743,25.8566177217959,26.2024998247083,25.5460683145062,-1,1e+05,50
0.891,25.75,25.5397633957335,25.5334975358515,25.8633374979809,25.2058000099797,-1,1e+05,50
0.2915,25.75,25.8420475053322,25.8356294060018,26.1678585028005,25.5298596598754,-1,1e+05,50
0.1065,25.75,25.9595825921128,25.9531048054836,26.3062544276455,25.6352215952198,-1,1e+05,50
0.543,25.75,25.7319629114511,25.7256004654852,26.0728840304696,25.405270133916,-1,1e+05,50
0.042,25.75,26.0429905319241,26.0364702211517,26.374861233628,25.7000591776114,-1,1e+05,50
0.8285,25.75,25.5948860005432,25.5885925153848,25.915877206044,25.2644109060255,-1,1e+05,50
0.993,25.75,25.3259138334503,25.3197545717703,25.6401143354794,25.0034731543862,-1,1e+05,50
0.5435,25.75,25.7335561202206,25.7271928705338,26.0562820492906,25.4219174195687,-1,1e+05,50
0.62,25.75,25.696458859964,25.690114311452,26.0087993511832,25.3911177277628,-1,1e+05,50
0.082,25.75,25.9763634652863,25.9698771343818,26.2996265862013,25.6557955184601,-1,1e+05,50
0.699,25.75,25.6717236685694,25.6653915740817,26.0029342312535,25.3535966112981,-1,1e+05,50
0.9225,25.75,25.51386796178,25.5076150587042,25.8472151808389,25.1722373311066,-1,1e+05,50
0.6815,25.75,25.6738221043283,25.6674889537651,26.0046770432301,25.3297909155733,-1,1e+05,50
0.401,25.75,25.7925408742481,25.7861478330067,26.115689134317,25.4626182641954,-1,1e+05,50
0.4805,25.75,25.7530459075813,25.7466728218379,26.0750066547928,25.4283646428601,-1,1e+05,50
0.521,25.75,25.7441520685611,25.7377834722795,26.0640082880639,25.4094804686561,-1,1e+05,50
0.645,25.75,25.6926771345642,25.6863344909205,26.0342955902309,25.3647634074374,-1,1e+05,50
0.313,25.75,25.832816749331,25.8264033259201,26.1482879087376,25.5286702709534,-1,1e+05,50
0.3975,25.75,25.7887643367945,25.7823732050602,26.1083193273511,25.4593057388185,-1,1e+05,50
0.555,25.75,25.7280326483355,25.7216721848399,26.0557511579445,25.3983023849558,-1,1e+05,50
