"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,33.1516670377038,23.1234537917457,31.1149321001369,21.0867188541788,35.4002169868739,27.8489697136993,0,178
0.8505,0.8505,38.301425692674,27.4481041872281,35.3840537664896,24.5307322610437,35.4002169868739,32.5896179731171,0,178
0.419,0.419,41.2961539873666,30.423400566045,37.7120422455632,26.8392888242417,35.4002169868739,35.8482935613794,0,178
0.854,0.854,38.0747601197859,27.4297400288476,34.8815178858731,24.2364977949348,35.4002169868739,32.6106732824843,0,178
0.4665,0.4665,41.4331233395066,30.1240849968221,37.6140873452186,26.305049002534,35.4002169868739,35.6396728272798,0,178
0.3475,0.3475,43.0512242710922,30.8025061214082,40.4519367488796,28.2032185991956,35.4002169868739,36.6854091851922,0,178
0.9915,0.9915,34.268425510476,24.3964670718789,32.1725596233748,22.3006011847778,35.4002169868739,29.0657528015147,0,178
0.6895,0.6895,39.5241751363465,29.2058311716866,35.6534445342887,25.3351005696288,35.4002169868739,34.1170703551776,0,178
0.43,0.43,42.5268619258165,30.5512083561617,39.9606097839391,27.9849562142843,35.4002169868739,36.0391241722846,0,178
0.3725,0.3725,42.8410817945077,30.9495147901266,40.1931998330872,28.3016328287061,35.4002169868739,36.5503670652746,0,178
0.638,0.638,39.8355820604031,29.8360220471177,36.6779023266747,26.6783423133893,35.4002169868739,34.5493634675622,0,178
0.245,0.245,42.4713193868794,32.5229985173726,37.6390883821742,27.6907675126674,35.4002169868739,37.2702141063289,0,178
0.5065,0.5065,40.4445373340423,30.3789213542665,36.7748423893949,26.7092264096191,35.4002169868739,35.3787658445408,0,178
0.4485,0.4485,41.7872251108095,30.4830484875499,37.856279390349,26.5521027670894,35.4002169868739,35.8671586563239,0,178
0.4215,0.4215,41.1577982278562,31.1047945436217,37.6630215814093,27.6100178971748,35.4002169868739,35.9314788759603,0,178
0.813,0.813,38.3674064077172,27.7097280521214,35.2869892745924,24.6293109189967,35.4002169868739,32.9856536756013,0,178
0.495,0.495,40.6797329882348,30.5287982585816,37.2020284029729,27.0510936733198,35.4002169868739,35.4898555129289,0,178
0.772,0.772,39.247844897722,28.5666754364324,36.0012259882533,25.3200565269637,35.4002169868739,33.5029787652859,0,178
0.4975,0.4975,41.9299507424931,29.7364146621833,39.463835133936,27.2702990536262,35.4002169868739,35.5038860764905,0,178
0.6775,0.6775,39.6379710075719,29.211890799772,36.2881286248595,25.8620484170596,35.4002169868739,34.2702365554212,0,178
0.5275,0.5275,40.2492187951165,30.1179047616992,36.3699435645303,26.238629531113,35.4002169868739,35.1943314603956,0,178
0.975,0.975,35.4055484449404,25.9139831892341,32.8620918448607,23.3705265891544,35.4002169868739,30.5929535398194,0,178
0.87,0.87,38.3590848339877,26.4192876300027,35.875817794763,23.936020590778,35.4002169868739,31.9836136560832,0,178
0.776,0.776,39.1077092139632,28.0020662957349,36.2664751100259,25.1608321917976,35.4002169868739,33.3907542696121,0,178
0.7305,0.7305,38.3327443382004,29.1871507357328,34.27092965058,25.1253360481125,35.4002169868739,33.9329366385074,0,178
0.638,0.638,40.125419451062,28.9817854909961,37.5965347937358,26.4529008336699,35.4002169868739,34.4065695836706,0,178
0.9275,0.9275,36.5865373520979,26.1975021010045,33.2066587109937,22.8176234599003,35.4002169868739,31.4222243618836,0,178
0.71,0.71,39.7206116182439,28.5359693994264,36.5463809450402,25.3617387262226,35.4002169868739,33.8638432120007,0,178
0.82,0.82,37.9439743563761,28.6594066533952,34.7312347283745,25.4466670253936,35.4002169868739,33.1720880304371,0,178
0.4055,0.4055,43.3746083280452,30.0819975238041,41.3956925868836,28.1030817826426,35.4002169868739,36.2777662314975,0,178
0.008,0.008,47.0996469689591,36.3315812790608,41.8217987019324,31.053733012034,35.4002169868739,41.5366314254853,0,178
0.944,0.944,36.3390246589564,26.7298724782449,32.7584270577671,23.1492748770556,35.4002169868739,31.4138710087158,0,178
0.84,0.84,37.7329826667666,28.2181551804302,34.468174337903,24.9533468515667,35.4002169868739,32.9210877296411,0,178
0.057,0.057,46.3990423247505,34.5944356975271,42.713366498696,30.9087598714726,35.4002169868739,40.0258916533318,0,178
0.3705,0.3705,42.5943022784899,30.6836221494814,39.8319961855149,27.9213160565064,35.4002169868739,36.4893481499399,0,178
0.504,0.504,40.5737043575239,30.2731736228091,35.9654217184608,25.664890983746,35.4002169868739,35.428742091898,0,178
0.4825,0.4825,41.1405370392913,29.9968187917056,37.2385333830171,26.0948151354314,35.4002169868739,35.577118892832,0,178
0.8135,0.8135,38.5488372761291,26.9744438550481,36.2399137973053,24.6655203762243,35.4002169868739,32.7635993922178,0,178
0.008,0.008,47.6103039372805,36.3113654559129,42.996552765713,31.6976142843454,35.4002169868739,41.9187075560541,0,178
0.008,0.008,47.9302269259247,36.6246513641252,42.1525752242051,30.8469996624056,35.4002169868739,42.2149943754248,0,178
0.9865,0.9865,34.9298397698853,25.3496004917606,32.2722794826187,22.6920402044939,35.4002169868739,30.0416196561023,0,178
0.2335,0.2335,43.6199443237283,31.83041114769,39.5381621907291,27.7486290146908,35.4002169868739,37.5780540534992,0,178
0.207,0.207,43.2066989083913,32.3249666398434,39.2655839165527,28.3838516480049,35.4002169868739,37.6689245835053,0,178
0.4455,0.4455,41.2860976927349,30.8592214178684,37.4487951425943,27.0219188677279,35.4002169868739,35.8378601600901,0,178
0.7715,0.7715,39.3494283827603,27.9418529093373,36.7937879756928,25.3862125022698,35.4002169868739,33.396727996438,0,178
0.105,0.105,44.3367440520831,33.6284936434416,40.1505040353536,29.4422536267121,35.4002169868739,38.824220400211,0,178
0.921,0.921,36.911465300665,26.716131569615,33.9307249863138,23.7353912552639,35.4002169868739,31.7104553077779,0,178
0.2985,0.2985,43.025570262969,31.5011154549422,40.157286064205,28.6328312561782,35.4002169868739,36.9697447491238,0,178
0.657,0.657,39.836881434513,29.586757255998,36.3483050764373,26.0981808979223,35.4002169868739,34.3652949831528,0,178
0.4135,0.4135,42.0603097342399,30.594010982986,38.563160209372,27.096861458118,35.4002169868739,36.1022241658868,0,178
0.0495,0.0495,46.6248515250675,34.7315730019383,43.1324950617214,31.2392165385922,35.4002169868739,40.4995205049939,0,178
0.0115,0.0115,46.3875716824836,36.3561563700194,41.0779080892203,31.0464927767561,35.4002169868739,41.3701604148556,0,178
0.937,0.937,36.4370692896077,27.7480485100241,33.743690653625,25.0546698740414,35.4002169868739,32.1045608873449,0,178
0.3805,0.3805,41.4688883034759,31.1538157013599,38.1137260912266,27.7986534891106,35.4002169868739,36.2799556464262,0,178
0.042,0.042,46.8530559048066,34.6465230390006,43.0740555616332,30.8675226958272,35.4002169868739,40.5960607153836,0,178
0.6375,0.6375,40.5762940324101,29.2167791471514,38.3176501667991,26.9581352815404,35.4002169868739,34.4639414308037,0,178
0.5755,0.5755,40.2488813310461,30.1300647523996,36.017910827141,25.8990942484945,35.4002169868739,35.0060521019014,0,178
0.2635,0.2635,41.9501648138824,32.1150863063832,37.1804070550833,27.3453285475841,35.4002169868739,37.0554537404618,0,178
0.172,0.172,43.6317916432981,32.5916326732969,39.5810648167138,28.5409058467125,35.4002169868739,38.1317167239327,0,178
0.7955,0.7955,38.0966249215211,29.0066241687739,34.1124626843224,25.0224619315753,35.4002169868739,33.4468171630769,0,178
0.688,0.688,39.6944775097816,28.7394590937167,36.4609018354042,25.5058834193393,35.4002169868739,34.0862730772857,0,178
0.876,0.876,37.6876366593827,27.6329107370268,34.4642709750927,24.4095450527369,35.4002169868739,32.3544676396873,0,178
0.5615,0.5615,40.0504793943565,29.9232730439605,36.5272356526813,26.4000293022852,35.4002169868739,34.9304847238881,0,178
0.231,0.231,43.5659629646041,32.3232217108064,39.8016330328745,28.5588917790767,35.4002169868739,37.5877385140737,0,178
0.698,0.698,39.6329309369384,29.2054235424371,36.4108919417121,25.9833845472108,35.4002169868739,34.0658044419895,0,178
0.332,0.332,42.8865642681944,30.9673515089946,39.5451640731533,27.6259513139535,35.4002169868739,36.7170723853896,0,178
0.994,0.994,33.545592198978,23.4703419142226,30.9872822406685,20.9120319559131,35.4002169868739,28.4402384774772,0,178
