"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,5.95,5.8093319053342,5.80653934783969,6.00938523963303,5.60164720838754,-1,10000,50
0.6625,5.95,5.9043457023638,5.90145142656966,6.11379429965434,5.69855793314127,-1,10000,50
0.9215,5.95,5.79907534935383,5.79629366434962,6.02098077471039,5.60329735731814,-1,10000,50
0.827,5.95,5.85504023576154,5.85219896961503,6.05167337332811,5.64933076593184,-1,10000,50
0.6875,5.95,5.89826666819248,5.89537895436965,6.1076787401164,5.70218330153232,-1,10000,50
0.1075,5.95,6.08033337180543,6.07724592827561,6.30825540003485,5.87802697383398,-1,10000,50
0.781,5.95,5.87253170427105,5.86967168813167,6.08256968670382,5.66547915954103,-1,10000,50
0.296,5.95,6.00746490148092,6.004458190117,6.21712214347728,5.7907854969124,-1,10000,50
0.1865,5.95,6.04955004391807,6.04649683508216,6.26232054484547,5.82867769571324,-1,10000,50
0.899,5.95,5.8214259681592,5.81862056333091,6.01894168924139,5.62895919068839,-1,10000,50
0.693,5.95,5.89688431727183,5.8939980945883,6.10833067605551,5.69009316808854,-1,10000,50
0.5545,5.95,5.93084137161337,5.92791840907948,6.1433354943182,5.71449597009994,-1,10000,50
0.6255,5.95,5.92029888657644,5.91738735513496,6.13239474619319,5.7144434116511,-1,10000,50
0.2785,5.95,6.01257499483167,6.0095626564815,6.22195906702196,5.80701537305996,-1,10000,50
0.1885,5.95,6.04615540342713,6.04310595824866,6.26758903483208,5.83400258273488,-1,10000,50
0.895,5.95,5.81884993128414,5.81604726538763,6.03322797014105,5.62202464845709,-1,10000,50
0.963,5.95,5.76143941603585,5.75869744713487,5.97104526905318,5.5660234281661,-1,10000,50
0.231,5.95,6.03365450470028,6.0306188995013,6.25799323416923,5.81068842025733,-1,10000,50
0.1765,5.95,6.05365796777993,6.05060020138818,6.27147654944424,5.83275526667127,-1,10000,50
0.687,5.95,5.89697612924823,5.89408980753911,6.09825935007258,5.69039030753398,-1,10000,50
0.7485,5.95,5.87560361705424,5.87274030166857,6.08108935351587,5.67433727329315,-1,10000,50
0.2615,5.95,6.02181802414026,6.01879549457044,6.24511495633327,5.81125289605497,-1,10000,50
0.4775,5.95,5.95872550137856,5.95577219743099,6.16800221777504,5.7538741965624,-1,10000,50
0.271,5.95,6.01827113169137,6.01525251488685,6.23191605034103,5.80617792612393,-1,10000,50
0.2665,5.95,6.01342691963273,6.0104136426773,6.24040094279319,5.80140809674622,-1,10000,50
0.1445,5.95,6.06644219394679,6.06337022247354,6.28944303879134,5.84144266230404,-1,10000,50
0.382,5.95,5.98192893906342,5.97895026852662,6.19123346915688,5.76440066661487,-1,10000,50
0.5855,5.95,5.92583760016555,5.92292006592921,6.13625276370131,5.71700215738906,-1,10000,50
0.2395,5.95,6.02900797584874,6.02597750695428,6.25369920506618,5.81836096315781,-1,10000,50
0.2895,5.95,6.01079526566465,6.00778488765743,6.22886961950316,5.80178246966907,-1,10000,50
0.379,5.95,5.98538725078394,5.98240479032688,6.19884467467951,5.7799954139771,-1,10000,50
0.1135,5.95,6.07913416689838,6.07604806056799,6.30023924895656,5.86402462267343,-1,10000,50
0.4985,5.95,5.95286998703335,5.94992306749474,6.16762153811193,5.74370578410582,-1,10000,50
0.9735,5.95,5.75192481528435,5.74919284207094,5.95349237195684,5.55967715524015,-1,10000,50
0.984,5.95,5.71181469933998,5.70912466558802,5.92216104309886,5.52058547450042,-1,10000,50
0.5355,5.95,5.9396158656353,5.9366833720979,6.16467724578191,5.72513783535131,-1,10000,50
0.2225,5.95,6.03162868089809,6.02859531558852,6.24803637681015,5.82196591336118,-1,10000,50
0.6905,5.95,5.89179184244621,5.88891110971348,6.10527632085245,5.6746416185815,-1,10000,50
0.503,5.95,5.94967712038242,5.94673367921915,6.1523514912449,5.74948374180959,-1,10000,50
0.358,5.95,5.9922670450003,5.98927703796231,6.20093132780913,5.78856490984233,-1,10000,50
0.3435,5.95,5.99520455585178,5.99221132372143,6.20351604999851,5.7787428784354,-1,10000,50
0.685,5.95,5.8997165020717,5.89682722390583,6.1181995535949,5.69157799008329,-1,10000,50
0.139,5.95,6.06361097220685,6.0605421494343,6.28346315116153,5.8543004505704,-1,10000,50
0.8535,5.95,5.84022149269262,5.83739606370374,6.03947255825775,5.64204760328338,-1,10000,50
0.2295,5.95,6.0301882113469,6.02715643822056,6.24950754638309,5.8173133247357,-1,10000,50
0.391,5.95,5.98325621740441,5.98027609260242,6.19781357866138,5.77697894845365,-1,10000,50
0.925,5.95,5.80181635902165,5.79903177045948,6.00310151052578,5.60032979688284,-1,10000,50
0.594,5.95,5.92355854743611,5.92064348395292,6.13979284001487,5.70793556215592,-1,10000,50
0.174,5.95,6.05625980076546,6.05319914601466,6.27187252854622,5.84434951371462,-1,10000,50
0.175,5.95,6.06038345698963,6.05731822169736,6.2817921882705,5.84564115078496,-1,10000,50
