"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3685,170,170.21511924799,169.309143631213,171.631522948614,168.678214249874,-1,31623,5000
0.79,170,169.377058560094,168.479984776364,170.91756259187,167.907061885858,-1,31623,5000
0.1645,170,170.702107661654,169.790939200591,172.13244495768,169.234270965338,-1,31623,5000
0.477,170,170.035382601607,169.131319819594,171.528748271241,168.643696236465,-1,31623,5000
0.337,170,170.31467310422,169.407637127192,171.747891349913,168.833146400888,-1,31623,5000
0.625,170,169.756430231433,168.855332198754,171.275471130009,168.229416907634,-1,31623,5000
0.431,170,170.130326533445,169.225253567768,171.570890407646,168.694525907647,-1,31623,5000
0.554,170,169.877955163666,168.975566140411,171.319172419102,168.421833664104,-1,31623,5000
0.954,170,168.72398331898,167.833816156428,170.231989162002,167.184666138839,-1,31623,5000
0.067,170,171.071581365462,170.156463293431,172.50641323206,169.71432432401,-1,31623,5000
0.695,170,169.625813497226,168.726102014747,171.033984025975,168.090804603608,-1,31623,5000
0.573,170,169.844254509953,168.942223589509,171.335813151051,168.309235452558,-1,31623,5000
0.488,170,170.029022081375,169.12502695392,171.470111485516,168.619166100433,-1,31623,5000
0.6845,170,169.651195451097,168.751214611894,171.123701397143,168.157110660771,-1,31623,5000
0.481,170,170.026824921336,169.122853163694,171.519968032691,168.527003762155,-1,31623,5000
0.5305,170,169.949151344066,169.046005558492,171.430117580979,168.478369477654,-1,31623,5000
0.0405,170,171.303858618396,170.38625319278,172.767042932509,169.871425730544,-1,31623,5000
0.519,170,169.961976461214,169.058694320672,171.393584020909,168.480997076595,-1,31623,5000
0.2725,170,170.432409244006,169.524118448897,171.833018272674,168.936318152182,-1,31623,5000
0.75,170,169.480402299279,168.582233167175,171.074957610272,167.937102997679,-1,31623,5000
0.8825,170,169.061951130774,168.168213091677,170.628040579457,167.532548151751,-1,31623,5000
0.408,170,170.166631101218,169.261171714217,171.54259760342,168.768957284867,-1,31623,5000
0.0595,170,171.187084393285,170.270729870496,172.601493465269,169.756819040744,-1,31623,5000
0.3755,170,170.23505548398,169.32886757332,171.656433400829,168.771829625693,-1,31623,5000
0.293,170,170.405863768353,169.497855967164,171.861786482115,169.002640278164,-1,31623,5000
0.333,170,170.307479524425,169.400520187768,171.791624128949,168.821119238782,-1,31623,5000
0.1345,170,170.788229820761,169.876141487839,172.226278881291,169.37257002308,-1,31623,5000
0.5265,170,169.940486820035,169.037433148753,171.481641709586,168.410776980811,-1,31623,5000
0.818,170,169.308748708575,168.412398581381,170.728908467985,167.872259786029,-1,31623,5000
0.4565,170,170.053252427382,169.148999557005,171.484748555798,168.603569810493,-1,31623,5000
0.1615,170,170.711024881567,169.79976119699,172.136909189256,169.296387347728,-1,31623,5000
0.02,170,171.47135040852,170.55194930449,172.842966500333,170.084942763273,-1,31623,5000
0.2145,170,170.587316133509,169.677373044517,172.008365227886,169.077751724321,-1,31623,5000
0.9055,170,169.025487799189,168.13213536396,170.525537482704,167.469147508547,-1,31623,5000
0.9475,170,168.710035014693,167.820015073381,170.215858799042,167.087912352368,-1,31623,5000
0.944,170,168.807265659342,167.916219218243,170.288957794697,167.362872758213,-1,31623,5000
0.684,170,169.648950482337,168.748993468662,171.154481107513,168.181619558073,-1,31623,5000
0.892,170,169.098830525849,168.204702398784,170.638695573141,167.677906021255,-1,31623,5000
0.456,170,170.097046485274,169.192327676242,171.596753433297,168.61421467889,-1,31623,5000
0.1835,170,170.680721787263,169.769781677448,172.153196182465,169.228754864977,-1,31623,5000
0.853,170,169.19175784852,168.296646416939,170.615099002129,167.718043741765,-1,31623,5000
0.1375,170,170.781346183602,169.869331391868,172.16072099586,169.298921263635,-1,31623,5000
0.097,170,170.948869324398,170.035063965437,172.334009915104,169.520347140979,-1,31623,5000
0.146,170,170.783621222627,169.871582125889,172.26494834708,169.236625112763,-1,31623,5000
0.666,170,169.657009620739,168.756967075137,171.169544841288,168.193297639523,-1,31623,5000
0.88,170,169.158615026825,168.263854355558,170.672748037751,167.757023513581,-1,31623,5000
0.7975,170,169.355888658071,168.459039173754,170.876668247576,167.814812724169,-1,31623,5000
0.1935,170,170.64547883959,169.734914980134,172.086926778321,169.186930201014,-1,31623,5000
0.4295,170,170.132526369301,169.227429991178,171.64834444971,168.617375511488,-1,31623,5000
0.3745,170,170.241141602589,169.334888878089,171.69133550734,168.7881953459,-1,31623,5000
0.167,170,170.735333407547,169.823810116567,172.190836793235,169.231773496583,-1,31623,5000
0.033,170,171.336262206637,170.418309518563,172.71617282331,169.907847312782,-1,31623,5000
0.943,170,168.777406723534,167.886675576846,170.254581293976,167.289822933228,-1,31623,5000
0.598,170,169.80237815787,168.900792116633,171.272293441792,168.293353618987,-1,31623,5000
0.2875,170,170.409232320244,169.501188610291,171.823020635332,168.987020439029,-1,31623,5000
0.712,170,169.579788516737,168.680565355289,170.988657234953,168.053779521156,-1,31623,5000
0.5465,170,169.912362088218,169.009607384399,171.295799719648,168.452107249558,-1,31623,5000
0.9145,170,168.956319296534,168.063698098672,170.427153930945,167.481264019445,-1,31623,5000
0.36,170,170.261489786856,169.355020348565,171.75041893617,168.810729764438,-1,31623,5000
0.4545,170,170.071299557943,169.166854692969,171.561553093792,168.569708685953,-1,31623,5000
0.6495,170,169.700599800293,168.800094560477,171.220272592814,168.174741475843,-1,31623,5000
0.261,170,170.472446397411,169.563728694407,171.924867883846,169.011367092027,-1,31623,5000
0.4245,170,170.140689415328,169.235506156785,171.595735627144,168.670120325926,-1,31623,5000
0.5535,170,169.889557283853,168.987044960227,171.344245224478,168.435932495161,-1,31623,5000
0.402,170,170.174102383976,169.268563463389,171.565524954759,168.674557013822,-1,31623,5000
0.173,170,170.699077184645,169.787941083738,172.156024449676,169.243911443739,-1,31623,5000
0.2125,170,170.597792971862,169.687738079138,172.061100709271,169.144526713385,-1,31623,5000
0.9335,170,168.892626998499,168.000678881151,170.355520630619,167.436676022872,-1,31623,5000
0.7655,170,169.466156338653,168.568138240103,170.970114447506,167.996961228831,-1,31623,5000
0.9975,170,167.810906355848,166.930350964435,169.308029174855,166.232777854488,-1,31623,5000
0.001,170,172.158120014213,171.231337802979,173.614227955063,170.758597888209,-1,31623,5000
0.7565,170,169.453118788375,168.555238900921,170.948460533868,167.887996122002,-1,31623,5000
0.41,170,170.159276293131,169.253895196422,171.587299214627,168.698073923674,-1,31623,5000
0.7575,170,169.47643846491,168.578311358056,170.937690680609,168.00840345321,-1,31623,5000
0.149,170,170.727579576663,169.816139097831,172.107871236452,169.317391853209,-1,31623,5000
0.432,170,170.113540185944,169.208645864337,171.507601233913,168.669105955679,-1,31623,5000
0.648,170,169.723353900769,168.822607087309,171.165593249635,168.277495926088,-1,31623,5000
0.478,170,170.035382601607,169.131319819594,171.467400293436,168.5077428594,-1,31623,5000
0.693,170,169.615398158758,168.715797193655,171.0254338372,168.134458955334,-1,31623,5000
0.42,170,170.152501166416,169.247192186441,171.664635439946,168.669545196007,-1,31623,5000
0.7985,170,169.379411098136,168.482312387066,170.782161072178,167.919291809584,-1,31623,5000
0.7495,170,169.497638517588,168.599286632778,170.909110640016,168.051213530958,-1,31623,5000
0.547,170,169.910456642341,169.007722191736,171.331934446859,168.476670548739,-1,31623,5000
0.0905,170,170.989441901217,170.075202620482,172.436907148476,169.514735616295,-1,31623,5000
0.0725,170,171.139974068417,170.224123958179,172.597601937616,169.627466841003,-1,31623,5000
0.6415,170,169.717074311581,168.816394169907,171.222542229228,168.276306649061,-1,31623,5000
0.1555,170,170.725888985256,169.814466561711,172.179787338716,169.258109670278,-1,31623,5000
0.013,170,171.623910855608,170.702872632705,173.102458072905,170.169435634953,-1,31623,5000
0.811,170,169.356806484447,168.459947276151,170.891519055019,167.909700533937,-1,31623,5000
0.1695,170,170.670409534225,169.759579525043,172.091569632285,169.265284149126,-1,31623,5000
0.205,170,170.641576796708,169.731054590337,172.116794011212,169.200323813896,-1,31623,5000
0.6915,170,169.619483581055,168.719839266255,171.086631027561,168.132821026732,-1,31623,5000
0.4235,170,170.148795342469,169.243525807327,171.61409427204,168.68745661735,-1,31623,5000
0.1675,170,170.738365172042,169.826809500317,172.246247802044,169.24921545948,-1,31623,5000
