"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,76.2885,62.2885,75,61,69.07124,69,1,562
0.3415,0.3415,76.2465,63.2465,74,61,69.07124,70,1,562
0.218,0.218,76.217,65.217,72,61,69.07124,71,1,562
0.0865,0.0865,79.32,67.32,74,62,69.07124,73,1,562
0.6625,0.6625,73.6785,62.6785,69,58,69.07124,68,1,562
0.8685,0.8685,71.2135,58.2135,71,58,69.07124,65,1,562
0.9325,0.9325,70.384,59.384,66,55,69.07124,65,1,562
0.222,0.222,76.374,65.374,71,60,69.07124,71,1,562
0.981,0.981,68.905,58.905,66,56,69.07124,64,1,562
0.704,0.704,73.051,62.051,70,59,69.07124,68,1,562
0.332,0.332,76.125,63.125,73,60,69.07124,70,1,562
0.434,0.434,75.9945,63.9945,72,60,69.07124,70,1,562
0.448,0.448,76.9005,62.9005,73,59,69.07124,70,1,562
0.907,0.907,70.38,59.38,66,55,69.07124,65,1,562
0.7875,0.7875,71.5405,61.5405,66,56,69.07124,67,1,562
0.6345,0.6345,75.7675,59.7675,75,59,69.07124,68,1,562
0.3245,0.3245,75.2595,64.2595,69,58,69.07124,70,1,562
0.3945,0.3945,75.668,63.668,73,61,69.07124,70,1,562
0.569,0.569,73.078,62.078,69,58,69.07124,68,1,562
0.8445,0.8445,71.078,58.078,66,53,69.07124,65,1,562
0.2025,0.2025,81.854,63.854,81,63,69.07124,73,1,562
0.083,0.083,81.216,66.216,79,64,69.07124,74,1,562
0.2795,0.2795,76.8385,65.8385,71,60,69.07124,71,1,562
0.9975,0.9975,67.7535,58.7535,63,54,69.07124,63,1,562
0.2325,0.2325,77.2675,65.2675,72,60,69.07124,71,1,562
0.5225,0.5225,75.714,61.714,72,58,69.07124,69,1,562
0.617,0.617,73.4435,62.4435,70,59,69.07124,68,1,562
0.751,0.751,72.2975,61.2975,69,58,69.07124,67,1,562
0.647,0.647,73.7065,61.7065,69,57,69.07124,68,1,562
0.494,0.494,74.4875,63.4875,69,58,69.07124,69,1,562
0.0465,0.0465,84.4135,67.4135,82,65,69.07124,76,1,562
0.719,0.719,74.763,59.763,74,59,69.07124,67,1,562
0.5065,0.5065,75.595,61.595,73,59,69.07124,69,1,562
0.645,0.645,73.546,62.546,69,58,69.07124,68,1,562
0.813,0.813,71.231,60.231,68,57,69.07124,66,1,562
0.148,0.148,77.4995,66.4995,71,60,69.07124,72,1,562
0.3755,0.3755,75.602,64.602,71,60,69.07124,70,1,562
0.846,0.846,71.3165,60.3165,67,56,69.07124,66,1,562
0.095,0.095,78.6015,67.6015,72,61,69.07124,73,1,562
0.9625,0.9625,69.779,58.779,67,56,69.07124,64,1,562
0.073,0.073,80.573,67.573,76,63,69.07124,74,1,562
0.929,0.929,70.192,57.192,68,55,69.07124,64,1,562
0.593,0.593,73.208,62.208,69,58,69.07124,68,1,562
0.067,0.067,78.604,67.604,71,60,69.07124,73,1,562
0.253,0.253,79.8285,63.8285,77,61,69.07124,72,1,562
0.975,0.975,69.775,58.775,66,55,69.07124,64,1,562
0.442,0.442,77.055,63.055,73,59,69.07124,70,1,562
0.6535,0.6535,73.7265,61.7265,70,58,69.07124,68,1,562
0.214,0.214,76.5755,65.5755,70,59,69.07124,71,1,562
0.4435,0.4435,77.044,63.044,75,61,69.07124,70,1,562
0.4935,0.4935,75.4985,62.4985,74,61,69.07124,69,1,562
0.699,0.699,73.399,60.399,71,58,69.07124,67,1,562
0.5125,0.5125,76.667,61.667,75,60,69.07124,69,1,562
0.692,0.692,72.839,62.839,69,59,69.07124,68,1,562
0.997,0.997,67.0075,56.0075,65,54,69.07124,62,1,562
0.055,0.055,79.579,67.579,74,62,69.07124,74,1,562
0.099,0.099,80.8175,66.8175,75,61,69.07124,74,1,562
0.2835,0.2835,76.6245,64.6245,72,60,69.07124,71,1,562
0.996,0.996,67.6445,56.6445,66,55,69.07124,62,1,562
0.0025,0.0025,84.2725,71.2725,76,63,69.07124,78,1,562
0.083,0.083,79.1765,67.1765,73,61,69.07124,73,1,562
0.886,0.886,71.2165,58.2165,69,56,69.07124,65,1,562
0.5515,0.5515,74.894,62.894,69,57,69.07124,69,1,562
0.4495,0.4495,73.2465,64.2465,69,60,69.07124,69,1,562
0.683,0.683,73.8345,62.8345,69,58,69.07124,68,1,562
0.255,0.255,76.603,64.603,72,60,69.07124,71,1,562
0.4545,0.4545,75.1325,62.1325,72,59,69.07124,69,1,562
0.4785,0.4785,75.324,62.324,72,59,69.07124,69,1,562
0.169,0.169,78.4435,65.4435,74,61,69.07124,72,1,562
0.908,0.908,70.2435,59.2435,68,57,69.07124,65,1,562
0.149,0.149,80.6445,65.6445,77,62,69.07124,73,1,562
0.8845,0.8845,70.2165,61.2165,65,56,69.07124,66,1,562
0.2575,0.2575,76.589,65.589,71,60,69.07124,71,1,562
0.96,0.96,69.997,57.997,67,55,69.07124,64,1,562
0.95,0.95,70.013,61.013,65,56,69.07124,66,1,562
0.545,0.545,73.682,63.682,68,58,69.07124,69,1,562
0.587,0.587,73.2345,62.2345,68,57,69.07124,68,1,562
0.142,0.142,81.259,65.259,78,62,69.07124,73,1,562
0.0495,0.0495,84.7115,67.7115,81,64,69.07124,76,1,562
0.202,0.202,78.704,65.704,73,60,69.07124,72,1,562
0.16,0.16,76.7285,66.7285,71,61,69.07124,72,1,562
0.0815,0.0815,81.166,66.166,78,63,69.07124,74,1,562
0.492,0.492,74.464,63.464,70,59,69.07124,69,1,562
0.7425,0.7425,72.333,61.333,68,57,69.07124,67,1,562
0.868,0.868,71.744,60.744,69,58,69.07124,66,1,562
0.094,0.094,79.9825,67.9825,76,64,69.07124,74,1,562
0.244,0.244,76.6175,65.6175,72,61,69.07124,71,1,562
0.602,0.602,74.326,62.326,71,59,69.07124,68,1,562
0.3385,0.3385,76.259,64.259,72,60,69.07124,70,1,562
0.989,0.989,68.8495,58.8495,63,53,69.07124,64,1,562
0.2765,0.2765,76.6395,65.6395,71,60,69.07124,71,1,562
0.318,0.318,75.142,64.142,70,59,69.07124,70,1,562
0.273,0.273,76.8525,65.8525,71,60,69.07124,71,1,562
0.6345,0.6345,74.5545,62.5545,71,59,69.07124,68,1,562
0.4245,0.4245,74.093,64.093,68,58,69.07124,69,1,562
0.69,0.69,73.1785,60.1785,71,58,69.07124,67,1,562
0.812,0.812,71.6925,61.6925,66,56,69.07124,67,1,562
0.181,0.181,77.591,65.591,72,60,69.07124,72,1,562
0.268,0.268,78.239,64.239,74,60,69.07124,71,1,562
0.545,0.545,73.893,63.893,70,60,69.07124,69,1,562
0.2875,0.2875,76.7445,64.7445,71,59,69.07124,71,1,562
0.339,0.339,78.0555,64.0555,75,61,69.07124,71,1,562
0.96,0.96,69.203,59.203,65,55,69.07124,64,1,562
0.98,0.98,68.3175,57.3175,65,54,69.07124,63,1,562
0.432,0.432,75.8715,63.8715,71,59,69.07124,70,1,562
0.8775,0.8775,71.13,59.13,67,55,69.07124,65,1,562
0.4975,0.4975,74.547,63.547,70,59,69.07124,69,1,562
0.3095,0.3095,77.6555,64.6555,75,62,69.07124,71,1,562
0.612,0.612,73.3165,62.3165,69,58,69.07124,68,1,562
0.4485,0.4485,77.999,61.999,76,60,69.07124,70,1,562
0.1045,0.1045,77.0925,67.0925,72,62,69.07124,72,1,562
0.2995,0.2995,76.882,64.882,72,60,69.07124,71,1,562
0.54,0.54,74.806,63.806,71,60,69.07124,69,1,562
0.035,0.035,81.5255,68.5255,77,64,69.07124,75,1,562
0.562,0.562,73.9115,63.9115,69,59,69.07124,69,1,562
0.48,0.48,75.325,62.325,72,59,69.07124,69,1,562
0.5035,0.5035,74.537,63.537,68,57,69.07124,69,1,562
0.521,0.521,73.6595,63.6595,68,58,69.07124,69,1,562
0.2065,0.2065,77.767,65.767,74,62,69.07124,72,1,562
0.1435,0.1435,78.253,66.253,73,61,69.07124,72,1,562
0.4675,0.4675,74.242,62.242,71,59,69.07124,69,1,562
0.771,0.771,72.691,61.691,68,57,69.07124,67,1,562
0.19,0.19,79.3725,65.3725,77,63,69.07124,72,1,562
0.4785,0.4785,74.397,63.397,69,58,69.07124,69,1,562
0.361,0.361,77.252,62.252,76,61,69.07124,70,1,562
0.493,0.493,74.4425,64.4425,68,58,69.07124,69,1,562
0.849,0.849,71.2585,61.2585,66,56,69.07124,66,1,562
0.2415,0.2415,77.2405,65.2405,72,60,69.07124,71,1,562
0.6675,0.6675,73.7395,62.7395,69,58,69.07124,68,1,562
0.7675,0.7675,73.8455,60.8455,71,58,69.07124,67,1,562
0.08,0.08,81.3905,66.3905,77,62,69.07124,74,1,562
0.4875,0.4875,74.33,64.33,70,60,69.07124,69,1,562
0.0495,0.0495,80.563,67.563,74,61,69.07124,74,1,562
0.3825,0.3825,76.5165,62.5165,74,60,69.07124,70,1,562
0.2775,0.2775,77.6095,64.6095,74,61,69.07124,71,1,562
0.7385,0.7385,72.321,61.321,68,57,69.07124,67,1,562
0.9985,0.9985,66.488,56.488,62,52,69.07124,62,1,562
0.908,0.908,70.9285,60.9285,66,56,69.07124,66,1,562
0.1255,0.1255,80.277,65.277,78,63,69.07124,73,1,562
0.4605,0.4605,75.176,63.176,71,59,69.07124,69,1,562
0.66,0.66,73.656,62.656,69,58,69.07124,68,1,562
0.5235,0.5235,74.665,63.665,71,60,69.07124,69,1,562
0.9505,0.9505,69.844,57.844,67,55,69.07124,64,1,562
0.2325,0.2325,79.4435,64.4435,77,62,69.07124,72,1,562
0.99,0.99,68.575,57.575,65,54,69.07124,63,1,562
0.924,0.924,70.928,60.928,66,56,69.07124,66,1,562
0.122,0.122,80.4335,66.4335,78,64,69.07124,73,1,562
0.5965,0.5965,74.313,61.313,71,58,69.07124,68,1,562
0.649,0.649,73.5865,62.5865,70,59,69.07124,68,1,562
0.2435,0.2435,76.3235,65.3235,72,61,69.07124,71,1,562
0.3305,0.3305,76.081,64.081,73,61,69.07124,70,1,562
0.812,0.812,72.2285,60.2285,69,57,69.07124,66,1,562
0.982,0.982,68.57,58.57,63,53,69.07124,64,1,562
0.1775,0.1775,77.705,65.705,72,60,69.07124,72,1,562
0.8665,0.8665,71.691,60.691,68,57,69.07124,66,1,562
0.0805,0.0805,78.5305,67.5305,72,61,69.07124,73,1,562
0.4,0.4,75.7625,63.7625,70,58,69.07124,70,1,562
0.2315,0.2315,79.0265,65.0265,76,62,69.07124,72,1,562
0.2415,0.2415,77.3175,64.3175,73,60,69.07124,71,1,562
0.211,0.211,78.036,66.036,74,62,69.07124,72,1,562
0.5115,0.5115,76.4705,61.4705,74,59,69.07124,69,1,562
0.667,0.667,73.808,61.808,70,58,69.07124,68,1,562
0.135,0.135,76.561,66.561,70,60,69.07124,72,1,562
0.6535,0.6535,74.8335,60.8335,73,59,69.07124,68,1,562
0.9985,0.9985,66.8065,56.8065,63,53,69.07124,62,1,562
0.149,0.149,79.6355,65.6355,76,62,69.07124,73,1,562
0.788,0.788,72.672,61.672,69,58,69.07124,67,1,562
0.829,0.829,71.805,61.805,67,57,69.07124,67,1,562
0.7735,0.7735,71.359,62.359,68,59,69.07124,67,1,562
0.421,0.421,76.8565,62.8565,73,59,69.07124,70,1,562
0.379,0.379,76.3985,63.3985,73,60,69.07124,70,1,562
0.954,0.954,69.9585,59.9585,66,56,69.07124,65,1,562
0.1285,0.1285,77.353,66.353,71,60,69.07124,72,1,562
0.5625,0.5625,76.017,62.017,73,59,69.07124,69,1,562
0.5925,0.5925,74.209,62.209,70,58,69.07124,68,1,562
0.998,0.998,66.606,56.606,63,53,69.07124,62,1,562
0.131,0.131,79.6405,66.6405,75,62,69.07124,73,1,562
0.2555,0.2555,76.7295,65.7295,73,62,69.07124,71,1,562
0.2875,0.2875,77.6395,64.6395,75,62,69.07124,71,1,562
0.657,0.657,73.6545,62.6545,69,58,69.07124,68,1,562
0.9985,0.9985,66.83,56.83,63,53,69.07124,62,1,562
0.6525,0.6525,73.679,62.679,70,59,69.07124,68,1,562
0.31,0.31,78.6665,63.6665,75,60,69.07124,71,1,562
0.7785,0.7785,72.797,61.797,69,58,69.07124,67,1,562
0.2255,0.2255,76.2395,65.2395,71,60,69.07124,71,1,562
1,1,64.1575,55.1575,59,50,69.07124,60,1,562
0.9905,0.9905,67.301,58.301,63,54,69.07124,63,1,562
0.938,0.938,70.921,58.921,68,56,69.07124,65,1,562
0.603,0.603,74.381,61.381,73,60,69.07124,68,1,562
0.35,0.35,77.135,63.135,74,60,69.07124,70,1,562
0.9975,0.9975,67.8645,55.8645,65,53,69.07124,62,1,562
0.3835,0.3835,76.5865,63.5865,73,60,69.07124,70,1,562
0.216,0.216,76.444,65.444,70,59,69.07124,71,1,562
0.2895,0.2895,80.0235,64.0235,79,63,69.07124,72,1,562
0.218,0.218,77.175,65.175,73,61,69.07124,71,1,562
0.8425,0.8425,71.975,61.975,67,57,69.07124,67,1,562
0.3035,0.3035,77.731,64.731,74,61,69.07124,71,1,562
0.9955,0.9955,67.9235,57.9235,64,54,69.07124,63,1,562
0.529,0.529,74.79,62.79,71,59,69.07124,69,1,562
0.18,0.18,77.832,66.832,73,62,69.07124,72,1,562
0.698,0.698,73.2595,60.2595,71,58,69.07124,67,1,562
0.08,0.08,81.3695,66.3695,77,62,69.07124,74,1,562
0.095,0.095,81.508,66.508,78,63,69.07124,74,1,562
0.992,0.992,67.4435,54.4435,67,54,69.07124,61,1,562
0.2205,0.2205,77.173,65.173,72,60,69.07124,71,1,562
0.715,0.715,74.0505,62.0505,69,57,69.07124,68,1,562
0.2605,0.2605,78.149,64.149,77,63,69.07124,71,1,562
0.6255,0.6255,72.4645,62.4645,69,59,69.07124,68,1,562
0.5325,0.5325,74.8505,62.8505,71,59,69.07124,69,1,562
0.474,0.474,75.281,62.281,72,59,69.07124,69,1,562
0.918,0.918,70.7505,60.7505,65,55,69.07124,66,1,562
0.29,0.29,75.973,64.973,71,60,69.07124,71,1,562
0.263,0.263,77.431,64.431,74,61,69.07124,71,1,562
0.1055,0.1055,78.77,66.77,73,61,69.07124,73,1,562
0.987,0.987,67.4975,55.4975,64,52,69.07124,62,1,562
0.1265,0.1265,78.118,66.118,73,61,69.07124,72,1,562
0.834,0.834,71.683,59.683,69,57,69.07124,66,1,562
0.29,0.29,77.4885,64.4885,74,61,69.07124,71,1,562
0.975,0.975,70.066,56.066,69,55,69.07124,63,1,562
0.2405,0.2405,77.2725,65.2725,73,61,69.07124,71,1,562
0.77,0.77,72.844,60.844,69,57,69.07124,67,1,562
0.6565,0.6565,72.621,62.621,69,59,69.07124,68,1,562
0.364,0.364,76.4035,63.4035,72,59,69.07124,70,1,562
0.9955,0.9955,67.9825,58.9825,63,54,69.07124,64,1,562
0.573,0.573,73.079,62.079,68,57,69.07124,68,1,562
0.0035,0.0035,84.5165,71.5165,78,65,69.07124,78,1,562
0.0455,0.0455,81.809,68.809,78,65,69.07124,75,1,562
0.754,0.754,74.0715,58.0715,73,57,69.07124,66,1,562
0.003,0.003,85.6945,71.6945,80,66,69.07124,79,1,562
0.4975,0.4975,75.5025,62.5025,72,59,69.07124,69,1,562
0.145,0.145,79.064,67.064,74,62,69.07124,73,1,562
0.7945,0.7945,72.8365,60.8365,68,56,69.07124,67,1,562
0.4805,0.4805,76.306,62.306,73,59,69.07124,69,1,562
0.676,0.676,73.8555,61.8555,70,58,69.07124,68,1,562
0.4715,0.4715,75.315,62.315,72,59,69.07124,69,1,562
0.294,0.294,78.4835,63.4835,75,60,69.07124,71,1,562
0.572,0.572,75.2115,60.2115,73,58,69.07124,68,1,562
0.758,0.758,73.166,58.166,73,58,69.07124,66,1,562
0.7475,0.7475,72.2365,62.2365,67,57,69.07124,67,1,562
0.473,0.473,74.341,63.341,70,59,69.07124,69,1,562
0.469,0.469,75.1635,62.1635,72,59,69.07124,69,1,562
0.646,0.646,74.718,61.718,70,57,69.07124,68,1,562
0.8745,0.8745,71.215,58.215,68,55,69.07124,65,1,562
0.9485,0.9485,70.043,59.043,66,55,69.07124,65,1,562
0.1255,0.1255,78.9005,66.9005,74,62,69.07124,73,1,562
0.875,0.875,70.676,59.676,67,56,69.07124,66,1,562
0.844,0.844,72.847,59.847,70,57,69.07124,66,1,562
0.826,0.826,71.817,61.817,67,57,69.07124,67,1,562
0.693,0.693,74.2265,60.2265,71,57,69.07124,67,1,562
0.0445,0.0445,83.847,67.847,81,65,69.07124,76,1,562
0.428,0.428,75.9725,63.9725,70,58,69.07124,70,1,562
0.0635,0.0635,78.3855,67.3855,72,61,69.07124,73,1,562
0.0275,0.0275,80.782,68.782,75,63,69.07124,75,1,562
0.857,0.857,71.756,59.756,69,57,69.07124,66,1,562
0.5905,0.5905,74.192,62.192,71,59,69.07124,68,1,562
0.5115,0.5115,74.6355,62.6355,72,60,69.07124,69,1,562
0.8995,0.8995,70.2105,59.2105,67,56,69.07124,65,1,562
0.863,0.863,71.81,59.81,68,56,69.07124,66,1,562
0.4865,0.4865,75.362,63.362,71,59,69.07124,69,1,562
0.1565,0.1565,80.6125,65.6125,76,61,69.07124,73,1,562
0.0445,0.0445,81.582,68.582,77,64,69.07124,75,1,562
0.4585,0.4585,77.1595,61.1595,75,59,69.07124,69,1,562
0.2255,0.2255,78.6095,65.6095,75,62,69.07124,72,1,562
0.2855,0.2855,76.8625,65.8625,73,62,69.07124,71,1,562
0.645,0.645,73.643,62.643,71,60,69.07124,68,1,562
0.1865,0.1865,81.6025,64.6025,79,62,69.07124,73,1,562
0.1845,0.1845,77.7805,65.7805,71,59,69.07124,72,1,562
0.0715,0.0715,79.944,67.944,72,60,69.07124,74,1,562
0.296,0.296,77.052,65.052,71,59,69.07124,71,1,562
0.0295,0.0295,83.0705,69.0705,79,65,69.07124,76,1,562
0.9955,0.9955,67.688,57.688,64,54,69.07124,63,1,562
0.2885,0.2885,76.82,64.82,72,60,69.07124,71,1,562
0.0155,0.0155,81.9595,69.9595,77,65,69.07124,76,1,562
0.1265,0.1265,78.119,66.119,72,60,69.07124,72,1,562
0.4515,0.4515,75.099,63.099,72,60,69.07124,69,1,562
0.712,0.712,73,63,68,58,69.07124,68,1,562
0.9745,0.9745,69.0895,59.0895,65,55,69.07124,64,1,562
0.0725,0.0725,81.12,66.12,77,62,69.07124,74,1,562
0.0845,0.0845,79.1445,67.1445,74,62,69.07124,73,1,562
0.826,0.826,71.8645,61.8645,67,57,69.07124,67,1,562
0.887,0.887,71.7815,60.7815,68,57,69.07124,66,1,562
0.478,0.478,74.43,63.43,68,57,69.07124,69,1,562
0.325,0.325,75.1755,64.1755,71,60,69.07124,70,1,562
0.591,0.591,74.3055,61.3055,73,60,69.07124,68,1,562
0.5055,0.5055,76.661,61.661,76,61,69.07124,69,1,562
0.498,0.498,74.572,63.572,70,59,69.07124,69,1,562
0.2395,0.2395,80.4895,63.4895,80,63,69.07124,72,1,562
0.2445,0.2445,77.3965,64.3965,72,59,69.07124,71,1,562
0.6115,0.6115,73.243,62.243,69,58,69.07124,68,1,562
0.0065,0.0065,85.2515,71.2515,82,68,69.07124,78,1,562
0.69,0.69,74.455,59.455,72,57,69.07124,67,1,562
0.2905,0.2905,77.714,64.714,73,60,69.07124,71,1,562
0.0805,0.0805,79.1895,67.1895,74,62,69.07124,73,1,562
0.5655,0.5655,73.957,63.957,69,59,69.07124,69,1,562
0.1805,0.1805,78.5845,65.5845,75,62,69.07124,72,1,562
0.4255,0.4255,77.824,62.824,78,63,69.07124,70,1,562
0.574,0.574,75.0135,63.0135,69,57,69.07124,69,1,562
0.7025,0.7025,73.2035,61.2035,71,59,69.07124,67,1,562
0.4655,0.4655,76.1535,62.1535,73,59,69.07124,69,1,562
0.897,0.897,70.958,59.958,67,56,69.07124,66,1,562
0.908,0.908,70.939,60.939,66,56,69.07124,66,1,562
0.8905,0.8905,71.8295,60.8295,66,55,69.07124,66,1,562
0.703,0.703,73.197,60.197,70,57,69.07124,67,1,562
0.8175,0.8175,71.717,61.717,66,56,69.07124,67,1,562
0.777,0.777,72.12,59.12,70,57,69.07124,66,1,562
0.1235,0.1235,77.33,66.33,70,59,69.07124,72,1,562
0.3835,0.3835,75.6625,63.6625,72,60,69.07124,70,1,562
0.538,0.538,73.7765,63.7765,68,58,69.07124,69,1,562
0.5655,0.5655,76.0035,62.0035,74,60,69.07124,69,1,562
0.1355,0.1355,79.66,66.66,75,62,69.07124,73,1,562
0.136,0.136,77.3055,66.3055,71,60,69.07124,72,1,562
