"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8985,150.25,144.155844155845,126.103404791929,153.492628266612,134.974381284169,-1,1000,125
0.7895,150.25,146.309314586995,127.746550843127,156.588627660481,136.829616945089,-1,1000,125
0.712,150.25,147.388610209502,128.567755206994,156.44393496459,137.99630243757,-1,1000,125
0.5345,150.25,149.86498649865,130.446125750065,159.656445766537,139.970973300804,-1,1000,125
0.703,150.25,147.519196692263,128.667009778693,156.629992361863,137.681182573149,-1,1000,125
0.7675,150.25,146.566901408451,127.942681678608,155.798881476987,136.837892430802,-1,1000,125
0.8365,150.25,145.330229851615,127.000254000508,154.945217259647,135.173914345958,-1,1000,125
0.5185,150.25,150.045058576149,130.582397492818,159.494785494551,140.969051468077,-1,1000,125
0.678,150.25,147.912348238082,128.965695125097,157.649067454175,137.779575113819,-1,1000,125
0.2965,150.25,152.752293577982,132.62599469496,162.45627758107,143.196770091687,-1,1000,125
0.511,150.25,149.909963985595,130.480167014614,160.54583862849,138.63387214841,-1,1000,125
0.779,150.25,146.437994722956,127.844541038098,155.943961523914,136.709566753809,-1,1000,125
0.1655,150.25,155.220633934121,134.480903711673,164.874544778212,145.721215599285,-1,1000,125
0.437,150.25,151.088929219601,131.371518654756,161.075888132164,141.274255096015,-1,1000,125
0.42,150.25,151.409518035769,131.613582521716,161.640396314763,141.320235419994,-1,1000,125
0.871,150.25,143.989622369559,125.976316452507,154.131509740845,133.403008007867,-1,1000,125
0.8625,150.25,144.53125,126.39029322548,154.497789234847,134.35128011556,-1,1000,125
0.9095,150.25,143.287435456111,125.439036628199,153.837204776909,133.304792045698,-1,1000,125
0.5735,150.25,149.372009569378,130.072840790843,158.617727148032,139.47775922491,-1,1000,125
0.282,150.25,153.126916002453,132.90802764487,162.354999918864,143.765506868668,-1,1000,125
0.541,150.25,149.775112443779,130.378096479791,158.908906571803,140.429822360652,-1,1000,125
0.171,150.25,154.78772854044,134.156157767642,164.365661386533,145.001499536822,-1,1000,125
0.22,150.25,154.024051803886,133.582687683676,163.206687234753,145.182041137952,-1,1000,125
0.7485,150.25,146.911764705883,128.205128205128,156.405866246764,137.718970241669,-1,1000,125
0.781,150.25,146.566901408451,127.942681678608,156.033545392725,137.177236601304,-1,1000,125
0.2145,150.25,153.881700554529,133.475707421249,163.227566671794,144.504682006544,-1,1000,125
0.568,150.25,149.32735426009,130.039011703511,159.042210630286,139.424797348721,-1,1000,125
0.608,150.25,148.749255509232,129.600829445308,159.287274656683,138.43112620267,-1,1000,125
0.717,150.25,147.301680920083,128.501670521717,157.34143785933,137.178206510773,-1,1000,125
0.598,150.25,149.015513126492,129.802699896158,159.02896741781,138.916224676989,-1,1000,125
0.004,150.25,164.255179217363,141.20304998588,174.698121855017,154.136220033467,-1,1000,125
0.2375,150.25,153.786945812808,133.404482390608,163.580158047702,144.003039541608,-1,1000,125
0.168,150.25,155.027932960894,134.336378291241,165.147705280268,145.678472934421,-1,1000,125
0.794,150.25,146.309314586995,127.746550843127,155.657867189008,136.933710573208,-1,1000,125
0.005,150.25,163.288656423668,140.488901376791,173.194750673497,153.047568566285,-1,1000,125
0.9625,150.25,141.661939875213,124.192747143567,151.11415560281,131.35177314416,-1,1000,125
0.1985,150.25,154.548267326733,133.976420150054,164.605308016818,144.696691828828,-1,1000,125
0.151,150.25,155.65596759115,134.807225667296,165.972300212805,145.221994610082,-1,1000,125
0.26,150.25,153.456221198157,133.155792276964,162.989736854569,143.739902018317,-1,1000,125
0.7975,150.25,146.180860403863,127.648710748021,155.984598957326,136.332460504319,-1,1000,125
0.733,150.25,147.301680920083,128.501670521717,157.133042553404,137.579985388655,-1,1000,125
0.813,150.25,145.882009345795,127.420998980632,155.286435279607,135.977270078224,-1,1000,125
0.3305,150.25,152.379499694936,132.345156167284,161.532187229375,143.338305213227,-1,1000,125
0.354,150.25,152.008520998175,132.065504490227,161.804914381372,142.98403745866,-1,1000,125
0.0495,150.25,158.823529411765,137.174211248285,168.166918962156,148.321012517503,-1,1000,125
0.138,150.25,155.801621958828,134.916351861846,165.854942526991,145.982694922579,-1,1000,125
0.104,150.25,156.583072100314,135.50135501355,166.540326041524,146.847692456603,-1,1000,125
0.979,150.25,139.798488664988,122.759636631476,149.975993459067,129.633805648477,-1,1000,125
0.253,150.25,153.550568705811,133.226751931788,163.149955739869,143.91058312056,-1,1000,125
0.037,150.25,158.621784693554,137.023842148534,167.953492990799,149.373961327313,-1,1000,125
0.9515,150.25,142.186165670368,124.595066035385,151.796412252599,132.474967139121,-1,1000,125
0.278,150.25,152.939375382732,132.766861391397,162.158967506412,143.568293864658,-1,1000,125
0.8785,150.25,144.405897658283,126.294518817883,153.890242764955,134.949115131533,-1,1000,125
0.1235,150.25,156.142544545171,135.171668018383,166.531453799358,146.216013569586,-1,1000,125
0.591,150.25,149.23812369286,129.971406290616,158.680503767542,140.180784929833,-1,1000,125
0.0435,150.25,158.823529411765,137.174211248285,168.370163772216,148.850524294958,-1,1000,125
0.3625,150.25,151.869869261174,131.96093956189,161.567531569046,142.067292075268,-1,1000,125
0.7895,150.25,146.395076201642,127.811860940695,155.747580026173,137.166328993583,-1,1000,125
0.484,150.25,150.497137692076,130.924325739722,160.70346937725,141.292663138595,-1,1000,125
0.9305,150.25,143.041237113403,125.250501002004,152.893243474608,133.43290085705,-1,1000,125
0.7985,150.25,146.009938614441,127.518490181076,155.388322727316,136.476903770012,-1,1000,125
0.2385,150.25,153.739612188366,133.368898372899,163.773128389818,143.684310131142,-1,1000,125
0.5455,150.25,149.730215827339,130.344108446298,159.431666521406,140.291058277664,-1,1000,125
0.3995,150.25,151.317782490155,131.544330439358,161.075437123575,141.485662637781,-1,1000,125
0.1525,150.25,155.172413793104,134.44474321054,165.0019611443,145.395980572775,-1,1000,125
0.058,150.25,158.470812182742,136.911281489595,168.535849304243,148.656449729371,-1,1000,125
0.471,150.25,150.587880615014,130.992926381975,159.777614805296,140.724631537938,-1,1000,125
0.4895,150.25,150.315979536564,130.787339785509,160.255250845608,140.830624795628,-1,1000,125
0.572,150.25,149.372009569378,130.072840790843,159.333357703661,139.98386221287,-1,1000,125
0.0535,150.25,158.672172808133,137.061403508772,168.427032644262,148.461891822515,-1,1000,125
0.717,150.25,147.475642161205,128.633907898122,157.594537293679,137.777742136039,-1,1000,125
0.144,150.25,155.510585305106,134.698275862069,165.464915312376,145.578783638931,-1,1000,125
0.146,150.25,155.65596759115,134.807225667296,165.161297020453,145.998118017026,-1,1000,125
0.654,150.25,148.131672597865,129.132231404959,157.941075380334,138.171390043029,-1,1000,125
0.2615,150.25,153.456221198157,133.155792276964,163.082180363165,144.080704731542,-1,1000,125
0.1805,150.25,154.739776951673,134.12017167382,164.21774164199,145.128435501468,-1,1000,125
0.028,150.25,159.07643312102,137.362637362637,169.003483347304,149.840212777275,-1,1000,125
0.0915,150.25,156.681304893351,135.574837310195,166.202018926374,147.378118880794,-1,1000,125
0.52,150.25,149.954968477935,130.51422605064,159.325054934709,140.479824268331,-1,1000,125
0.0175,150.25,160.147483167682,138.159712627798,169.605294245902,151.01996228516,-1,1000,125
0.3395,150.25,152.054794520548,132.100396301189,161.137500013747,142.778448314293,-1,1000,125
0.166,150.25,155.607476635515,134.770889487871,165.94643599899,145.089738363556,-1,1000,125
0.076,150.25,157.52128666036,136.202669572324,167.360112876631,147.221270054931,-1,1000,125
0.098,150.25,156.386975579212,135.354629128316,165.660669686865,146.995407696341,-1,1000,125
0.995,150.25,136.736928551876,120.394895256441,146.919748843286,127.006675511397,-1,1000,125
0.294,150.25,152.799021107373,132.661183337755,162.325398396444,142.349002558809,-1,1000,125
0.0055,150.25,163.022193211489,140.291806958474,173.266690044532,153.085688861807,-1,1000,125
0.6375,150.25,148.483947681332,129.399585921325,157.833019997014,138.776976425144,-1,1000,125
0.5305,150.25,149.820035992802,130.412102243088,159.378896432503,139.477146556688,-1,1000,125
0.25,150.25,153.456221198157,133.155792276964,162.697559633585,143.458279035959,-1,1000,125
0.3355,150.25,152.472527472528,132.415254237288,163.194026290032,142.810266489423,-1,1000,125
0.497,150.25,150.451807228916,130.890052356021,159.773297762502,140.938875437997,-1,1000,125
0.0125,150.25,160.559305689489,138.46579894766,169.83892445788,151.015186968544,-1,1000,125
0.2985,150.25,153.033088235295,132.837407013815,162.9235624748,143.321962932796,-1,1000,125
0.775,150.25,146.095349517403,127.58356723654,156.917799045911,135.516125661847,-1,1000,125
0.452,150.25,150.815217391305,131.164742917104,160.699329702391,140.814244608558,-1,1000,125
0.408,150.25,151.317782490155,131.544330439358,161.480754337422,140.972623112392,-1,1000,125
0.402,150.25,151.501364877162,131.682907558599,160.438258758953,141.924596393981,-1,1000,125
0.1085,150.25,156.386975579212,135.354629128316,166.00481447875,146.838469810476,-1,1000,125
0.515,150.25,150.04505857615,130.582397492818,160.538271875039,139.792054088013,-1,1000,125
0.965,150.25,141.061846935894,123.731749566939,150.994396543822,131.284423178921,-1,1000,125
0.972,150.25,141.101694915255,123.762376237624,150.427826329412,131.652898199841,-1,1000,125
0.4735,150.25,150.542495479205,130.958617077004,160.077805457956,140.874368984876,-1,1000,125
0.2465,150.25,153.59778597786,133.262260127932,163.195172793557,143.738813521681,-1,1000,125
0.8025,150.25,145.92462751972,127.45347947999,156.04888187342,136.462693956095,-1,1000,125
0.382,150.25,151.916058394161,131.995776135164,161.987268155521,141.768071910165,-1,1000,125
0.323,150.25,152.379499694936,132.345156167284,161.775792777818,142.659425281608,-1,1000,125
0.8455,150.25,145.287958115184,126.968004062976,155.013185588526,135.554794990259,-1,1000,125
0.309,150.25,152.705594619383,132.59082471493,162.378931887263,142.95779344132,-1,1000,125
0.296,150.25,153.079987741343,132.872707945788,163.452353431266,143.661546337319,-1,1000,125
0.296,150.25,152.658924205379,132.555673382821,162.196387228323,143.202741429042,-1,1000,125
0.768,150.25,146.696035242291,128.040973111396,156.921288111107,136.729836099244,-1,1000,125
0.0295,150.25,159.48275862069,137.665198237885,168.938267814314,149.826595803447,-1,1000,125
0.9275,150.25,143.123209169055,125.31328320802,152.602955540677,133.238030818508,-1,1000,125
0.927,150.25,143.658326143227,125.722906713603,152.75347808066,134.835003385387,-1,1000,125
0.1245,150.25,155.996252342287,135.062128579146,165.28824376217,146.463724955285,-1,1000,125
0.6335,150.25,148.749255509232,129.600829445308,158.494481229611,139.199486765248,-1,1000,125
0.9985,150.25,137.262984336357,120.80212611742,146.235491619877,128.265339429594,-1,1000,125
0.1455,150.25,155.220633934121,134.480903711673,164.470703415487,146.262086160472,-1,1000,125
0.6205,150.25,148.660714285715,129.533678756477,158.813741589021,139.121110657382,-1,1000,125
0.667,150.25,148.087755707086,129.098889749548,157.845332169727,138.7034007316,-1,1000,125
0.5115,150.25,149.909963985595,130.480167014614,159.626941687586,139.979776326802,-1,1000,125
0.224,150.25,154.452690166976,133.904659882164,164.132663694501,144.726766036218,-1,1000,125
0.743,150.25,146.696035242291,128.040973111396,157.002761264786,135.879985483091,-1,1000,125
0.9485,150.25,142.87757437071,125.125125125125,151.811191469456,133.735342418286,-1,1000,125
