"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.755,1.99,1.98539680146948,1.98537723762567,1.99789261745006,1.97263714026075,-1,1e+05,50
0.4465,1.99,1.9906485451064,1.99062882497089,2.00361387520049,1.97796991001851,-1,1e+05,50
0.254,1.99,1.9942000210289,1.99418019488897,2.00714100494289,1.9816087424738,-1,1e+05,50
0.742,1.99,1.98596661995313,1.98594703917823,1.99812172521512,1.97346641836995,-1,1e+05,50
0.728,1.99,1.98628568602161,1.98626609576342,1.99811274591336,1.97402952731428,-1,1e+05,50
0.3365,1.99,1.99263050121715,1.99261072195534,2.00516758092093,1.9802920416251,-1,1e+05,50
0.7745,1.99,1.98540104526335,1.98538148129348,1.99783636984054,1.97294524838462,-1,1e+05,50
0.2435,1.99,1.99446478391826,1.9944449498656,2.00679270852141,1.98147531845677,-1,1e+05,50
0.157,1.99,1.99663094150643,1.996611042663,2.00897860264677,1.98357351173035,-1,1e+05,50
0.547,1.99,1.98922813282467,1.989208455015,2.00212324269438,1.97676491894039,-1,1e+05,50
0.0985,1.99,1.99847714518681,1.99845719104851,2.01070524139258,1.98562397317983,-1,1e+05,50
0.319,1.99,1.99296384333343,1.99294405411955,2.00501902576258,1.98039784741271,-1,1e+05,50
0.0515,1.99,2.00013938310689,2.00011937912526,2.01288407980364,1.98782355124815,-1,1e+05,50
0.3015,1.99,1.99323857691734,1.99321877949949,2.00575492116812,1.98092263955257,-1,1e+05,50
0.1595,1.99,1.9963757527985,1.99635586159276,2.00905638033258,1.98404693160791,-1,1e+05,50
0.177,1.99,1.99602586238728,1.99600598165148,2.00846017955904,1.98367527345058,-1,1e+05,50
0.65,1.99,1.98770514789201,1.98768551541985,1.9996383883993,1.97567030569734,-1,1e+05,50
0.4605,1.99,1.99054837176163,1.99052865461245,2.00262887212645,1.97815037649951,-1,1e+05,50
0.1065,1.99,1.99829374142493,1.99827379278272,2.01162691417305,1.98560749603164,-1,1e+05,50
0.99,1.99,1.9756549561908,1.97563568080337,1.98807473502216,1.96326723349878,-1,1e+05,50
0.68,1.99,1.98700627095238,1.98698665926944,1.99985175577112,1.97439602518139,-1,1e+05,50
0.002,1.99,2.00814159348762,2.00812134878105,2.02093303958056,1.99637931168675,-1,1e+05,50
0.0105,1.99,2.00530585572671,2.00528569647219,2.01770317363036,1.99288521079089,-1,1e+05,50
0.659,1.99,1.98740121620854,1.98738159277852,1.99954129041643,1.97482998442913,-1,1e+05,50
0.5875,1.99,1.98856943743672,1.98854977924134,2.00132006336023,1.97530057814001,-1,1e+05,50
0.1875,1.99,1.99581170175638,1.99579182742781,2.00855189869528,1.98265287212278,-1,1e+05,50
0.683,1.99,1.98700389964622,1.98698428803381,1.99917678186834,1.97449290266584,-1,1e+05,50
0.202,1.99,1.9954047731112,1.99538491095454,2.00859579033937,1.98205666015696,-1,1e+05,50
0.488,1.99,1.99003487632688,1.99001517448261,2.00243268075243,1.97714336383783,-1,1e+05,50
0.14,1.99,1.99723189439485,1.99721197756,2.01044158210339,1.98411984127061,-1,1e+05,50
0.503,1.99,1.99015620447653,1.9901364990165,2.00324710064794,1.97789665372222,-1,1e+05,50
0.7825,1.99,1.98520856335267,1.98518900510057,1.99763732494381,1.97294644883693,-1,1e+05,50
0.554,1.99,1.98910630453274,1.98908663035147,2.00202277605475,1.97653528006577,-1,1e+05,50
0.002,1.99,2.00879332438874,2.0087730600202,2.02125484085098,1.99603160913866,-1,1e+05,50
0.1675,1.99,1.99611878845881,1.99609890494258,2.00828455501019,1.98398095566954,-1,1e+05,50
0.419,1.99,1.99137652536317,1.99135678351949,2.00367534559753,1.97879727026524,-1,1e+05,50
0.1335,1.99,1.9970530599226,1.99703314844249,2.0096120823266,1.98488823937419,-1,1e+05,50
0.7985,1.99,1.98517727393642,1.98515771661374,1.99736373383779,1.97298968102887,-1,1e+05,50
0.485,1.99,1.99017326203746,1.99015355606906,2.00248989007669,1.97774081686019,-1,1e+05,50
0.4935,1.99,1.99011165799885,1.99009195386643,2.00242378405993,1.97771301981969,-1,1e+05,50
0.375,1.99,1.99203320504271,1.9920134436079,2.00431616523633,1.97950360003397,-1,1e+05,50
0.2455,1.99,1.99448893740343,1.99446910262884,2.00687398742497,1.98187180322526,-1,1e+05,50
0.4695,1.99,1.99058724765884,1.99056752935073,2.00333909262611,1.97824982516674,-1,1e+05,50
0.363,1.99,1.99212936162893,1.99210959732469,2.00439102402331,1.97973920684137,-1,1e+05,50
0.405,1.99,1.99146650855646,1.99144676402875,2.00461548334836,1.97902189940394,-1,1e+05,50
0.9975,1.99,1.97259269114111,1.97257350603535,1.9844700808049,1.96022039994669,-1,1e+05,50
0.5265,1.99,1.98963646022132,1.98961677024832,2.00282973726063,1.97749701023377,-1,1e+05,50
0.767,1.99,1.98540605774103,1.98538649362224,1.9980863386818,1.97267233944024,-1,1e+05,50
0.4765,1.99,1.99036092797716,1.99034121641543,2.00314508611453,1.9782962962995,-1,1e+05,50
0.0945,1.99,1.99854042255464,1.99852046651994,2.01128704502504,1.98612734175802,-1,1e+05,50
