"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.061,0.061,70.1275,56.1275,63,49,58.007,63,1,100
0.902,0.902,60.6155,47.6155,56,43,58.007,54,1,100
0.1765,0.1765,68.922,54.922,64,50,58.007,62,1,100
0.77,0.77,61.4605,50.4605,53,42,58.007,56,1,100
0.4515,0.4515,64.139,52.139,55,43,58.007,58,1,100
0.424,0.424,64.9235,52.9235,58,46,58.007,59,1,100
0.6395,0.6395,63.5825,50.5825,56,43,58.007,57,1,100
0.252,0.252,66.3965,53.3965,58,45,58.007,60,1,100
0.462,0.462,64.2785,51.2785,58,45,58.007,58,1,100
0.5655,0.5655,63.94,51.94,56,44,58.007,58,1,100
0.3655,0.3655,65.4925,52.4925,58,45,58.007,59,1,100
0.6005,0.6005,62.2045,51.2045,54,43,58.007,57,1,100
0.115,0.115,68.651,55.651,60,47,58.007,62,1,100
0.8615,0.8615,60.6985,48.6985,54,42,58.007,55,1,100
0.395,0.395,66.591,51.591,62,47,58.007,59,1,100
0.942,0.942,59.0355,47.0355,52,40,58.007,53,1,100
0.3945,0.3945,65.628,52.628,59,46,58.007,59,1,100
0.2565,0.2565,66.458,53.458,59,46,58.007,60,1,100
0.867,0.867,60.168,48.168,55,43,58.007,54,1,100
0.126,0.126,67.036,55.036,58,46,58.007,61,1,100
0.14,0.14,68.6475,54.6475,62,48,58.007,62,1,100
0.361,0.361,65.3695,52.3695,58,45,58.007,59,1,100
0.1955,0.1955,68.4965,53.4965,63,48,58.007,61,1,100
0.127,0.127,67.0695,55.0695,58,46,58.007,61,1,100
0.455,0.455,65.1035,50.1035,62,47,58.007,58,1,100
0.7155,0.7155,62.365,50.365,56,44,58.007,56,1,100
0.6675,0.6675,62.9485,50.9485,56,44,58.007,57,1,100
0.6845,0.6845,62.0855,49.0855,56,43,58.007,56,1,100
0.1265,0.1265,68.4895,54.4895,63,49,58.007,62,1,100
0.4125,0.4125,65.6345,52.6345,60,47,58.007,59,1,100
0.6485,0.6485,63.948,49.948,60,46,58.007,57,1,100
0.887,0.887,60.2245,48.2245,54,42,58.007,54,1,100
0.472,0.472,64.3085,51.3085,59,46,58.007,58,1,100
0.7185,0.7185,62.337,49.337,57,44,58.007,56,1,100
0.332,0.332,65.1075,53.1075,57,45,58.007,59,1,100
0.477,0.477,65.275,51.275,61,47,58.007,58,1,100
0.8895,0.8895,60.7335,49.7335,51,40,58.007,55,1,100
0.7605,0.7605,61.697,49.697,55,43,58.007,56,1,100
0.5325,0.5325,64.7605,51.7605,59,46,58.007,58,1,100
0.1575,0.1575,67.358,54.358,58,45,58.007,61,1,100
0.0225,0.0225,69.607,58.607,59,48,58.007,64,1,100
0.1355,0.1355,68.752,54.752,63,49,58.007,62,1,100
0.1495,0.1495,67.105,54.105,61,48,58.007,61,1,100
0.629,0.629,63.421,51.421,55,43,58.007,57,1,100
0.083,0.083,68.2995,56.2995,59,47,58.007,62,1,100
0.618,0.618,63.453,50.453,57,44,58.007,57,1,100
0.289,0.289,65.8215,53.8215,56,44,58.007,60,1,100
0.5445,0.5445,63.885,51.885,56,44,58.007,58,1,100
0.6335,0.6335,62.519,51.519,54,43,58.007,57,1,100
0.994,0.994,56.9085,46.9085,48,38,58.007,52,1,100
0.1605,0.1605,67.251,54.251,61,48,58.007,61,1,100
0.4945,0.4945,64.425,52.425,58,46,58.007,58,1,100
0.9835,0.9835,58.0015,46.0015,52,40,58.007,52,1,100
0.639,0.639,63.6055,50.6055,57,44,58.007,57,1,100
0.3495,0.3495,64.3235,53.3235,55,44,58.007,59,1,100
0.7925,0.7925,62.495,47.495,59,44,58.007,55,1,100
0.4815,0.4815,64.3945,51.3945,58,45,58.007,58,1,100
0.933,0.933,59.878,47.878,53,41,58.007,54,1,100
0.987,0.987,57.7335,46.7335,51,40,58.007,52,1,100
0.5235,0.5235,64.59,51.59,56,43,58.007,58,1,100
0.683,0.683,62.045,49.045,56,43,58.007,56,1,100
0.5665,0.5665,63.0415,51.0415,57,45,58.007,57,1,100
0.7955,0.7955,61.8255,49.8255,53,41,58.007,56,1,100
0.966,0.966,58.696,47.696,52,41,58.007,53,1,100
0.497,0.497,64.464,51.464,58,45,58.007,58,1,100
0.589,0.589,64.1795,50.1795,59,45,58.007,57,1,100
0.735,0.735,61.4365,50.4365,53,42,58.007,56,1,100
0.345,0.345,65.177,52.177,60,47,58.007,59,1,100
0.3245,0.3245,66.7965,52.7965,61,47,58.007,60,1,100
0.717,0.717,62.3135,50.3135,55,43,58.007,56,1,100
0.2665,0.2665,66.538,53.538,60,47,58.007,60,1,100
0.266,0.266,66.474,53.474,59,46,58.007,60,1,100
0.1095,0.1095,69.922,55.922,63,49,58.007,63,1,100
0.914,0.914,59.7155,48.7155,53,42,58.007,54,1,100
0.692,0.692,62.9445,50.9445,55,43,58.007,57,1,100
0.773,0.773,61.7205,49.7205,54,42,58.007,56,1,100
0.963,0.963,58.298,45.298,54,41,58.007,52,1,100
0.1475,0.1475,67.174,54.174,61,48,58.007,61,1,100
0.825,0.825,61.3695,48.3695,55,42,58.007,55,1,100
0.843,0.843,61.1415,47.1415,58,44,58.007,54,1,100
0.0765,0.0765,71.9635,56.9635,66,51,58.007,64,1,100
0.5915,0.5915,62.2075,51.2075,54,43,58.007,57,1,100
0.967,0.967,58.329,47.329,50,39,58.007,53,1,100
0.93,0.93,59.976,47.976,53,41,58.007,54,1,100
0.6925,0.6925,62.994,50.994,55,43,58.007,57,1,100
0.405,0.405,65.6815,52.6815,59,46,58.007,59,1,100
0.736,0.736,62.4565,49.4565,56,43,58.007,56,1,100
0.182,0.182,67.514,54.514,60,47,58.007,61,1,100
0.769,0.769,61.689,49.689,56,44,58.007,56,1,100
0.3315,0.3315,65.099,53.099,58,46,58.007,59,1,100
0.2955,0.2955,65.832,53.832,56,44,58.007,60,1,100
0.353,0.353,65.237,52.237,57,44,58.007,59,1,100
0.9085,0.9085,59.4345,48.4345,52,41,58.007,54,1,100
0.768,0.768,62.7455,49.7455,57,44,58.007,56,1,100
0.3685,0.3685,64.569,53.569,55,44,58.007,59,1,100
0.855,0.855,60.711,49.711,54,43,58.007,55,1,100
0.3355,0.3355,66.064,52.064,60,46,58.007,59,1,100
0.2655,0.2655,66.2915,53.2915,60,47,58.007,60,1,100
0.2285,0.2285,68.655,53.655,64,49,58.007,61,1,100
0.736,0.736,62.629,49.629,56,43,58.007,56,1,100
0.624,0.624,63.4735,50.4735,57,44,58.007,57,1,100
0.93,0.93,59.496,48.496,51,40,58.007,54,1,100
0.108,0.108,69.069,55.069,64,50,58.007,62,1,100
0.1315,0.1315,67.939,55.939,60,48,58.007,62,1,100
0.865,0.865,60.612,49.612,52,41,58.007,55,1,100
0.267,0.267,67.4125,53.4125,62,48,58.007,60,1,100
0.558,0.558,63.8845,51.8845,56,44,58.007,58,1,100
0.478,0.478,64.2545,51.2545,59,46,58.007,58,1,100
0.009,0.009,72.6255,59.6255,64,51,58.007,66,1,100
0.42,0.42,65.821,51.821,61,47,58.007,59,1,100
0.2625,0.2625,65.6865,53.6865,57,45,58.007,60,1,100
0.7335,0.7335,62.726,49.726,58,45,58.007,56,1,100
0.5755,0.5755,63.0415,51.0415,56,44,58.007,57,1,100
0.4295,0.4295,65.9245,51.9245,60,46,58.007,59,1,100
0.2155,0.2155,68.6905,53.6905,64,49,58.007,61,1,100
0.372,0.372,64.499,53.499,54,43,58.007,59,1,100
0.915,0.915,59.7055,47.7055,53,41,58.007,54,1,100
0.293,0.293,66.78,53.78,59,46,58.007,60,1,100
0.5275,0.5275,63.6845,52.6845,55,44,58.007,58,1,100
0.0645,0.0645,69.567,56.567,62,49,58.007,63,1,100
0.2765,0.2765,66.4935,54.4935,58,46,58.007,60,1,100
0.594,0.594,63.2185,51.2185,57,45,58.007,57,1,100
0.0395,0.0395,72.671,57.671,67,52,58.007,65,1,100
0.885,0.885,60.852,49.852,53,42,58.007,55,1,100
0.6025,0.6025,63.302,51.302,56,44,58.007,57,1,100
0.5255,0.5255,63.6445,52.6445,53,42,58.007,58,1,100
0.8615,0.8615,60.636,49.636,54,43,58.007,55,1,100
0.6065,0.6065,63.4135,50.4135,58,45,58.007,57,1,100
0.695,0.695,61.8865,51.8865,52,42,58.007,57,1,100
0.763,0.763,61.7105,49.7105,55,43,58.007,56,1,100
0.5615,0.5615,63.8895,51.8895,56,44,58.007,58,1,100
0.591,0.591,63.216,50.216,57,44,58.007,57,1,100
0.4215,0.4215,65.7745,52.7745,60,47,58.007,59,1,100
0.031,0.031,70.3925,57.3925,62,49,58.007,64,1,100
0.168,0.168,67.157,54.157,60,47,58.007,61,1,100
0.661,0.661,62.852,50.852,56,44,58.007,57,1,100
0.329,0.329,67.7675,52.7675,64,49,58.007,60,1,100
0.986,0.986,57.283,45.283,52,40,58.007,51,1,100
0.645,0.645,63.844,49.844,60,46,58.007,57,1,100
0.208,0.208,66.9775,54.9775,59,47,58.007,61,1,100
0.682,0.682,62.9145,50.9145,56,44,58.007,57,1,100
0.8175,0.8175,61.151,49.151,54,42,58.007,55,1,100
0.7715,0.7715,61.7225,50.7225,53,42,58.007,56,1,100
0.8195,0.8195,60.1635,49.1635,51,40,58.007,55,1,100
0.2265,0.2265,67.0585,53.0585,61,47,58.007,60,1,100
0.203,0.203,66.054,54.054,56,44,58.007,60,1,100
0.012,0.012,73.839,59.839,68,54,58.007,67,1,100
0.326,0.326,66.0365,52.0365,62,48,58.007,59,1,100
0.443,0.443,65.9895,51.9895,60,46,58.007,59,1,100
0.837,0.837,61.436,49.436,55,43,58.007,55,1,100
0.3175,0.3175,66.0005,54.0005,58,46,58.007,60,1,100
0.6995,0.6995,62.239,49.239,57,44,58.007,56,1,100
0.9745,0.9745,58.141,46.141,52,40,58.007,52,1,100
0.6255,0.6255,63.389,51.389,56,44,58.007,57,1,100
0.2235,0.2235,66.1715,53.1715,58,45,58.007,60,1,100
0.028,0.028,71.8385,57.8385,66,52,58.007,65,1,100
0.2635,0.2635,66.412,53.412,58,45,58.007,60,1,100
0.8305,0.8305,61.6405,48.6405,57,44,58.007,55,1,100
0.6205,0.6205,63.445,51.445,55,43,58.007,57,1,100
0.6665,0.6665,62.9265,50.9265,57,45,58.007,57,1,100
0.3235,0.3235,66.9755,52.9755,60,46,58.007,60,1,100
0.1605,0.1605,67.1755,54.1755,61,48,58.007,61,1,100
0.4395,0.4395,65.9835,51.9835,60,46,58.007,59,1,100
0.2355,0.2355,66.043,54.043,61,49,58.007,60,1,100
0.159,0.159,68.0615,54.0615,62,48,58.007,61,1,100
0.974,0.974,58.5485,47.5485,51,40,58.007,53,1,100
0.999,0.999,54.396,43.396,49,38,58.007,49,1,100
0.125,0.125,67.8295,55.8295,59,47,58.007,62,1,100
0.9995,0.9995,55.6135,44.6135,50,39,58.007,50,1,100
0.0805,0.0805,69.586,56.586,63,50,58.007,63,1,100
0.463,0.463,64.2205,52.2205,56,44,58.007,58,1,100
0.131,0.131,69.445,54.445,64,49,58.007,62,1,100
0.067,0.067,69.742,56.742,61,48,58.007,63,1,100
0.961,0.961,58.1535,48.1535,50,40,58.007,53,1,100
0.496,0.496,65.504,50.504,64,49,58.007,58,1,100
0.1435,0.1435,68.6055,54.6055,63,49,58.007,62,1,100
0.7095,0.7095,62.268,49.268,57,44,58.007,56,1,100
0.3345,0.3345,66.122,52.122,60,46,58.007,59,1,100
0.5455,0.5455,64.9115,50.9115,60,46,58.007,58,1,100
0.8815,0.8815,60.9305,48.9305,53,41,58.007,55,1,100
0.646,0.646,63.9065,49.9065,60,46,58.007,57,1,100
0.434,0.434,64.9485,52.9485,58,46,58.007,59,1,100
0.584,0.584,65.223,50.223,63,48,58.007,57,1,100
0.509,0.509,64.5775,51.5775,57,44,58.007,58,1,100
0.2415,0.2415,67.031,54.031,61,48,58.007,60,1,100
0.855,0.855,60.726,48.726,54,42,58.007,55,1,100
0.0075,0.0075,73.073,59.073,65,51,58.007,66,1,100
0.754,0.754,61.4155,50.4155,52,41,58.007,56,1,100
0.2725,0.2725,66.4305,53.4305,60,47,58.007,60,1,100
0.5005,0.5005,64.5065,51.5065,57,44,58.007,58,1,100
0.984,0.984,57.619,46.619,51,40,58.007,52,1,100
0.9035,0.9035,60.929,46.929,58,44,58.007,54,1,100
0.8595,0.8595,60.62,49.62,53,42,58.007,55,1,100
0.175,0.175,68.933,54.933,64,50,58.007,62,1,100
0.493,0.493,64.4035,51.4035,58,45,58.007,58,1,100
0.1555,0.1555,66.4295,55.4295,56,45,58.007,61,1,100
0.5955,0.5955,63.268,51.268,57,45,58.007,57,1,100
0.202,0.202,66.952,54.952,58,46,58.007,61,1,100
0.999,0.999,53.783,41.783,50,38,58.007,48,1,100
0.361,0.361,65.3185,52.3185,59,46,58.007,59,1,100
0.7575,0.7575,61.7045,49.7045,55,43,58.007,56,1,100
0.154,0.154,67.157,55.157,59,47,58.007,61,1,100
0.0775,0.0775,68.269,56.269,59,47,58.007,62,1,100
0.2845,0.2845,65.698,53.698,57,45,58.007,60,1,100
0.892,0.892,60.405,47.405,55,42,58.007,54,1,100
0.869,0.869,60.8505,48.8505,53,41,58.007,55,1,100
0.58,0.58,63.173,51.173,56,44,58.007,57,1,100
0.693,0.693,62.116,49.116,56,43,58.007,56,1,100
0.251,0.251,67.037,53.037,62,48,58.007,60,1,100
0.612,0.612,62.363,51.363,55,44,58.007,57,1,100
0.1645,0.1645,68.0655,54.0655,62,48,58.007,61,1,100
0.4045,0.4045,64.833,53.833,55,44,58.007,59,1,100
0.1215,0.1215,68.6395,55.6395,61,48,58.007,62,1,100
0.4505,0.4505,65.118,51.118,59,45,58.007,58,1,100
0.791,0.791,61.145,49.145,55,43,58.007,55,1,100
