"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,100,44.3069620253165,36,75.6259934392151,32.5737782493416,1,316,50
0.9765,100,57.690664556962,39,97.9868907951226,39.1482832001859,1,316,50
0.8805,100,72.3813291139241,35,154.64941154593,41.5157090142848,1,316,50
0.593,100,107.455696202532,41,266.952831667146,56.6796908443613,1,316,50
0.8795,100,76.0106803797468,40,155.083498045665,47.2148271595888,1,316,50
0.9685,100,56.2278481012658,38,108.831965883503,36.3636114531236,1,316,50
0.9805,100,54.1028481012658,34,93.1168820649287,36.278274469992,1,316,50
0.906,100,69.8987341772152,38,135.013618052636,42.5539661539015,1,316,50
0.932,100,63.1542721518987,33,137.151762424482,37.5323003991657,1,316,50
0.9885,100,47.0514240506329,37,78.5055400936089,33.6912600303178,1,316,50
0.9775,100,56.9493670886076,41,95.4654958068969,40.1806856803147,1,316,50
0.947,100,66.0071202531646,42,119.63200396192,43.4110783290088,1,316,50
0.9825,100,54.8465189873418,38,92.6863083236977,38.6847260452166,1,316,50
0.9975,100,38.4537487828627,36,58.502083748036,29.1419176087955,1,316,50
0.0015,100,165.594936708861,38,338.137926720728,108.883179885285,1,316,50
0.987,100,44.4604430379747,32,86.5005906836439,29.6014609368084,1,316,50
0.982,100,51.0771360759494,36,86.7620089922933,34.9044140555845,1,316,50
0.976,100,54.2816455696203,38,99.8449014647832,37.0347748825048,1,316,50
0.9575,100,61.9240506329114,38,115.953923761563,41.9790424324489,1,316,50
0.721,100,93.246835443038,45,173.026762161691,57.4868096300456,1,316,50
0.9915,100,46.0929588607595,36,76.2455857341828,33.2685287721574,1,316,50
0.848,100,80.371835443038,40,172.398443370613,47.5898990668153,1,316,50
0.998,100,42.5379746835443,37,63.7251308263532,32.4367605731887,1,316,50
0.997,100,38.0371835443038,34,59.7730157238924,28.2136802808544,1,316,50
0.9915,100,47.4232594936709,39,73.5661774088254,34.6706077885722,1,316,50
0.992,100,50.5290743670886,40,77.3555535111645,37.7685281947088,1,316,50
0.981,100,53.8465189873418,37,94.0836517244622,37.06446659788,1,316,50
0.1945,100,145.143987341772,33,298.063460838608,81.7185241297468,1,316,50
0.5285,100,111.021360759494,39,244.500703644358,63.8891530114466,1,316,50
0.83,100,82.873417721519,43,156.446662207749,51.3105862583817,1,316,50
0.983,100,53.0205696202532,37,91.3348999077465,35.5585945279997,1,316,50
0.8565,100,80.371835443038,40,153.21546423691,49.4401477812141,1,316,50
0.991,100,50.0332278481013,38,81.8540137052425,35.3128744647362,1,316,50
0.8475,100,79.371835443038,39,165.996624170134,46.3510545498805,1,316,50
0.997,100,40.7674050632911,35,63.6222085308876,31.0286563156977,1,316,50
0.987,100,50.9556962025316,37,86.1447153772849,35.4325462173309,1,316,50
0.5395,100,111.021360759494,39,262.343726364715,61.9703086431962,1,316,50
0.9905,100,44.9620253164557,33,74.5618811154233,30.5990646597271,1,316,50
0.965,100,62.2658227848101,41,105.983568296616,42.7430619675024,1,316,50
0.9455,100,62.5189873417722,37,120.577087450623,39.3191760582179,1,316,50
0.957,100,65.0696202531646,42,112.128594106151,43.4430719542522,1,316,50
0.9975,100,39.5443037974684,36,58.8302657467137,30.494822708739,1,316,50
0.911,100,74.2974683544304,42,137.079190913517,48.2710421793397,1,316,50
0.993,100,49.8544303797468,39,76.8402409057023,36.511720336082,1,316,50
0.951,100,65.0071202531646,41,119.4972654203,42.4537527620718,1,316,50
0.8875,100,73.3813291139241,36,150.32342427608,44.2538040229154,1,316,50
0.9835,100,53.2816455696203,37,88.9285478293463,35.7972187154222,1,316,50
0.987,100,47.9620253164557,36,84.1879407762431,33.9005594471292,1,316,50
0.8575,100,79.6337025316456,43,148.872331935815,50.7115328851825,1,316,50
0.273,100,126.411392405063,46,259.124024490047,77.4476004394142,1,316,50
