"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.59,75.25,75.1227046304599,74.8108795879565,76.1907014542235,74.0776115650319,-1,17783,50
0.7475,75.25,74.8707723532188,74.5610449742779,75.9314708829124,73.7859325553195,-1,17783,50
0.732,75.25,74.9251632885841,74.6149836311192,76.0036539528247,73.8552892649439,-1,17783,50
0.0515,75.25,76.1144807938192,75.7943294300309,77.1295332342723,75.0523048321444,-1,17783,50
0.5885,75.25,75.1309863906784,74.8190922720832,76.2173510946632,74.0549108915838,-1,17783,50
0.364,75.25,75.4412561403003,75.1267686506691,76.5183291209236,74.3634293839848,-1,17783,50
0.405,75.25,75.3866168185439,75.0725868040265,76.4549962339462,74.2722084218573,-1,17783,50
0.3785,75.25,75.4057801257263,75.0915897015785,76.5243896642784,74.2836913006088,-1,17783,50
0.3505,75.25,75.4654176335986,75.1507277428695,76.5382474605402,74.3765064060868,-1,17783,50
0.882,75.25,74.5994699528267,74.291993635372,75.6699010067046,73.5202033525452,-1,17783,50
0.679,75.25,74.9960644636767,74.6852947462765,76.1140160661763,73.8660532470104,-1,17783,50
0.493,75.25,75.2505969506373,74.9377043407624,76.3337365513089,74.133954452741,-1,17783,50
0.009,75.25,76.5315778340664,76.2078921602058,77.5112935549823,75.4536906421105,-1,17783,50
0.315,75.25,75.5027525240222,75.1877497510068,76.5909378448621,74.3992737874812,-1,17783,50
0.4035,75.25,75.37102011786,75.0571206279984,76.4085632385177,74.2834758267545,-1,17783,50
0.1065,75.25,75.9370717366734,75.6184178087678,76.9943133095326,74.8290071439452,-1,17783,50
0.549,75.25,75.1940518625082,74.881631480704,76.2764017436669,74.1279448525052,-1,17783,50
0.4405,75.25,75.333312845318,75.0197288060163,76.3704945512749,74.2695062582695,-1,17783,50
0.351,75.25,75.4706408543512,75.1559072001209,76.5799539697771,74.407013580179,-1,17783,50
0.695,75.25,74.9397235107786,74.6294227245212,76.0291553975349,73.8451921075064,-1,17783,50
0.82,75.25,74.7586567063259,74.4498605691416,75.8057825676608,73.6226374008656,-1,17783,50
0.018,75.25,76.3332374191022,76.0112348099557,77.4289016746692,75.3042022567954,-1,17783,50
0.178,75.25,75.7781346275137,75.4608192532117,76.9248827688571,74.6767188879892,-1,17783,50
0.597,75.25,75.1124977315459,74.8007578117553,76.1852201489174,74.0621636765969,-1,17783,50
0.4825,75.25,75.2707303336817,74.9576694970595,76.3607272440131,74.1689155870417,-1,17783,50
0.0895,75.25,75.9616978936553,75.6428363155358,76.9760665133498,74.9259007696192,-1,17783,50
0.7905,75.25,74.8132034055413,74.503954373394,75.851340793674,73.7936517058587,-1,17783,50
0.364,75.25,75.4625361661017,75.1478704168628,76.6308043493547,74.3458390155401,-1,17783,50
0.237,75.25,75.6328115544918,75.316717622466,76.7427800352416,74.5583473580397,-1,17783,50
0.604,75.25,75.1068244662883,74.7951318549571,76.1873562256428,74.0210894570857,-1,17783,50
0.9765,75.25,74.2101826193396,73.9059220306589,75.2430201638141,73.097788321494,-1,17783,50
0.9185,75.25,74.5013269086324,74.1946628939981,75.52480678341,73.4322995904698,-1,17783,50
0.269,75.25,75.5840004933483,75.2683162927351,76.6877649765934,74.5122230999118,-1,17783,50
0.9925,75.25,73.954463663029,73.6523062934525,75.0104528258629,72.882449875823,-1,17783,50
0.7545,75.25,74.8567705213976,74.5471595191134,76.0031074885057,73.7168995594299,-1,17783,50
0.753,75.25,74.8769064506639,74.5671280811234,75.9968532567671,73.7589603016002,-1,17783,50
0.6825,75.25,74.9814112237375,74.6707635005793,76.0983113610383,73.818868759928,-1,17783,50
0.5515,75.25,75.1797501277887,74.8674491285728,76.1986985069222,74.092827569355,-1,17783,50
0.842,75.25,74.6867922620967,74.3785923025993,75.7802566321217,73.5420524446409,-1,17783,50
0.703,75.25,74.9512691717316,74.6408723185551,76.0066522853973,73.8837843538504,-1,17783,50
0.0615,75.25,76.1247785833859,75.804540192923,77.2064353992028,75.0076724830468,-1,17783,50
0.2825,75.25,75.5421094349842,75.2267766666817,76.5421948595643,74.4746652070856,-1,17783,50
0.1865,75.25,75.7623755212268,75.44519271579,76.8666630684748,74.6272604667686,-1,17783,50
0.7855,75.25,74.8047084171742,74.4955299396634,75.8930833616724,73.753651390417,-1,17783,50
0.942,75.25,74.3583022779387,74.0528201228972,75.4174508624117,73.278766744909,-1,17783,50
0.6785,75.25,74.9827980569085,74.6721387888163,75.9964411441518,73.8768749642721,-1,17783,50
0.294,75.25,75.560774109067,75.2452847832227,76.6238505665242,74.4935356218493,-1,17783,50
0.2845,75.25,75.5771719719157,75.2615450704041,76.6294492393996,74.4378823089116,-1,17783,50
0.7055,75.25,74.9352127882428,74.6249495299173,76.0081265518968,73.7601699118359,-1,17783,50
0.045,75.25,76.1497100352694,75.8292609002059,77.2589064594477,75.1090874394821,-1,17783,50
