"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,200,194.781560041054,143,232.90158008411,166.949575864701,1,316,50
0.7005,200,193.007789678676,147,230.348825180582,164.546023016434,1,316,50
0.166,200,218.00667122819,152,262.440650028224,184.3772156655,1,316,50
0.7815,200,189.459837058982,150,223.678834784805,164.519024658222,1,316,50
0.7565,200,189.990124399825,138,229.327171517169,162.764410600622,1,316,50
0.1545,200,221.00747986191,147,270.270696302814,185.499731112941,1,316,50
0.7205,200,192.004781232801,149,228.872177236959,166.132061340198,1,316,50
0.856,200,184.364947877885,148,219.149844234848,157.848436781542,1,316,50
0.6465,200,194.897943037975,147,231.586912432532,165.723946076769,1,316,50
0.786,200,187.905063291139,140,225.663015087063,160.751994982819,1,316,50
0.204,200,215.621713729309,153,259.136131062482,182.440898314422,1,316,50
0.4775,200,203.329113924051,145,245.204699422957,173.320430188735,1,316,50
0.534,200,199.913915497776,143,240.680220184007,169.33003318746,1,316,50
0.8735,200,182.727995289962,141,216.548906836112,155.988996019081,1,316,50
0.6715,200,194.543584579977,151,228.735262491442,168.085840367061,1,316,50
0.4155,200,205.863924050633,142,250.617215586419,173.225206092748,1,316,50
0.236,200,214.805798585257,149,261.69574922563,182.583729125477,1,316,50
0.726,200,191.763507255326,148,226.025438480026,164.773856201545,1,316,50
0.859,200,184.259493670886,147,216.681374356458,159.447398522166,1,316,50
0.5745,200,198.66116636528,153,237.920746345062,171.509918810207,1,316,50
0.5615,200,198.810126582278,139,238.301145296462,168.614538518185,1,316,50
0.6985,200,193.130519576097,150,231.980507661444,167.537484006022,1,316,50
0.6315,200,196.308318264014,152,235.535616232158,168.462372872632,1,316,50
0.2025,200,216.848101265823,151,262.287420406273,184.293706331454,1,316,50
0.9985,200,155.706571505521,137,180.470262260601,136.389566058069,1,316,50
0.0515,200,230.877768987342,153,281.335766662667,194.38156721005,1,316,50
0.3165,200,209.925632911392,146,254.460953107021,179.027608669979,1,316,50
0.8205,200,186.315600410537,141,223.599215707319,160.267135011116,1,316,50
0.9755,200,168.241693037975,135,199.75374350394,145.953398279544,1,316,50
0.6095,200,197.778584204733,152,235.524208403067,170.422105973269,1,316,50
0.8435,200,185.259493670886,148,220.449520798702,159.613286621486,1,316,50
0.79,200,188.486976630964,144,224.299727586423,163.392852331216,1,316,50
0.3115,200,209.620081177766,155,248.227143638282,179.884280259844,1,316,50
0.8615,200,183.522030185005,142,218.371668454497,157.581320353231,1,316,50
0.8405,200,184.992493376509,146,219.094146078467,159.560720445556,1,316,50
0.7795,200,188.213607594937,147,224.163278456035,161.135660504366,1,316,50
0.97,200,169.343268901813,137,201.675812219559,146.504395614943,1,316,50
0.891,200,181.659323271665,143,213.945780168228,157.300696502143,1,316,50
0.795,200,187.721518987342,145,224.244995018991,161.41588109494,1,316,50
0.99,200,164.773674468593,144,193.094530978439,143.232445791987,1,316,50
0.978,200,167.429475587703,142,197.48417665643,144.108067829463,1,316,50
0.389,200,206.505609896433,151,248.328168846786,176.155117105859,1,316,50
0.9825,200,167.187828033344,138,196.59766937803,144.6002010236,1,316,50
0.9435,200,175.001384493671,140,210.84353253299,149.80770922185,1,316,50
0.8575,200,183.417721518987,140,219.103462755159,157.594232797354,1,316,50
0.443,200,204.271360759494,151,243.608194565073,175.664474352907,1,316,50
0.5055,200,201.693037974684,150,241.960030678418,172.882301248039,1,316,50
0.7045,200,193.007789678676,147,230.666938774299,164.909712392699,1,316,50
0.6225,200,195.95954401611,151,230.725804947473,168.196240613468,1,316,50
0.8815,200,182.408001808318,147,217.631030786769,157.488990864666,1,316,50
