"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.291,0.291,159.382,138.382,147,126,145.61294,149,1,316
0.206,0.206,160.0075,139.0075,146,125,145.61294,150,1,316
0.814,0.814,150.8835,131.8835,137,118,145.61294,141,1,316
0.371,0.371,155.8455,137.8455,137,119,145.61294,147,1,316
0.101,0.101,161.2635,142.2635,142,123,145.61294,152,1,316
0.0725,0.0725,163.09,143.09,144,124,145.61294,153,1,316
0.605,0.605,153.569,136.569,133,116,145.61294,145,1,316
0.0845,0.0845,161.822,142.822,144,125,145.61294,152,1,316
0.6285,0.6285,154.093,134.093,140,120,145.61294,144,1,316
0.9945,0.9945,143.186,128.186,123,108,145.61294,136,1,316
0.474,0.474,154.1195,137.1195,134,117,145.61294,146,1,316
0.032,0.032,165.9415,144.9415,152,131,145.61294,155,1,316
0.583,0.583,154.386,135.386,141,122,145.61294,145,1,316
0.1,0.1,160.4475,143.4475,139,122,145.61294,152,1,316
0.067,0.067,163.2315,144.2315,146,127,145.61294,153,1,316
0.769,0.769,151.901,132.901,136,117,145.61294,142,1,316
0.673,0.673,152.4415,135.4415,134,117,145.61294,144,1,316
0.2375,0.2375,158.9815,138.9815,143,123,145.61294,149,1,316
0.27,0.27,156.6505,139.6505,138,121,145.61294,148,1,316
0.7535,0.7535,151.9,132.9,141,122,145.61294,142,1,316
0.512,0.512,153.784,135.784,135,117,145.61294,145,1,316
0.8995,0.8995,149.0225,131.0225,133,115,145.61294,140,1,316
0.797,0.797,150.278,133.278,132,115,145.61294,142,1,316
0.378,0.378,157.8405,136.8405,145,124,145.61294,147,1,316
0.6465,0.6465,153.3965,134.3965,138,119,145.61294,144,1,316
0.645,0.645,152.1935,135.1935,133,116,145.61294,144,1,316
0.2865,0.2865,158.5645,139.5645,143,124,145.61294,149,1,316
0.284,0.284,156.9375,138.9375,137,119,145.61294,148,1,316
0.406,0.406,156.351,138.351,137,119,145.61294,147,1,316
0.4945,0.4945,155.424,136.424,140,121,145.61294,146,1,316
0.317,0.317,157.1795,139.1795,140,122,145.61294,148,1,316
0.194,0.194,160.127,140.127,144,124,145.61294,150,1,316
0.384,0.384,156.2775,137.2775,140,121,145.61294,147,1,316
0.702,0.702,153.045,133.045,139,119,145.61294,143,1,316
0.17,0.17,159.7075,140.7075,141,122,145.61294,150,1,316
0.9875,0.9875,143.93,125.93,130,112,145.61294,135,1,316
0.5105,0.5105,154.753,135.753,140,121,145.61294,145,1,316
0.2535,0.2535,157.527,140.527,137,120,145.61294,149,1,316
0.5755,0.5755,154.535,135.535,140,121,145.61294,145,1,316
0.815,0.815,150.262,133.262,132,115,145.61294,142,1,316
0.87,0.87,149.388,132.388,131,114,145.61294,141,1,316
0.479,0.479,155.2985,136.2985,140,121,145.61294,146,1,316
0.3265,0.3265,156.5425,138.5425,139,121,145.61294,148,1,316
0.3255,0.3255,156.4795,139.4795,136,119,145.61294,148,1,316
0.1305,0.1305,160.214,142.214,140,122,145.61294,151,1,316
0.269,0.269,156.7655,139.7655,135,118,145.61294,148,1,316
0.8725,0.8725,149.246,132.246,130,113,145.61294,141,1,316
0.429,0.429,155.629,136.629,138,119,145.61294,146,1,316
0.593,0.593,153.511,135.511,135,117,145.61294,145,1,316
0.3035,0.3035,157.0415,139.0415,140,122,145.61294,148,1,316
0.97,0.97,146.314,129.314,130,113,145.61294,138,1,316
0.263,0.263,158.49,139.49,141,122,145.61294,149,1,316
0.751,0.751,151.5925,134.5925,132,115,145.61294,143,1,316
0.761,0.761,150.7785,132.7785,139,121,145.61294,142,1,316
0.9715,0.9715,145.685,128.685,130,113,145.61294,137,1,316
0.221,0.221,158.681,139.681,142,123,145.61294,149,1,316
0.8,0.8,151.435,132.435,139,120,145.61294,142,1,316
0.4395,0.4395,154.8075,136.8075,136,118,145.61294,146,1,316
0.3965,0.3965,155.371,138.371,136,119,145.61294,147,1,316
0.1755,0.1755,159.167,140.167,140,121,145.61294,150,1,316
0.2795,0.2795,156.774,139.774,139,122,145.61294,148,1,316
0.1805,0.1805,158.9105,140.9105,141,123,145.61294,150,1,316
0.3175,0.3175,156.457,139.457,135,118,145.61294,148,1,316
0.999,0.999,141.4275,124.4275,126,109,145.61294,133,1,316
0.448,0.448,155.8835,136.8835,138,119,145.61294,146,1,316
0.17,0.17,159.027,141.027,139,121,145.61294,150,1,316
0.9185,0.9185,147.831,130.831,131,114,145.61294,139,1,316
0.433,0.433,154.775,136.775,135,117,145.61294,146,1,316
0.333,0.333,156.5985,138.5985,135,117,145.61294,148,1,316
0.4005,0.4005,156.349,138.349,137,119,145.61294,147,1,316
0.4955,0.4955,154.442,137.442,137,120,145.61294,146,1,316
0.2225,0.2225,158.115,140.115,136,118,145.61294,149,1,316
0.364,0.364,155.9715,137.9715,137,119,145.61294,147,1,316
0.3445,0.3445,158.4935,137.4935,143,122,145.61294,148,1,316
0.2405,0.2405,158.2915,140.2915,140,122,145.61294,149,1,316
0.516,0.516,155.5685,137.5685,137,119,145.61294,146,1,316
0.124,0.124,161.118,141.118,142,122,145.61294,151,1,316
0.685,0.685,152.712,133.712,136,117,145.61294,143,1,316
0.424,0.424,156.5575,137.5575,140,121,145.61294,147,1,316
0.999,0.999,141.0815,124.0815,126,109,145.61294,133,1,316
0.3505,0.3505,157.592,138.592,141,122,145.61294,148,1,316
0.19,0.19,159.503,141.503,139,121,145.61294,150,1,316
0.2975,0.2975,157.0915,139.0915,136,118,145.61294,148,1,316
