"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192,1.99,2.16327931886844,2.14923348256682,2.59492860821687,1.79408567138803,-1,178,50
0.694,1.99,1.91409477521263,1.90431542252675,2.24604456503724,1.62487696107887,-1,178,50
0.42,1.99,2.03737713398861,2.02557217747091,2.40982200020685,1.72462639708092,-1,178,50
0.464,1.99,2.0129056989522,2.00151610865445,2.37389191167266,1.70202591663561,-1,178,50
0.798,1.99,1.86757557794902,1.85851712810887,2.19496363505056,1.59954401564559,-1,178,50
0.5855,1.99,1.96347999501433,1.95290927021696,2.31368791433921,1.66217460431165,-1,178,50
0.53,1.99,1.98851300176723,1.97753089501935,2.34868737323328,1.70295627568787,-1,178,50
0.6575,1.99,1.93383255585563,1.9237401335762,2.30054169683004,1.64061290967665,-1,178,50
0.6675,1.99,1.93264630106735,1.92257281553398,2.29379331817231,1.6407884102895,-1,178,50
0.787,1.99,1.878263979969,1.86904200094384,2.2006048187645,1.60917860656878,-1,178,50
0.127,1.99,2.21436603879674,2.19936137720394,2.63646433914819,1.86558522164785,-1,178,50
0.708,1.99,1.90783577570546,1.89815480469686,2.26464578034529,1.62014582965051,-1,178,50
0.3645,1.99,2.06623819517314,2.05393491507844,2.46591269847012,1.74324333091533,-1,178,50
0.191,1.99,2.1650632215503,2.1509843856076,2.59747797356302,1.80319221001191,-1,178,50
0.857,1.99,1.82982924846091,1.82133823867556,2.15747823603613,1.56273885543612,-1,178,50
0.7475,1.99,1.88703881169142,1.87768164039351,2.22276581353532,1.59540393350857,-1,178,50
0.1695,1.99,2.17883817427385,2.16450334745184,2.5985853226229,1.82373004091594,-1,178,50
0.7415,1.99,1.89225225225225,1.88281435702401,2.22164260760707,1.60266980577544,-1,178,50
0.4035,1.99,2.04584415584415,2.03389395301066,2.44996690475564,1.73439615416332,-1,178,50
0.5445,1.99,1.97827451965339,1.96746150024839,2.34165661185559,1.67759143974534,-1,178,50
0.016,1.99,2.41832975130488,2.39921247917613,2.89305981907339,2.02217927984966,-1,178,50
0.895,1.99,1.80199039121482,1.79390782470841,2.10994325686117,1.53659069618585,-1,178,50
0.5445,1.99,1.98225745564364,1.97137879542061,2.343110262545,1.67620913154767,-1,178,50
0.7885,1.99,1.86824003795066,1.85917145874897,2.20791066432099,1.58967057077204,-1,178,50
0.3575,1.99,2.06623819517314,2.05393491507844,2.44893970892113,1.75208553489374,-1,178,50
0.402,1.99,2.04637568199531,2.03441633491717,2.44650059552695,1.72978829497582,-1,178,50
0.654,1.99,1.93406998158379,1.92397376730629,2.26574500661554,1.64738780510474,-1,178,50
0.087,1.99,2.26727115716753,2.25124342759699,2.73992285574687,1.87232663003346,-1,178,50
0.32,1.99,2.07905503497426,2.06652752413253,2.43680549114495,1.76143122463085,-1,178,50
0.709,1.99,1.91014914514369,1.90043186180422,2.25534397923474,1.62660935587764,-1,178,50
0.9935,1.99,1.67353659832146,1.6672279520101,1.92733983936079,1.4469232313734,-1,178,50
0.399,1.99,2.04637568199531,2.03441633491717,2.42099216185827,1.73670616903607,-1,178,50
0.024,1.99,2.38465031789282,2.36624346527259,2.85957722497466,1.99102287201427,-1,178,50
0.163,1.99,2.16953587660102,2.15537414965986,2.56316844763554,1.82994222385341,-1,178,50
0.4415,1.99,2.02298702966483,2.01142712036567,2.39366823280199,1.72941931922285,-1,178,50
0.433,1.99,2.03159659530564,2.01989034808109,2.39691000400612,1.71426361043039,-1,178,50
0.694,1.99,1.90783577570546,1.89815480469686,2.25534154754581,1.62463708064587,-1,178,50
0.308,1.99,2.09788254095086,2.08502237430903,2.52744143725229,1.74185786178278,-1,178,50
0.721,1.99,1.90737377406465,1.89770004791567,2.20870464732242,1.64418608726715,-1,178,50
0.351,1.99,2.07412771560237,2.06168662155128,2.4693032737729,1.75404792018415,-1,178,50
0.1075,1.99,2.23288447909284,2.21752519596865,2.69681321628242,1.87134689976347,-1,178,50
0.916,1.99,1.77799097065463,1.77025365962677,2.08715233699138,1.50719570501163,-1,178,50
0.593,1.99,1.96299065420561,1.95242790239093,2.33136673776251,1.66591850758973,-1,178,50
0.9045,1.99,1.79787719698699,1.78985425375664,2.11186660666901,1.53830021194033,-1,178,50
0.467,1.99,2.01264852433882,2.00126326427489,2.37839412468615,1.70857511110334,-1,178,50
0.817,1.99,1.85285815102329,1.84402281457339,2.15676157639102,1.58994054653328,-1,178,50
0.6,1.99,1.95786726323639,1.94738783036263,2.27656856982124,1.67966473236885,-1,178,50
0.1945,1.99,2.15676341730558,2.14283781955904,2.55034984386795,1.81119599492006,-1,178,50
0.874,1.99,1.81737425011536,1.80906703208861,2.14214480592764,1.54457443855345,-1,178,50
0.3945,1.99,2.04797191887676,2.0359850918905,2.43119598114834,1.72868500087758,-1,178,50
