"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,25.75,31.4006309148265,28.6448651749857,36.8202779668155,26.5243348927001,-1,316,50
0.44,25.75,26.1534419337887,24.2251334303736,31.2908428450748,21.4063226854547,-1,316,50
0.669,25.75,24.7735191637631,23.0401476695893,30.1871362925762,20.3306182428363,-1,316,50
0.3545,25.75,26.9318181818182,24.889332003988,32.8231899385118,21.7547925384595,-1,316,50
0.0285,25.75,30.366076876144,27.7840845854201,35.4801092687799,25.6098898288855,-1,316,50
0.167,25.75,28.2463110102157,26.0041666666667,33.9282792189117,23.3806999116677,-1,316,50
0.1025,25.75,29.1906158357771,26.7997852925389,34.8014276258653,24.0360547441478,-1,316,50
0.072,25.75,29.6779964221824,27.2087193460491,35.5928044334634,24.5017995283967,-1,316,50
0.621,25.75,24.922383575363,23.1684454756381,30.7949017372488,19.5185508912172,-1,316,50
0.9875,25.75,19.5253040408003,18.4440339859623,24.7935151703557,14.9755787348326,-1,316,50
0.8915,25.75,22.7052919708029,21.2459574468085,27.6705407094673,18.2732200836805,-1,316,50
0.031,25.75,30.85554866708,28.1919819311124,36.9831095233447,25.4841205417883,-1,316,50
0.7735,25.75,23.9509143407122,22.3291592128801,28.9257830505531,19.6335932297214,-1,316,50
0.224,25.75,28.0710659898477,25.856033143449,34.3302919634308,22.2518472075042,-1,316,50
0.475,25.75,26.0712414876899,24.1548137397194,31.2476704618716,21.4324540527273,-1,316,50
0.721,25.75,24.1601941747573,22.5103697024346,30.2021122427876,19.0268098522007,-1,316,50
0.3695,25.75,26.686327077748,24.6801779535344,32.0928585248515,21.7073300177115,-1,316,50
0.059,25.75,30.145366444579,27.599778883361,35.8506048449943,24.5443944366732,-1,316,50
0.2715,25.75,27.3611874656405,25.254425897825,33.076064721103,22.2303171779836,-1,316,50
0.7565,25.75,24.0783744557329,22.4395505617978,29.1864517837256,19.7609359952695,-1,316,50
0.33,25.75,26.9027027027027,24.8645418326693,32.1784698196041,22.0026392063104,-1,316,50
0.912,25.75,22.4189189189189,20.9957947855341,27.4797516063269,17.956647840452,-1,316,50
0.654,25.75,24.6142433234421,22.902752293578,31.0407810371141,19.0185044314783,-1,316,50
0.907,25.75,22.3886639676113,20.9693406131877,27.5602113869678,18.0855997916665,-1,316,50
0.32,25.75,26.9318181818182,24.889332003988,31.8410360643965,22.323785674501,-1,316,50
0.3955,25.75,26.5865384615384,24.5950738916256,32.633047277482,21.0782925734048,-1,316,50
0.3565,25.75,26.9172525689562,24.8769307424016,32.354681614018,22.0467333868737,-1,316,50
0.333,25.75,26.9609967497291,24.9141716566866,32.786773233442,21.9466688118397,-1,316,50
0.138,25.75,28.6034482758621,26.3055848261328,34.0009170143175,23.6421638436155,-1,316,50
0.377,25.75,26.6577396893412,24.6558024691358,32.3366497219158,21.6252767251373,-1,316,50
0.1725,25.75,28.685878962536,26.3750660327522,34.8941586825587,22.9890856865224,-1,316,50
0.132,25.75,28.8856645385954,26.5433280170122,34.8319163022005,23.8233188801106,-1,316,50
0.0805,25.75,29.8023952095808,27.3129102844639,35.7160800050014,24.5071185371659,-1,316,50
0.323,25.75,27.152209492635,25.0768458061276,32.7778838251651,21.9995773578899,-1,316,50
0.0055,25.75,32.9821073558648,29.9508098380324,39.59728892296,27.2435541960666,-1,316,50
0.033,25.75,31.2037617554859,28.4814603536794,37.4351329044565,25.4359936122432,-1,316,50
0.5065,25.75,25.7608695652174,23.888995215311,31.1386135651877,20.733607182327,-1,316,50
0.7545,25.75,24.1719281204468,22.5205232295895,28.9235782643355,19.507777774998,-1,316,50
0.8735,25.75,22.7156549520767,21.2550021285653,27.9823525144735,17.7068424078564,-1,316,50
0.26,25.75,27.4668874172185,25.3441624365482,32.6922466981517,22.5033903051459,-1,316,50
0.1165,25.75,29.2420681551116,26.8430107526882,35.3762004004138,23.6172272771733,-1,316,50
0.37,25.75,26.9318181818182,24.889332003988,33.2309908568521,21.3150965102349,-1,316,50
0.879,25.75,22.5611967361741,21.1201353637902,27.7319936042436,17.8606571059885,-1,316,50
0.9395,25.75,21.9929297392841,20.6228831061545,26.678718399837,17.9724093806504,-1,316,50
0.973,25.75,20.4059040590406,19.2252599152869,25.8843755527779,16.1138655749509,-1,316,50
0.069,25.75,30.1636363636364,27.6150442477876,36.5820066808583,24.4661834480495,-1,316,50
0.115,25.75,28.7854251012146,26.458929517753,33.7792461423279,23.9667915073861,-1,316,50
0.296,25.75,27.2562979189485,25.1653225806452,32.8175647147984,22.2704735853981,-1,316,50
0.7115,25.75,24.4449901768173,22.7566089334549,29.9983344739968,19.5942603668426,-1,316,50
0.0345,25.75,31.0868207370393,28.3843092666288,37.6184535639567,25.4319376344268,-1,316,50
