"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,57.231,45.231,53,41,45.92968,51,1,562
0.3425,0.3425,53.287,41.287,50,38,45.92968,47,1,562
0.0885,0.0885,54.154,44.154,49,39,45.92968,49,1,562
0.0345,0.0345,57.083,45.083,53,41,45.92968,51,1,562
0.7925,0.7925,48.94,36.94,48,36,45.92968,43,1,562
0.144,0.144,55.262,43.262,52,40,45.92968,49,1,562
0.951,0.951,46.365,37.365,43,34,45.92968,42,1,562
0.3875,0.3875,51.701,41.701,47,37,45.92968,47,1,562
0.326,0.326,52.1925,41.1925,49,38,45.92968,47,1,562
0.2505,0.2505,50.967,41.967,46,37,45.92968,47,1,562
0.4245,0.4245,50.112,42.112,46,38,45.92968,46,1,562
0.8155,0.8155,49.1575,37.1575,47,35,45.92968,43,1,562
0.746,0.746,50.688,37.688,49,36,45.92968,44,1,562
0.454,0.454,51.1935,40.1935,49,38,45.92968,46,1,562
0.659,0.659,51.0115,37.0115,49,35,45.92968,44,1,562
0.8045,0.8045,48.886,38.886,46,36,45.92968,44,1,562
0.053,0.053,56.544,45.544,52,41,45.92968,51,1,562
0.258,0.258,53.724,42.724,50,39,45.92968,48,1,562
0.302,0.302,52.1995,42.1995,48,38,45.92968,47,1,562
0.041,0.041,57.8995,45.8995,54,42,45.92968,52,1,562
0.2045,0.2045,55.704,42.704,54,41,45.92968,49,1,562
0.7095,0.7095,51.4945,36.4945,50,35,45.92968,44,1,562
0.371,0.371,52.6415,41.6415,49,38,45.92968,47,1,562
0.0925,0.0925,53.9905,42.9905,51,40,45.92968,49,1,562
0.049,0.049,55.296,45.296,51,41,45.92968,50,1,562
0.887,0.887,48.3205,36.3205,48,36,45.92968,42,1,562
0.9745,0.9745,46.3685,37.3685,43,34,45.92968,42,1,562
0.804,0.804,48.637,38.637,46,36,45.92968,44,1,562
0.9405,0.9405,46.725,38.725,44,36,45.92968,43,1,562
0.3515,0.3515,52.451,41.451,51,40,45.92968,47,1,562
0.8035,0.8035,48.1955,40.1955,45,37,45.92968,44,1,562
0.4795,0.4795,50.4345,41.4345,47,38,45.92968,46,1,562
0.738,0.738,49.3125,39.3125,47,37,45.92968,44,1,562
0.8855,0.8855,47.376,38.376,44,35,45.92968,43,1,562
0.143,0.143,56.9035,42.9035,54,40,45.92968,50,1,562
0.9215,0.9215,47.2565,39.2565,44,36,45.92968,43,1,562
0.9005,0.9005,48.6755,35.6755,47,34,45.92968,42,1,562
0.2975,0.2975,54.593,41.593,53,40,45.92968,48,1,562
0.041,0.041,55.0615,45.0615,52,42,45.92968,50,1,562
0.853,0.853,47.1845,38.1845,44,35,45.92968,43,1,562
0.879,0.879,48.53,37.53,46,35,45.92968,43,1,562
0.919,0.919,47.413,38.413,44,35,45.92968,43,1,562
0.647,0.647,50.5415,39.5415,47,36,45.92968,45,1,562
0.5955,0.5955,50.177,39.177,47,36,45.92968,45,1,562
0.2915,0.2915,54.6405,41.6405,52,39,45.92968,48,1,562
0.7435,0.7435,48.923,40.923,45,37,45.92968,45,1,562
0.7595,0.7595,48.0755,39.0755,43,34,45.92968,44,1,562
0.2575,0.2575,55.987,40.987,55,40,45.92968,48,1,562
0.732,0.732,49.3625,38.3625,47,36,45.92968,44,1,562
0.802,0.802,48.659,38.659,45,35,45.92968,44,1,562
0.157,0.157,54.6445,43.6445,51,40,45.92968,49,1,562
0.2755,0.2755,54.512,41.512,53,40,45.92968,48,1,562
0.3265,0.3265,55.6855,40.6855,55,40,45.92968,48,1,562
0.89,0.89,48.5425,37.5425,47,36,45.92968,43,1,562
0.7915,0.7915,49.0365,37.0365,48,36,45.92968,43,1,562
0.366,0.366,53.469,41.469,51,39,45.92968,47,1,562
0.666,0.666,49.5475,40.5475,46,37,45.92968,45,1,562
0.274,0.274,52.817,42.817,49,39,45.92968,48,1,562
0.4005,0.4005,52.7075,41.7075,50,39,45.92968,47,1,562
0.633,0.633,49.3655,40.3655,46,37,45.92968,45,1,562
0.052,0.052,60.006,44.006,58,42,45.92968,52,1,562
0.8205,0.8205,48.0235,38.0235,44,34,45.92968,43,1,562
0.0575,0.0575,57.5055,44.5055,52,39,45.92968,51,1,562
0.917,0.917,47.347,38.347,44,35,45.92968,43,1,562
1,1,41.3645,34.3645,38,31,45.92968,38,1,562
0.673,0.673,49.997,37.997,48,36,45.92968,44,1,562
0.711,0.711,49.909,39.909,47,37,45.92968,45,1,562
0.1415,0.1415,55.4005,43.4005,52,40,45.92968,49,1,562
0.6535,0.6535,50.7195,38.7195,50,38,45.92968,45,1,562
0.9565,0.9565,46.2655,36.2655,45,35,45.92968,41,1,562
0.284,0.284,54.5745,41.5745,53,40,45.92968,48,1,562
0.6955,0.6955,49.6525,40.6525,46,37,45.92968,45,1,562
0.3035,0.3035,53.8505,40.8505,50,37,45.92968,48,1,562
0.7615,0.7615,49.2145,39.2145,46,36,45.92968,44,1,562
0.132,0.132,54.1545,43.1545,50,39,45.92968,49,1,562
0.955,0.955,46.466,35.466,45,34,45.92968,41,1,562
0.336,0.336,53.9945,39.9945,54,40,45.92968,47,1,562
0.307,0.307,52.153,41.153,49,38,45.92968,47,1,562
0.8355,0.8355,49.6225,36.6225,48,35,45.92968,43,1,562
1,1,42.599,34.599,40,32,45.92968,39,1,562
0.0805,0.0805,55.46,44.46,52,41,45.92968,50,1,562
0.876,0.876,48.3965,38.3965,46,36,45.92968,43,1,562
0.2195,0.2195,55.8935,41.8935,53,39,45.92968,49,1,562
0.376,0.376,53.4795,40.4795,52,39,45.92968,47,1,562
0.3125,0.3125,53.943,40.943,52,39,45.92968,47,1,562
0.903,0.903,47.2005,36.2005,45,34,45.92968,42,1,562
0.3365,0.3365,55.8125,40.8125,55,40,45.92968,48,1,562
0.834,0.834,47.983,37.983,46,36,45.92968,43,1,562
0.172,0.172,54.749,42.749,52,40,45.92968,49,1,562
0.7605,0.7605,50.838,37.838,50,37,45.92968,44,1,562
0.379,0.379,54.4605,40.4605,53,39,45.92968,47,1,562
0.1235,0.1235,56.748,43.748,54,41,45.92968,50,1,562
0.362,0.362,53.42,40.42,50,37,45.92968,47,1,562
0.977,0.977,45.2845,34.2845,43,32,45.92968,40,1,562
0.244,0.244,54.3295,42.3295,53,41,45.92968,48,1,562
0.4175,0.4175,51.021,41.021,48,38,45.92968,46,1,562
0.496,0.496,50.513,41.513,46,37,45.92968,46,1,562
0.643,0.643,48.2355,41.2355,45,38,45.92968,45,1,562
0.915,0.915,46.3365,39.3365,43,36,45.92968,43,1,562
