"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.795,86.5111423670541,86.395476954341,86.3527121210552,86.6763113309719,86.1108144701209,0,1e+05,50
0.035,86.5111423670541,86.7709143339762,86.7279636682108,87.0691942331602,86.4888301512154,0,1e+05,50
0.2625,86.5111423670541,86.6033903890573,86.5605226488802,86.8839947386877,86.3128091439225,0,1e+05,50
0.187,86.5111423670541,86.6410209202872,86.5981345447809,86.9174031664415,86.3607934124109,0,1e+05,50
0.937,86.5111423670541,86.2841863926296,86.2414765553397,86.5628396532644,85.9937913945241,0,1e+05,50
0.2425,86.5111423670541,86.6166039300019,86.5737296639176,86.8901702543284,86.3329865377943,0,1e+05,50
0.1275,86.5111423670541,86.6807966028083,86.6378905822869,86.9671003976084,86.3918827953333,0,1e+05,50
0.418,86.5111423670541,86.5395495366521,86.4967133940589,86.8178351889658,86.2463761821626,0,1e+05,50
0.3205,86.5111423670541,86.5771422449984,86.5342874884792,86.8664710087385,86.280798415975,0,1e+05,50
0.88,86.5111423670541,86.3456095158818,86.3028693544996,86.6342378075647,86.0529359968056,0,1e+05,50
0.71,86.5111423670541,86.4318222846082,86.3890394768303,86.7144310089234,86.161639031269,0,1e+05,50
0.5215,86.5111423670541,86.4962425138985,86.4534277620929,86.7643311485406,86.2010374633388,0,1e+05,50
0.023,86.5111423670541,86.8081245006575,86.7651554554802,87.0913528289989,86.5162153890273,0,1e+05,50
0.312,86.5111423670541,86.5810293135308,86.5381726366505,86.8533353515238,86.2838392190009,0,1e+05,50
0.953,86.5111423670541,86.2567912500748,86.2140950064638,86.5543185674828,85.9741843560159,0,1e+05,50
0.9785,86.5111423670541,86.2119389314971,86.1692649093764,86.4958324102343,85.9152932801397,0,1e+05,50
0.1555,86.5111423670541,86.6579370673444,86.6150423174195,86.9356129490516,86.378982060176,0,1e+05,50
0.8545,86.5111423670541,86.3565181704327,86.3137726090077,86.6465920970856,86.0726120801215,0,1e+05,50
0.9915,86.5111423670541,86.1521549769596,86.1095105010575,86.4366942166292,85.8629510253267,0,1e+05,50
0.5865,86.5111423670541,86.4746595735012,86.4318555226425,86.7518916808064,86.1806955392546,0,1e+05,50
0.1935,86.5111423670541,86.6374585774531,86.5945740093796,86.9266612060257,86.3564927006421,0,1e+05,50
0.431,86.5111423670541,86.5374773381125,86.4946421897242,86.8178427374347,86.2524260461581,0,1e+05,50
0.527,86.5111423670541,86.4982040518166,86.4553883663622,86.7851564319086,86.2161429174899,0,1e+05,50
0.157,86.5111423670541,86.6585279323127,86.615632944137,86.9462037463885,86.3784997750817,0,1e+05,50
0.559,86.5111423670541,86.4873193336337,86.4445090886778,86.783565152968,86.180567275237,0,1e+05,50
0.7385,86.5111423670541,86.41706888079,86.374293368096,86.7037079389884,86.1003507879366,0,1e+05,50
0.23,86.5111423670541,86.6206601982813,86.5777839677128,86.9089586119289,86.343445942855,0,1e+05,50
0.3485,86.5111423670541,86.5691155189908,86.5262647308244,86.8635228071996,86.2835685052945,0,1e+05,50
0.732,86.5111423670541,86.4205796215066,86.3778023072436,86.6994532123001,86.1315808092804,0,1e+05,50
0.635,86.5111423670541,86.4576504204643,86.4148547350515,86.7527577592925,86.1608750424741,0,1e+05,50
0.789,86.5111423670541,86.3970459986071,86.3542803533288,86.6915666165246,86.1056547660707,0,1e+05,50
0.6785,86.5111423670541,86.4472063127584,86.4044158455613,86.7453255187178,86.1593504256252,0,1e+05,50
0.183,86.5111423670541,86.6424602653942,86.5995732040273,86.9297416645952,86.3490247780204,0,1e+05,50
0.641,86.5111423670541,86.4555550733242,86.4127604786492,86.7413887194753,86.1704366446283,0,1e+05,50
0.6265,86.5111423670541,86.464157953915,86.421359185305,86.7552250909368,86.1765708162911,0,1e+05,50
0.1235,86.5111423670541,86.6769531482578,86.6340490171402,86.9579301688394,86.3851487610038,0,1e+05,50
0.7545,86.5111423670541,86.4088332814824,86.3660618508367,86.6955731171026,86.1259181071997,0,1e+05,50
0.8695,86.5111423670541,86.3475281506449,86.3047870153286,86.6390608883871,86.0711528997555,0,1e+05,50
0.089,86.5111423670541,86.7077819548241,86.664862584752,86.9809345450335,86.4315339395515,0,1e+05,50
0.518,86.5111423670541,86.5071112850015,86.4642912326083,86.7910159451126,86.2323812788207,0,1e+05,50
0.7605,86.5111423670541,86.4090542462651,86.3662826593866,86.6928329505124,86.1289293381488,0,1e+05,50
0.997,86.5111423670541,86.095312502276,86.0526961142043,86.3715281880356,85.8063478784666,0,1e+05,50
0.9185,86.5111423670541,86.3085548943594,86.2658330153054,86.5800772310242,86.0136670051753,0,1e+05,50
0.8005,86.5111423670541,86.3911144888583,86.3483517521672,86.6813699556661,86.1149777263422,0,1e+05,50
0.7475,86.5111423670541,86.4115352995711,86.3687625017009,86.6821699118716,86.1167823785159,0,1e+05,50
0.851,86.5111423670541,86.3592167963294,86.3164698927281,86.6525452965969,86.0672358039129,0,1e+05,50
0.4455,86.5111423670541,86.5299590706897,86.4871276918593,86.8165195824572,86.2495222582273,0,1e+05,50
0.489,86.5111423670541,86.5135809353619,86.4707576299049,86.8100886513514,86.2208076655676,0,1e+05,50
0.5165,86.5111423670541,86.5055056749736,86.462686402345,86.7957495262839,86.2089960191878,0,1e+05,50
0.188,86.5111423670541,86.6431977852246,86.6003103431029,86.9334456179226,86.3559533518878,0,1e+05,50
