"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.75,0.75,92.8995,84.8995,91,83,90.73912,89,1,1000
0.129,0.129,96.408,89.408,93,86,90.73912,93,1,1000
0.1335,0.1335,96.233,89.233,93,86,90.73912,93,1,1000
0.7465,0.7465,92.9805,84.9805,91,83,90.73912,89,1,1000
0.9985,0.9985,90.5695,83.5695,88,81,90.73912,87,1,1000
0.589,0.589,92.975,86.975,91,85,90.73912,90,1,1000
0.7,0.7,93.51,86.51,91,84,90.73912,90,1,1000
0.284,0.284,96.358,87.358,93,84,90.73912,92,1,1000
0.8045,0.8045,93.4405,84.4405,92,83,90.73912,89,1,1000
0.149,0.149,97.8475,87.8475,94,84,90.73912,93,1,1000
0.2465,0.2465,95.201,88.201,92,85,90.73912,92,1,1000
0.5075,0.5075,95.5915,86.5915,94,85,90.73912,91,1,1000
0.111,0.111,98.573,88.573,95,85,90.73912,94,1,1000
0.857,0.857,92.5235,84.5235,89,81,90.73912,89,1,1000
0.0155,0.0155,98.9925,90.9925,95,87,90.73912,95,1,1000
0.469,0.469,94.397,87.397,92,85,90.73912,91,1,1000
0.495,0.495,95.492,86.492,95,86,90.73912,91,1,1000
0.93,0.93,90.985,81.985,89,80,90.73912,87,1,1000
0.794,0.794,93.3855,84.3855,91,82,90.73912,89,1,1000
0.708,0.708,93.8445,83.8445,93,83,90.73912,89,1,1000
0.065,0.065,97.458,89.458,94,86,90.73912,94,1,1000
0.4385,0.4385,95.251,86.251,92,83,90.73912,91,1,1000
0.818,0.818,93.688,83.688,91,81,90.73912,89,1,1000
0.2865,0.2865,96.1905,87.1905,94,85,90.73912,92,1,1000
0.2885,0.2885,95.3875,87.3875,92,84,90.73912,92,1,1000
0.2575,0.2575,96.085,87.085,92,83,90.73912,92,1,1000
0.036,0.036,101.1855,90.1855,98,87,90.73912,96,1,1000
0.6975,0.6975,93.523,86.523,91,84,90.73912,90,1,1000
0.949,0.949,91.2535,84.2535,89,82,90.73912,88,1,1000
0.841,0.841,92.382,85.382,90,83,90.73912,89,1,1000
0.7035,0.7035,93.538,86.538,91,84,90.73912,90,1,1000
0.254,0.254,96.084,87.084,94,85,90.73912,92,1,1000
0.068,0.068,98.8675,88.8675,96,86,90.73912,94,1,1000
0.883,0.883,91.9095,83.9095,90,82,90.73912,88,1,1000
0.255,0.255,95.274,88.274,92,85,90.73912,92,1,1000
0.6255,0.6255,94.2475,85.2475,91,82,90.73912,90,1,1000
0.441,0.441,95.1995,86.1995,94,85,90.73912,91,1,1000
0.3885,0.3885,95.87,85.87,95,85,90.73912,91,1,1000
0.1645,0.1645,97.9955,87.9955,96,86,90.73912,93,1,1000
