"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,103.0875,86.0875,93,76,94.22214,95,1,178
0.7965,0.7965,98.685,83.685,86,71,94.22214,91,1,178
0.096,0.096,108.747,91.747,99,82,94.22214,100,1,178
0.196,0.196,106.8775,88.8775,98,80,94.22214,98,1,178
0.2685,0.2685,103.2705,88.2705,90,75,94.22214,96,1,178
0.1945,0.1945,107.527,89.527,98,80,94.22214,98,1,178
0.444,0.444,103.8185,86.8185,97,80,94.22214,95,1,178
0.3395,0.3395,103.88,87.88,91,75,94.22214,96,1,178
0.9275,0.9275,95.922,81.922,85,71,94.22214,89,1,178
0.584,0.584,101.352,85.352,91,75,94.22214,93,1,178
0.035,0.035,110.4035,93.4035,98,81,94.22214,102,1,178
0.3395,0.3395,104.6835,86.6835,96,78,94.22214,96,1,178
0.0385,0.0385,111.672,92.672,104,85,94.22214,103,1,178
0.6705,0.6705,100.5345,83.5345,91,74,94.22214,92,1,178
0.5715,0.5715,101.2545,85.2545,93,77,94.22214,93,1,178
0.23,0.23,104.5565,88.5565,91,75,94.22214,97,1,178
0.2415,0.2415,105.462,88.462,94,77,94.22214,97,1,178
0.01,0.01,113.244,95.244,103,85,94.22214,104,1,178
0.058,0.058,110.294,91.294,102,83,94.22214,101,1,178
0.958,0.958,95.6015,78.6015,88,71,94.22214,87,1,178
0.8385,0.8385,98.3485,82.3485,89,73,94.22214,90,1,178
0.9585,0.9585,95.5965,78.5965,87,70,94.22214,87,1,178
0.0555,0.0555,110.9605,92.9605,102,84,94.22214,102,1,178
0.7925,0.7925,97.678,83.678,86,72,94.22214,91,1,178
0.4125,0.4125,103.633,86.633,92,75,94.22214,95,1,178
0.056,0.056,109.0325,93.0325,97,81,94.22214,101,1,178
0.1755,0.1755,105.712,89.712,94,78,94.22214,98,1,178
0.9975,0.9975,91.0485,77.0485,79,65,94.22214,84,1,178
0.4745,0.4745,103.214,87.214,94,78,94.22214,95,1,178
0.714,0.714,99.731,84.731,88,73,94.22214,92,1,178
0.405,0.405,103.484,86.484,94,77,94.22214,95,1,178
0.0215,0.0215,112.287,94.287,105,87,94.22214,103,1,178
0.722,0.722,100.993,83.993,92,75,94.22214,92,1,178
0.8855,0.8855,97.3605,81.3605,90,74,94.22214,89,1,178
0.946,0.946,95.5575,78.5575,89,72,94.22214,87,1,178
0.754,0.754,99.1605,85.1605,85,71,94.22214,92,1,178
0.3785,0.3785,102.2505,87.2505,90,75,94.22214,95,1,178
0.4655,0.4655,104.2105,86.2105,95,77,94.22214,95,1,178
0.6655,0.6655,100.3345,83.3345,91,74,94.22214,92,1,178
0.951,0.951,95.943,79.943,88,72,94.22214,88,1,178
0.781,0.781,99.619,83.619,90,74,94.22214,91,1,178
0.93,0.93,97.1835,81.1835,87,71,94.22214,89,1,178
0.125,0.125,106.7255,90.7255,93,77,94.22214,99,1,178
0.24,0.24,105.5215,89.5215,94,78,94.22214,97,1,178
0.158,0.158,108.747,89.747,103,84,94.22214,99,1,178
0.0535,0.0535,111.8695,92.8695,104,85,94.22214,102,1,178
0.8515,0.8515,97.951,80.951,89,72,94.22214,90,1,178
0.5785,0.5785,101.354,84.354,91,74,94.22214,93,1,178
0.353,0.353,104.7755,87.7755,94,77,94.22214,96,1,178
0.165,0.165,107.9975,89.9975,98,80,94.22214,99,1,178
0.312,0.312,103.6835,87.6835,90,74,94.22214,96,1,178
0.866,0.866,97.749,82.749,87,72,94.22214,90,1,178
0.1935,0.1935,107.451,89.451,99,81,94.22214,98,1,178
0.9705,0.9705,94.6665,79.6665,85,70,94.22214,87,1,178
0.382,0.382,102.506,87.506,87,72,94.22214,95,1,178
0.6645,0.6645,100.38,83.38,92,75,94.22214,92,1,178
0.098,0.098,109.718,90.718,101,82,94.22214,100,1,178
0.6015,0.6015,101.601,84.601,92,75,94.22214,93,1,178
0.4755,0.4755,101.3575,86.3575,87,72,94.22214,94,1,178
0.234,0.234,105.249,88.249,95,78,94.22214,97,1,178
0.0435,0.0435,110.8375,92.8375,100,82,94.22214,102,1,178
0.594,0.594,101.502,84.502,91,74,94.22214,93,1,178
0.4115,0.4115,102.7605,86.7605,90,74,94.22214,95,1,178
0.62,0.62,100.6295,85.6295,88,73,94.22214,93,1,178
0.1865,0.1865,106.5525,89.5525,97,80,94.22214,98,1,178
0.3165,0.3165,104.593,87.593,92,75,94.22214,96,1,178
0.36,0.36,103.1005,89.1005,89,75,94.22214,96,1,178
0.369,0.369,104.158,87.158,95,78,94.22214,96,1,178
0.152,0.152,105.411,90.411,92,77,94.22214,98,1,178
0.9265,0.9265,96.2415,80.2415,87,71,94.22214,88,1,178
0.0205,0.0205,112.3925,94.3925,101,83,94.22214,103,1,178
0.3055,0.3055,105.278,87.278,95,77,94.22214,96,1,178
0.6425,0.6425,102.115,84.115,96,78,94.22214,93,1,178
0.997,0.997,90.5035,74.5035,83,67,94.22214,82,1,178
0.291,0.291,103.35,88.35,90,75,94.22214,96,1,178
0.1455,0.1455,106.319,90.319,94,78,94.22214,98,1,178
0.4465,0.4465,103.98,85.98,95,77,94.22214,95,1,178
0.091,0.091,108.7445,91.7445,99,82,94.22214,100,1,178
0.553,0.553,102.122,85.122,94,77,94.22214,94,1,178
0.2605,0.2605,104.931,88.931,94,78,94.22214,97,1,178
0.104,0.104,109.9805,90.9805,103,84,94.22214,101,1,178
0.226,0.226,105.344,89.344,94,78,94.22214,97,1,178
0.196,0.196,107.58,88.58,100,81,94.22214,98,1,178
0.2245,0.2245,106.211,90.211,96,80,94.22214,98,1,178
0.657,0.657,101.218,84.218,92,75,94.22214,93,1,178
0.517,0.517,102.767,84.767,95,77,94.22214,94,1,178
0.681,0.681,100.527,83.527,92,75,94.22214,92,1,178
0.2175,0.2175,108.6315,88.6315,103,83,94.22214,98,1,178
0.893,0.893,96.6595,80.6595,88,72,94.22214,89,1,178
0.5775,0.5775,102.3305,84.3305,96,78,94.22214,93,1,178
0.638,0.638,101.001,85.001,92,76,94.22214,93,1,178
0.0895,0.0895,107.823,91.823,97,81,94.22214,100,1,178
0.21,0.21,107.544,87.544,103,83,94.22214,98,1,178
0.0295,0.0295,112.116,94.116,102,84,94.22214,103,1,178
0.1265,0.1265,107.5515,90.5515,97,80,94.22214,99,1,178
0.4005,0.4005,103.5245,86.5245,92,75,94.22214,95,1,178
0.6635,0.6635,99.2875,83.2875,87,71,94.22214,92,1,178
0.1475,0.1475,107.008,90.008,95,78,94.22214,99,1,178
0.925,0.925,95.7535,81.7535,83,69,94.22214,89,1,178
0.0665,0.0665,109.79,91.79,99,81,94.22214,101,1,178
0.015,0.015,112.4335,94.4335,101,83,94.22214,104,1,178
0.7285,0.7285,98.875,84.875,87,73,94.22214,92,1,178
0.572,0.572,101.3655,84.3655,92,75,94.22214,93,1,178
0.548,0.548,103.039,86.039,96,79,94.22214,94,1,178
0.145,0.145,107.943,90.943,97,80,94.22214,99,1,178
0.042,0.042,111.267,92.267,102,83,94.22214,102,1,178
0.0555,0.0555,110.1785,93.1785,100,83,94.22214,102,1,178
0.1295,0.1295,108.399,90.399,100,82,94.22214,99,1,178
0.2665,0.2665,105.7895,88.7895,94,77,94.22214,97,1,178
0.382,0.382,105.1505,87.1505,96,78,94.22214,96,1,178
0.933,0.933,95.7915,79.7915,90,74,94.22214,88,1,178
0.306,0.306,103.4625,88.4625,93,78,94.22214,96,1,178
0.3375,0.3375,103.884,87.884,93,77,94.22214,96,1,178
