"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,15.85,15.7902584014149,15.7879233267587,15.9982615384408,15.5853119521387,-1,1e+05,50
0.392,15.85,15.8775140429284,15.8751522149282,16.0901712474505,15.6641096688198,-1,1e+05,50
0.4275,15.85,15.8685216612343,15.8661625974117,16.0754353224763,15.6618392143983,-1,1e+05,50
0.619,15.85,15.8154966460864,15.8131538488083,16.0227258453693,15.6013165908778,-1,1e+05,50
0.396,15.85,15.8754865266129,15.8731253219943,16.079922684515,15.6688241147034,-1,1e+05,50
0.906,15.85,15.7131800565382,15.710868488169,15.920727960382,15.5023630796389,-1,1e+05,50
0.2745,15.85,15.9103984097793,15.908026459655,16.1096968849165,15.7049616912764,-1,1e+05,50
0.866,15.85,15.7336503498386,15.7313325503052,15.9333877838711,15.5324067638604,-1,1e+05,50
0.6545,15.85,15.8105009287308,15.8081596610973,16.0088024530966,15.6036820350744,-1,1e+05,50
0.951,15.85,15.6791597893265,15.6768585582087,15.8814313263086,15.4843710904212,-1,1e+05,50
0.5075,15.85,15.8465083234126,15.8441560194704,16.0605559074372,15.6372453441511,-1,1e+05,50
0.6925,15.85,15.8010849531612,15.7987465672602,16.004793136534,15.6131228099841,-1,1e+05,50
0.227,15.85,15.9294438371815,15.9270660148058,16.1405140433556,15.732913678673,-1,1e+05,50
0.12,15.85,15.9751599370729,15.97276798952,16.1930363270793,15.7653366609081,-1,1e+05,50
0.6645,15.85,15.8044308310319,15.8020914213375,16.0128528823549,15.5962533351734,-1,1e+05,50
0.445,15.85,15.8649168778718,15.8625589216734,16.068635059025,15.6597167692346,-1,1e+05,50
0.5515,15.85,15.8383901410383,15.8360403275915,16.0471749829743,15.6272374432033,-1,1e+05,50
0.4565,15.85,15.8625479973777,15.8601907689122,16.0728513685578,15.6596501273601,-1,1e+05,50
0.3345,15.85,15.8919455893373,15.8895793218303,16.0842481833077,15.6827672170535,-1,1e+05,50
0.961,15.85,15.674095284054,15.6717955898364,15.8737256957312,15.4610811589265,-1,1e+05,50
0.7125,15.85,15.7920593522566,15.7897237269513,16.0009877256837,15.5886839390467,-1,1e+05,50
0.5335,15.85,15.8427361282198,15.8403849816752,16.0438490213147,15.636082811107,-1,1e+05,50
0.2845,15.85,15.9100209314329,15.9076490976227,16.1078968524217,15.7009594685564,-1,1e+05,50
0.677,15.85,15.799276501552,15.7969386689196,16.0097160418385,15.5918811066357,-1,1e+05,50
0.7945,15.85,15.7621152233746,15.7597887452011,15.963840281707,15.5676328555817,-1,1e+05,50
0.407,15.85,15.8757739509259,15.8734126579405,16.0744921297583,15.6780453277186,-1,1e+05,50
0.568,15.85,15.8331470571343,15.8307988514603,16.0325704804757,15.6342615040528,-1,1e+05,50
0.471,15.85,15.8572141269718,15.8548585366895,16.0629282064072,15.6507569405272,-1,1e+05,50
0.746,15.85,15.7810231608116,15.7786909088538,15.9978471283224,15.5692304721742,-1,1e+05,50
0.8905,15.85,15.7245342010671,15.7222191775271,15.9406383103,15.5125416827248,-1,1e+05,50
0.8745,15.85,15.7267445524285,15.7244288559585,15.922689048053,15.5251815442832,-1,1e+05,50
0.096,15.85,15.9859455276976,15.983550241565,16.1963989297009,15.7756386669197,-1,1e+05,50
0.3915,15.85,15.8821834130555,15.8798201490952,16.0921883579039,15.6773636549225,-1,1e+05,50
0.3965,15.85,15.8771915657509,15.8748298369052,16.088218119571,15.6702900401301,-1,1e+05,50
0.434,15.85,15.8678559472816,15.8654970880292,16.0783069426035,15.6593816895237,-1,1e+05,50
0.7655,15.85,15.7790029321278,15.7766712974142,15.9833822276343,15.5749340911809,-1,1e+05,50
0.964,15.85,15.6621388265272,15.6598427586419,15.8649350680921,15.4493693920955,-1,1e+05,50
0.437,15.85,15.8663215783373,15.8639631905543,16.0726068706378,15.6678782568829,-1,1e+05,50
0.853,15.85,15.7411780408698,15.7388579477981,15.9441950463597,15.5430110166479,-1,1e+05,50
0.999,15.85,15.5597129795523,15.5574478597969,15.7501876100814,15.3560774812789,-1,1e+05,50
0.1355,15.85,15.9652018979622,15.9628130307635,16.1726157697645,15.7601493157304,-1,1e+05,50
0.8435,15.85,15.7448998909416,15.7425786634774,15.9484931773647,15.5348649603829,-1,1e+05,50
0.875,15.85,15.7292380145484,15.7269215588396,15.9404438246655,15.5255452647714,-1,1e+05,50
0.6825,15.85,15.8001021366736,15.7977640514587,16.0069013707258,15.5927995453403,-1,1e+05,50
0.31,15.85,15.9033806275128,15.9010108393438,16.1081340277922,15.6989894358769,-1,1e+05,50
0.2045,15.85,15.9350982200515,15.9327186528716,16.1314410763898,15.7358070914027,-1,1e+05,50
0.5165,15.85,15.8440615418278,15.8417099886477,16.0523318268947,15.6334649943149,-1,1e+05,50
0.555,15.85,15.8351131703467,15.8327643618356,16.0394930874231,15.6388526287874,-1,1e+05,50
0.6955,15.85,15.7975745785441,15.7952372665297,16.007448925875,15.593997942734,-1,1e+05,50
0.371,15.85,15.8826334331564,15.8802700307795,16.088045684155,15.6777085747438,-1,1e+05,50
