"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.3675,100,100,100,100.3652500225,99.3652500225,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.357,100,100,100,100.3487500925,99.3487500925,1,1e+05,50
0.0475,100,100,100,100.0397500775,99.0397500775,1,1e+05,50
0.0815,100,100,100,100.5537452925,99.0537502925,1,1e+05,50
0.3895,100,100,100,101.33749059,99.33750059,1,1e+05,50
0.169,100,100,100,101.082490945,99.082500945,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.1205,100,100,100,100.1197500075,99.1197500075,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.014,100,100,100,100.0077500625,100.0077500625,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0315,100,100,100,100.023500085,99.023500085,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.266,100,100,100,101.1492414125,99.1492514125,1,1e+05,50
0.525775081478059,100,100,100,100,100,1,1e+05,50
0.116,100,100,100,100.11000006,99.11000006,1,1e+05,50
0.141,100,100,100,100.1282501275,99.1282501275,1,1e+05,50
0.992696853121743,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.069,100,100,100,100.5377453125,99.0377503125,1,1e+05,50
0.84746228880249,100,100,100,100,100,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0155,100,100,100,100.0097500575,100.0097500575,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0235,100,100,100,100.0212500225,100.0212500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.374,100,100,100,100.851495235,99.351500235,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0185,100,100,100,100.0162500225,100.0162500225,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
