"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,50.75,51.4393214157794,50.0203164556962,56.8221281345083,46.5285705933726,-1,1778,50
0.053,50.75,55.255438964673,53.6192543844771,60.6547420970812,49.7209391233931,-1,1778,50
0.054,50.75,54.9708747999165,53.3514024369663,60.2248394751372,49.7295341321253,-1,1778,50
0.989,50.75,45.4945570786776,44.3838485946143,49.9631539940299,41.083994695177,-1,1778,50
0.804,50.75,48.464627561664,47.2044796177393,53.8048956409073,43.0866292927308,-1,1778,50
0.596,50.75,50.1986971719098,48.847059550666,54.7699919523247,45.7578839970282,-1,1778,50
0.5015,50.75,50.7469643430775,49.3657515849964,55.7930415942475,45.4732035079602,-1,1778,50
0.0555,50.75,54.7935555478479,53.1844549125168,59.8083141829581,49.8035540907974,-1,1778,50
0.334,50.75,51.8563878676471,50.4143782094217,56.8301172417209,47.1054716710904,-1,1778,50
0.445,50.75,51.0965811689362,49.6963466012702,56.1916895973081,45.9708910384632,-1,1778,50
0.031,50.75,55.2593046033301,53.6228924246022,60.3145997087497,50.5131256023799,-1,1778,50
0.577,50.75,50.2801807823292,48.924167388882,55.0378726122068,45.2581436195549,-1,1778,50
0.1495,50.75,53.339399669109,51.8141349242772,58.3332791275563,48.3286362798558,-1,1778,50
0.737,50.75,49.0499891327972,47.7593062605753,54.133126332589,44.0740720031387,-1,1778,50
0.3315,50.75,51.8495798870947,50.4079471888255,56.8575308244773,46.9730710861512,-1,1778,50
0.774,50.75,48.8497789047281,47.5695798723968,53.9011842138105,44.0892100999185,-1,1778,50
0.3075,50.75,52.0820585520243,50.6275263444476,57.3480341428724,47.1557176518204,-1,1778,50
0.7225,50.75,49.2918031763863,47.9884024530937,54.288646382665,44.4359112524311,-1,1778,50
0.514,50.75,50.60067264574,49.2273817309789,55.4681759811436,45.9296506851475,-1,1778,50
0.3175,50.75,52.0580307124498,50.6048343204738,57.1888886719751,46.9676748481216,-1,1778,50
0.4675,50.75,50.9926726920595,49.5981047412846,55.5937932003601,46.5836443755421,-1,1778,50
0.005,50.75,56.9444524547617,55.2073626488771,61.924531309002,51.9962720508215,-1,1778,50
0.035,50.75,55.4318748026247,53.7852865115013,60.5836164629664,50.210264113163,-1,1778,50
0.0985,50.75,54.2218294147933,52.6459499067413,59.6224068726477,49.2554856572293,-1,1778,50
0.301,50.75,52.083775675052,50.6291479820628,57.0814896863092,47.2433970665997,-1,1778,50
0.452,50.75,51.0206698317347,49.624576164762,56.072156294846,45.9324546915027,-1,1778,50
0.698,50.75,49.4956606197325,48.1814911906359,54.3774760441561,44.7318323376208,-1,1778,50
0.009,50.75,56.5510291748703,54.8377046905357,61.5374230173798,51.7858834789518,-1,1778,50
0.446,50.75,51.1511786038079,49.7479621061908,56.2965591519267,46.1521208427146,-1,1778,50
0.9205,50.75,47.3774292226488,46.1730493967809,52.1880603630972,42.7746673935078,-1,1778,50
0.6845,50.75,49.4724101215082,48.1594710703513,54.7842830659549,44.3589028708284,-1,1778,50
0.4495,50.75,51.1230380893823,49.7213589178987,56.1893543005112,46.3434781801488,-1,1778,50
0.2585,50.75,52.2854636923281,50.8195993955567,57.0540963625941,47.6507287326519,-1,1778,50
0.051,50.75,54.77835569888,53.1701426264801,59.5023154425048,50.0544240445125,-1,1778,50
0.2365,50.75,52.5480823603766,51.0675239079866,57.5158052962882,47.7609181888614,-1,1778,50
0.8085,50.75,48.6482000431128,47.3785144775493,53.9692371421422,43.7659525712281,-1,1778,50
0.4585,50.75,51.1263471309752,49.7244872278847,56.4517121811176,46.1572622615703,-1,1778,50
0.5195,50.75,50.6136421889017,49.2396498551447,56.07848391183,45.3490948241589,-1,1778,50
0.2035,50.75,52.755151110369,51.2629564766167,57.5170052005099,48.1374537202181,-1,1778,50
0.9785,50.75,45.2456823714736,44.1470785387108,50.6107921993426,40.0555379365082,-1,1778,50
0.1675,50.75,53.2944133324338,51.7717074448921,58.6041397536115,48.1893923032335,-1,1778,50
0.1935,50.75,53.0510108133522,51.5421136726775,58.2205943949296,48.1701023836391,-1,1778,50
0.4165,50.75,51.3473639732172,49.9334070447007,56.6903700245974,46.0410170565147,-1,1778,50
0.3825,50.75,51.6090493302843,50.1807041493381,57.095303220766,46.3781309404516,-1,1778,50
0.08,50.75,54.3879708049302,52.8024720227159,59.705446506442,49.4840721144243,-1,1778,50
0.081,50.75,54.1103956156877,52.5409520010637,59.0160817515556,49.2413865196372,-1,1778,50
0.1725,50.75,53.1634864546526,51.6482159194876,58.4418873309724,48.0482680271869,-1,1778,50
0.046,50.75,55.1840220770602,53.5520395717577,60.4639230270561,50.0177302225033,-1,1778,50
0.903,50.75,47.2315304810597,46.0345410065238,52.8037118870106,41.8091772718259,-1,1778,50
0.169,50.75,53.2387355508375,51.7191937700412,58.8589028609028,47.9681045058775,-1,1778,50
