"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.942,200,181.999683774468,172,208.011461060275,169.575050061951,1,31623,50
0.9555,200,181.333069812057,173,206.637533619958,169.971868334143,1,31623,50
0.9885,200,174.599886158808,171,191.267309559238,167.160770918737,1,31623,50
0.971,200,180.399797615659,174,200.606677536528,170.250273291878,1,31623,50
0.032,200,223.99841887234,174,293.220745318103,199.098405565391,1,31623,50
0.7315,200,195.99920943617,171,251.207780226006,175.459922653985,1,31623,50
0.891,200,188.285389025167,178,216.333395372993,175.147134581796,1,31623,50
0.9785,200,180.083204207908,176,198.491764314802,171.492491633526,1,31623,50
0.9875,200,175.571347256292,173,190.762132141792,167.929394366544,1,31623,50
0.868,200,188.399544635234,174,223.30717215865,172.704479234723,1,31623,50
0.9795,200,177.083204207908,173,196.481967520965,168.382698001944,1,31623,50
0.963,200,181.785531326656,176,206.123831813687,172.207984698191,1,31623,50
0.888,200,188.999620529362,177,218.304597202255,175.34206647807,1,31623,50
0.881,200,187.999494039149,172,220.262263942672,174.180134901573,1,31623,50
0.9805,200,177.999810264681,172,197.554049754733,169.304911469307,1,31623,50
0.9815,200,177.899845049489,173,195.711557930907,169.295600136474,1,31623,50
0.0565,200,232.248221231382,176,332.036315747383,196.512507478437,1,31623,50
0.9485,200,182.099743857319,174,208.993242680911,170.244309942082,1,31623,50
0.9815,200,175.571284011185,171,196.087699745831,166.48847766064,1,31623,50
0.996,200,171.666645584965,171,185.77563731884,164.676114819393,1,31623,50
0.9815,200,178.499889321064,175,196.182362157844,170.516190911177,1,31623,50
0.983,200,176.062403155931,173,194.32743967071,167.717043580663,1,31623,50
0.981,200,177.083204207908,173,196.511829501195,168.412591604727,1,31623,50
0.97,200,177.571284011185,173,201.970002493128,167.863780078158,1,31623,50
0.98,200,179.062339910824,174,197.273242944165,169.648990026985,1,31623,50
0.9555,200,180.333069812057,172,206.857611893789,168.608694966236,1,31623,50
0.983,200,178.083204207908,174,196.754905526573,169.818194113993,1,31623,50
0.9895,200,173.499857698511,169,191.225502533002,165.559457776549,1,31623,50
0.825,200,191.999557284255,178,227.925380642603,176.26012644998,1,31623,50
0.9895,200,174.727249729052,174,189.401176689545,168.05178858595,1,31623,50
0.8995,200,185.499573095532,172,222.501979157221,170.725775479869,1,31623,50
0.604,200,201.499225247446,177,254.54474635364,179.630195762825,1,31623,50
0.615,200,201.599190462638,176,261.407447165529,177.981292603524,1,31623,50
0.877,200,190.099617367106,178,215.806669029779,177.207699925013,1,31623,50
0.9235,200,186.083014472589,176,214.633521210444,173.309606654583,1,31623,50
0.975,200,177.124806311862,171,200.230669110245,167.731601975565,1,31623,50
0.9805,200,176.333164679716,171,198.099320213149,166.900085478937,1,31623,50
0.956,200,180.562260854441,173,207.608435987467,168.709666104786,1,31623,50
0.9875,200,175.99990513234,173,191.532172825554,168.92564999633,1,31623,50
0.939,200,184.124679821649,174,213.040985451211,171.583805023463,1,31623,50
0.987,200,175.083267453014,173,192.234758443,168.021238446252,1,31623,50
0.9645,200,179.399797615659,173,206.473574844608,169.307893747517,1,31623,50
0.9655,200,180.749786547766,174,202.163048944064,170.802866306251,1,31623,50
0.968,200,182.749786547766,176,202.375129596371,172.911743995475,1,31623,50
0.9945,200,173.999968377447,173,186.978582540311,167.854187321641,1,31623,50
0.993,200,173.785657816869,172,187.684853770866,166.960319412962,1,31623,50
0.8995,200,186.499573095532,173,224.434684432359,172.51950139048,1,31623,50
0.903,200,187.499573095532,174,218.472822812103,174.613003833652,1,31623,50
0.8585,200,190.124521708883,175,226.690399530223,174.525129526323,1,31623,50
0.962,200,180.166408415815,172,204.783799902128,169.868047654292,1,31623,50
