"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7415,50.5,50.3308156802272,50.3059993204263,50.8203261271482,49.820287822315,-1,1e+05,50
0.63,50.5,50.4113699666744,50.3864733199291,50.9235392342421,49.9056018543915,-1,1e+05,50
0.2555,50.5,50.6806027013762,50.6554367750852,51.1953503415555,50.1764396091426,-1,1e+05,50
0.1405,50.5,50.7786155949473,50.7533512793123,51.2914064003611,50.2678614742384,-1,1e+05,50
0.7285,50.5,50.3457757281697,50.3209444677682,50.8557197791272,49.8317469293655,-1,1e+05,50
0.004,50.5,51.1342633917067,51.1086404512868,51.6168663539706,50.6454368129483,-1,1e+05,50
0.4845,50.5,50.518971937936,50.4939678441688,51.0576651039785,50.0132154720238,-1,1e+05,50
0.8195,50.5,50.2667239364532,50.2419713631214,50.7892055177627,49.7423702153103,-1,1e+05,50
0.655,50.5,50.4032288550646,50.3783403282987,50.91940781136,49.8695647054506,-1,1e+05,50
0.4845,50.5,50.5161432466653,50.4911419804753,51.0509715978133,49.9937448005299,-1,1e+05,50
0.055,50.5,50.9132155502695,50.8878158050778,51.4046704013298,50.3990312724303,-1,1e+05,50
0.312,50.5,50.630041473507,50.6049262276325,51.1354666878336,50.0997319754467,-1,1e+05,50
0.9945,50.5,49.819722045618,49.7954120638568,50.3358582446667,49.2982593118305,-1,1e+05,50
0.61,50.5,50.4237014904771,50.3987925416964,50.9473778136996,49.8948536042447,-1,1e+05,50
0.48,50.5,50.5067468344707,50.481754959845,51.0235433065959,49.9868481189384,-1,1e+05,50
0.339,50.5,50.6099332279267,50.5848381235101,51.1353460529486,50.0784464667233,-1,1e+05,50
0.3625,50.5,50.59426339303,50.5691839787318,51.0887967384217,50.0816059496437,-1,1e+05,50
0.2465,50.5,50.6744615308277,50.6493017629077,51.1896594274052,50.1575311014105,-1,1e+05,50
0.781,50.5,50.3048327279674,50.2800422372467,50.8198304045408,49.8102336232852,-1,1e+05,50
0.729,50.5,50.3429096271599,50.3180812218164,50.8459945055158,49.841731726838,-1,1e+05,50
0.3545,50.5,50.6000722576259,50.5749870275158,51.1203473536836,50.1162519892517,-1,1e+05,50
0.1675,50.5,50.7628396013361,50.7375911352417,51.2999334327288,50.228729290738,-1,1e+05,50
0.368,50.5,50.5931867619216,50.5681084254681,51.1285845853835,50.0989166685544,-1,1e+05,50
0.709,50.5,50.3545981081287,50.3297580583101,50.865379797126,49.8382827776685,-1,1e+05,50
0.7795,50.5,50.2985378853484,50.2737536598539,50.8093154229642,49.7556414038112,-1,1e+05,50
0.8035,50.5,50.2801997740809,50.2554337959088,50.8091877256002,49.751309524993,-1,1e+05,50
0.631,50.5,50.4094975830724,50.3846028039676,50.9028929899414,49.9084204570586,-1,1e+05,50
0.7385,50.5,50.3271280940788,50.3023154065237,50.8317442878257,49.7987488019921,-1,1e+05,50
0.299,50.5,50.6386119469268,50.6134881139689,51.155873564817,50.1135400345286,-1,1e+05,50
0.6775,50.5,50.3800365375801,50.3551711356747,50.8585680077608,49.8647922632153,-1,1e+05,50
0.983,50.5,49.9517526182249,49.9273123238071,50.4698787864491,49.4533162911349,-1,1e+05,50
0.27,50.5,50.6590807244415,50.6339363771019,51.1495669466235,50.1729210913873,-1,1e+05,50
0.052,50.5,50.9096292606632,50.8842331285565,51.4258320393008,50.3965366104122,-1,1e+05,50
0.8865,50.5,50.1975307647931,50.1728469629729,50.6948330741587,49.6746591431831,-1,1e+05,50
0.9195,50.5,50.1288248487863,50.104209239587,50.6741987940736,49.5940135818118,-1,1e+05,50
0.2355,50.5,50.686661605722,50.6614896028185,51.2078601475255,50.1542079588611,-1,1e+05,50
0.6035,50.5,50.4373257454931,50.4124032015062,50.9695940809225,49.9345341968929,-1,1e+05,50
0.431,50.5,50.5538195986703,50.5287806578576,51.0826120290381,50.0309368531946,-1,1e+05,50
0.184,50.5,50.7356334528948,50.7104123081067,51.2561272244103,50.2309416222986,-1,1e+05,50
0.378,50.5,50.5762692456642,50.551207842757,51.0660075360336,50.0890299424516,-1,1e+05,50
0.996,50.5,49.8623337062077,49.8379817052743,50.3524509485729,49.3383705929881,-1,1e+05,50
0.9605,50.5,50.0176338931681,49.9931284444953,50.55215926632,49.4619906604553,-1,1e+05,50
0.3605,50.5,50.5892635639166,50.5641891548875,51.0975272143946,50.0832641386513,-1,1e+05,50
0.067,50.5,50.8859288089782,50.8605565479467,51.4082895577809,50.343220618326,-1,1e+05,50
0.531,50.5,50.4835320667737,50.4585633873794,50.992629464647,49.9753811129794,-1,1e+05,50
0.3125,50.5,50.6185752996297,50.5934715398568,51.1227153172137,50.0921254992484,-1,1e+05,50
0.7655,50.5,50.3173790357106,50.2925760553505,50.8382944333396,49.8278075603884,-1,1e+05,50
0.906,50.5,50.1557029149302,50.131060639694,50.6721051679049,49.662238230847,-1,1e+05,50
0.363,50.5,50.5880975740843,50.563024332242,51.0914933557954,50.0895964982571,-1,1e+05,50
0.3625,50.5,50.5952504731287,50.5701700706173,51.0795996254629,50.0744825554762,-1,1e+05,50
